Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,TANLA,EQ,728.6,732.0,738.55,701.4,708.0,707.3,711.54,235274,16740795440000.0,13703,99899,0.42460000000000003
2022-12-23,TANLA,EQ,707.3,704.95,705.0,651.1,663.6,656.45,671.03,400362,26865605060000.004,23422,158352,0.39549999999999996
2022-12-26,TANLA,EQ,656.45,657.95,698.2,657.55,691.85,686.35,681.42,264128,17998274745000.0,13841,74113,0.2806
2022-12-27,TANLA,EQ,686.35,699.0,714.85,691.1,699.0,697.0,703.5,272006,19135562845000.0,12249,80114,0.2945
2022-12-28,TANLA,EQ,697.0,700.05,716.95,694.35,710.0,708.25,707.85,228436,16169947210000.0,9413,69475,0.3041
2022-12-29,TANLA,EQ,708.25,703.0,709.45,700.5,707.25,705.55,703.66,90467,6365758885000.0,4082,41936,0.4636
2022-12-30,TANLA,EQ,705.55,710.0,722.5,710.0,713.0,714.45,715.72,111296,7965644350000.0,5593,30142,0.2708
2023-01-02,TANLA,EQ,714.45,716.7,721.4,712.85,719.9,718.95,718.15,120573,8658958450000.0,5729,46401,0.3848
2023-01-03,TANLA,EQ,718.95,719.7,724.45,715.0,720.25,717.75,719.94,97774,7039161140000.001,5273,44648,0.45659999999999995
2023-01-04,TANLA,EQ,717.75,717.7,723.9,710.2,715.0,716.85,716.14,116848,8367992115000.001,6798,39897,0.34140000000000004
2023-01-05,TANLA,EQ,716.85,718.0,721.1,700.0,705.65,703.3,708.23,105938,7502844309999.999,6680,43602,0.41159999999999997
2023-01-06,TANLA,EQ,703.3,705.7,705.7,690.1,694.95,692.9,696.37,103253,7190228030000.0,5841,46490,0.45030000000000003
2023-01-09,TANLA,EQ,692.9,696.4,711.75,695.3,701.0,701.15,704.34,83721,5896776915000.0,5111,36400,0.43479999999999996
2023-01-10,TANLA,EQ,701.15,708.0,754.95,706.55,727.8,728.6,740.79,1572772,116508805225000.0,45847,223909,0.1424
2023-01-11,TANLA,EQ,728.6,730.0,744.4,720.0,725.35,727.15,735.05,328775,24166727100000.0,13079,90109,0.2741
2023-01-12,TANLA,EQ,727.15,725.0,737.75,720.55,724.7,725.3,728.22,176752,12871354920000.0,9421,54411,0.3078
2023-01-13,TANLA,EQ,725.3,728.95,744.25,728.05,733.0,732.45,733.19,294545,21595726505000.0,14635,57798,0.1962
2023-01-16,TANLA,EQ,732.45,734.3,736.4,711.25,716.0,717.55,724.73,140262,10165199655000.0,7731,57007,0.40640000000000004
2023-01-17,TANLA,EQ,717.55,717.0,719.0,701.4,704.8,704.6,706.99,173666,12277944525000.0,10376,72596,0.418
2023-01-18,TANLA,EQ,704.6,708.0,715.0,705.1,714.6,712.1,710.06,143632,10198681600000.0,6505,49843,0.34700000000000003
2023-01-19,TANLA,EQ,712.1,711.9,712.7,701.25,703.9,703.55,705.53,109183,7703218350000.0,7055,55178,0.5054
2023-01-20,TANLA,EQ,703.55,707.3,709.0,694.85,698.0,698.0,701.28,126037,8838677745000.0,5873,63364,0.5027
2023-01-23,TANLA,EQ,698.0,670.0,682.25,658.4,674.8,670.95,671.91,447487,30067248430000.0,20079,130959,0.2927
2023-01-24,TANLA,EQ,670.95,665.0,687.95,663.15,671.0,670.95,674.18,297615,20064525590000.0,13621,86432,0.2904
2023-01-25,TANLA,EQ,670.95,671.0,674.4,661.0,666.0,663.9,666.39,152320,10150516360000.0,9440,69734,0.45780000000000004
2023-01-27,TANLA,EQ,663.9,667.25,678.5,639.0,648.7,646.65,652.96,219708,14346047840000.0,12680,103769,0.4723
2023-01-30,TANLA,EQ,646.65,647.65,657.95,625.15,631.0,628.65,639.14,199313,12738888190000.0,10945,87816,0.44060000000000005
2023-01-31,TANLA,EQ,628.65,631.1,652.0,625.0,650.0,646.8,642.42,230607,14814574140000.0,11529,90491,0.3924
2023-02-01,TANLA,EQ,646.8,654.7,664.6,631.0,643.95,637.4,653.14,164655,10754241750000.0,9544,51050,0.31
2023-02-02,TANLA,EQ,637.4,636.25,654.7,630.0,636.6,634.55,640.76,166907,10694737665000.0,10849,65501,0.3924
2023-02-03,TANLA,EQ,634.55,637.4,640.45,616.0,630.0,623.5,626.16,172228,10784225000000.0,9149,72549,0.42119999999999996
2023-02-06,TANLA,EQ,623.5,626.0,634.95,616.0,620.4,618.75,622.86,159274,9920573985000.0,8976,71571,0.44939999999999997
2023-02-07,TANLA,EQ,618.75,621.85,627.65,609.0,610.05,611.05,614.88,147526,9071135625000.0,9376,63160,0.42810000000000004
2023-02-08,TANLA,EQ,611.05,612.4,622.0,606.25,616.0,613.95,615.18,154645,9513413225000.0,8575,68132,0.44060000000000005
2023-02-09,TANLA,EQ,613.95,616.0,638.25,611.1,631.8,627.1,627.17,253692,15910764800000.0,13601,77596,0.3059
2023-02-10,TANLA,EQ,627.1,625.0,638.65,622.0,634.0,632.35,632.78,138128,8740395350000.0,7772,44825,0.3245
2023-02-13,TANLA,EQ,632.35,634.1,634.1,611.0,618.8,616.45,620.48,107184,6650600710000.0,6545,56377,0.526
2023-02-14,TANLA,EQ,616.45,616.4,622.0,610.1,615.0,615.0,616.84,105354,6498670230000.0,7302,51112,0.4851
2023-02-15,TANLA,EQ,615.0,613.0,614.05,602.3,603.5,604.2,606.59,168334,10211011960000.0,9134,99793,0.5928
2023-02-16,TANLA,EQ,604.2,615.0,664.4,615.0,658.0,652.8,650.96,2840797,184925197820000.0,77543,258687,0.0911
2023-02-17,TANLA,EQ,652.8,658.0,693.0,658.0,669.95,675.2,681.27,1895213,129115862670000.0,51239,215553,0.1137
2023-02-20,TANLA,EQ,675.2,674.95,682.0,655.6,665.0,665.2,666.74,444537,29639218345000.0,17476,83130,0.187
2023-02-21,TANLA,EQ,665.2,665.0,674.85,642.0,646.9,646.45,656.99,242486,15931010205000.002,10481,85019,0.3506
2023-02-22,TANLA,EQ,646.45,640.45,668.75,635.25,658.0,658.0,653.69,440998,28827763380000.0,16378,107475,0.24370000000000003
2023-02-23,TANLA,EQ,658.0,658.0,670.0,641.15,646.0,646.25,658.09,244658,16100791519999.998,11983,61203,0.2502
2023-02-24,TANLA,EQ,646.25,649.4,664.0,648.05,656.0,655.25,656.69,185583,12187064040000.0,8239,60161,0.32420000000000004
2023-02-27,TANLA,EQ,655.25,655.2,684.9,630.0,673.7,676.6,661.12,422560,27936158420000.0,16874,140515,0.3325
2023-02-28,TANLA,EQ,676.6,680.0,694.2,667.0,672.0,675.2,678.39,463919,31471921560000.004,19847,111138,0.2396
2023-03-01,TANLA,EQ,675.2,669.0,674.9,658.0,660.75,661.6,667.16,312250,20832084540000.0,15698,67485,0.2161
2023-03-02,TANLA,EQ,661.6,659.7,662.35,645.65,649.45,649.25,655.06,212676,13931460165000.0,10194,47810,0.2248
2023-03-03,TANLA,EQ,649.25,652.5,659.0,642.25,645.0,648.9,651.69,212184,13827717005000.002,9777,54683,0.2577
