Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,SHYAMMETL,EQ,312.95,313.15,316.0,307.0,308.0,308.3,311.2,130207,4052053800000.0,3865,56617,0.43479999999999996
2023-01-06,SHYAMMETL,EQ,308.3,310.15,313.65,301.25,303.5,303.1,305.9,129851,3972131479999.9995,3801,64762,0.4987
2023-01-09,SHYAMMETL,EQ,303.1,307.0,308.95,300.0,301.5,301.4,303.84,108937,3309893955000.0,4369,64463,0.5917
2023-01-10,SHYAMMETL,EQ,301.4,305.8,306.45,297.8,299.9,299.4,301.48,111615,3364918620000.0005,3944,58160,0.5211
2023-01-11,SHYAMMETL,EQ,299.4,302.0,304.8,296.0,299.75,300.0,301.16,109595,3300592160000.0,3327,62715,0.5722
2023-01-12,SHYAMMETL,EQ,300.0,301.3,303.8,294.25,303.0,300.7,299.14,118908,3556979095000.0005,3292,62211,0.5232
2023-01-13,SHYAMMETL,EQ,300.7,310.0,310.95,303.45,305.45,306.25,306.42,185478,5683505570000.0,4920,56251,0.3033
2023-01-16,SHYAMMETL,EQ,306.25,306.25,309.2,303.45,307.25,307.95,306.67,70306,2156102214999.9998,2113,41634,0.5922
2023-01-17,SHYAMMETL,EQ,307.95,307.6,307.6,298.0,300.95,300.5,301.1,171404,5160901795000.0,4690,120641,0.7038
2023-01-18,SHYAMMETL,EQ,300.5,300.0,305.8,300.0,303.5,304.2,303.61,123292,3743271429999.9995,4694,68135,0.5526
2023-01-19,SHYAMMETL,EQ,304.2,304.2,318.0,302.3,312.1,313.1,312.33,413501,12914982175000.0,12470,211079,0.5105
2023-01-20,SHYAMMETL,EQ,313.1,314.9,329.0,311.2,325.2,326.15,322.11,593853,19128573885000.0,11736,274319,0.4619
2023-01-23,SHYAMMETL,EQ,326.15,326.15,329.1,318.35,321.45,321.95,323.87,213988,6930358720000.0,6855,108936,0.5091
2023-01-24,SHYAMMETL,EQ,321.95,323.6,323.95,314.0,314.9,317.25,318.43,104957,3342192145000.0,3256,58131,0.5539000000000001
2023-01-25,SHYAMMETL,EQ,317.25,315.8,317.2,305.0,306.25,306.8,310.97,118497,3684921329999.9995,3246,74998,0.6329
2023-01-27,SHYAMMETL,EQ,306.8,307.9,310.8,298.65,302.0,302.95,302.8,104432,3162250145000.0,3481,54750,0.5243
2023-01-30,SHYAMMETL,EQ,302.95,302.0,307.15,298.4,302.55,302.4,302.34,161938,4896054655000.0,5310,40979,0.2531
2023-01-31,SHYAMMETL,EQ,302.4,304.55,306.5,300.2,304.6,303.4,302.98,87688,2656749695000.0,4319,44188,0.5039
2023-02-01,SHYAMMETL,EQ,303.4,304.6,310.0,295.5,302.3,301.6,304.11,148910,4528465350000.0,3400,75074,0.5042
2023-02-02,SHYAMMETL,EQ,301.6,300.7,303.7,297.55,299.95,299.35,300.77,60851,1830211780000.0,2499,30954,0.5086999999999999
2023-02-03,SHYAMMETL,EQ,299.35,300.0,302.95,296.0,299.0,299.45,299.09,75959,2271835115000.0,2585,37141,0.489
2023-02-06,SHYAMMETL,EQ,299.45,299.45,302.3,298.3,300.4,300.6,300.56,64334,1933634855000.0,1897,37259,0.5791
2023-02-07,SHYAMMETL,EQ,300.6,300.6,301.8,295.4,296.95,297.0,298.01,59052,1759816025000.0,2484,34917,0.5913
2023-02-08,SHYAMMETL,EQ,297.0,296.9,301.9,294.45,298.45,298.65,297.83,73252,2181680295000.0,2150,43027,0.5874
2023-02-09,SHYAMMETL,EQ,298.65,297.0,299.8,295.5,296.75,297.2,297.7,158201,4709678015000.0,2365,114750,0.7253000000000001
2023-02-10,SHYAMMETL,EQ,297.2,296.25,298.25,296.0,296.05,296.6,296.77,59808,1774908314999.9998,2392,41746,0.698
2023-02-13,SHYAMMETL,EQ,296.6,296.65,299.9,292.0,292.55,293.35,295.63,80313,2374280505000.0,2866,49130,0.6117
2023-02-14,SHYAMMETL,EQ,293.35,292.0,296.8,291.0,296.0,292.0,292.59,58535,1712667855000.0,3029,38422,0.6564
2023-02-15,SHYAMMETL,EQ,292.0,290.0,298.5,282.3,293.0,296.2,288.82,352567,10182741145000.0,9781,151940,0.43100000000000005
2023-02-16,SHYAMMETL,EQ,296.2,293.25,293.9,289.25,292.55,292.45,292.11,161761,4725219855000.0,5679,79763,0.49310000000000004
2023-02-17,SHYAMMETL,EQ,292.45,291.95,293.55,288.0,291.5,290.75,291.05,128494,3739777720000.0005,4356,88067,0.6854000000000001
2023-02-20,SHYAMMETL,EQ,290.75,290.75,292.2,287.05,289.5,290.2,288.99,96254,2781688145000.0,4546,49647,0.5158
2023-02-21,SHYAMMETL,EQ,290.2,290.0,291.25,288.0,288.95,288.85,289.57,69676,2017598905000.0,3481,40952,0.5877
2023-02-22,SHYAMMETL,EQ,288.85,288.05,290.05,283.4,289.5,287.4,286.86,157360,4514027880000.0,5619,72526,0.46090000000000003
2023-02-23,SHYAMMETL,EQ,287.4,291.7,291.7,282.85,285.0,286.1,286.11,76001,2174468025000.0,3927,41089,0.5406000000000001
2023-02-24,SHYAMMETL,EQ,286.1,286.05,287.45,282.5,284.15,284.7,284.33,98761,2808033820000.0,4308,52941,0.5361
2023-02-27,SHYAMMETL,EQ,284.7,284.7,285.85,276.1,278.0,277.35,279.04,101315,2827091645000.0,5362,57246,0.5650000000000001
2023-02-28,SHYAMMETL,EQ,277.35,277.85,278.8,268.4,271.3,270.1,272.09,145869,3968945879999.9995,7079,91693,0.6286
2023-03-01,SHYAMMETL,EQ,270.1,270.0,278.05,270.0,277.0,277.25,274.67,96570,2652478740000.0,4993,42829,0.4435
2023-03-02,SHYAMMETL,EQ,277.25,277.25,277.3,272.65,273.45,273.5,274.43,90406,2481042795000.0,3457,65114,0.7202
2023-03-03,SHYAMMETL,EQ,273.5,274.95,278.15,273.0,277.6,276.45,275.36,134443,3702054940000.0,4487,81927,0.6093999999999999
2023-03-06,SHYAMMETL,EQ,276.45,277.6,283.0,276.85,280.5,280.8,280.7,84418,2369627630000.0,2202,45851,0.5431
2023-03-08,SHYAMMETL,EQ,280.8,280.0,282.95,277.7,281.2,281.45,280.55,83225,2334876055000.0,2582,44889,0.5394
2023-03-09,SHYAMMETL,EQ,281.45,283.0,287.95,281.8,284.0,283.35,284.4,129257,3676034750000.0,3950,62964,0.48710000000000003
2023-03-10,SHYAMMETL,EQ,283.35,280.0,282.45,278.6,280.05,279.65,280.23,75304,2110214195000.0,2052,46935,0.6233
2023-03-13,SHYAMMETL,EQ,279.65,280.85,281.0,270.1,273.9,273.15,273.57,124266,3399531820000.0005,3062,72857,0.5863
2023-03-14,SHYAMMETL,EQ,273.15,275.0,278.55,270.1,276.0,274.45,274.24,156969,4304786725000.0,4719,48210,0.30710000000000004
2023-03-15,SHYAMMETL,EQ,274.45,274.5,278.0,270.4,274.0,272.75,273.8,117391,3214182190000.0,2673,68753,0.5857
2023-03-16,SHYAMMETL,EQ,272.75,272.5,272.5,263.0,265.0,265.95,266.16,248204,6606221430000.0,7884,132899,0.5354
2023-03-17,SHYAMMETL,EQ,265.95,268.75,283.7,268.3,278.6,279.0,276.01,198064,5466685855000.0,5608,77523,0.3914
2023-03-20,SHYAMMETL,EQ,279.0,279.0,281.0,271.35,280.05,276.9,277.44,235750,6540750595000.0,6595,111507,0.473
2023-03-21,SHYAMMETL,EQ,276.9,282.0,282.5,272.75,275.15,277.1,277.17,155019,4296704820000.0005,4188,81670,0.5268
2023-03-22,SHYAMMETL,EQ,277.1,276.9,279.3,274.1,275.95,275.1,277.04,160551,4447982920000.0,4363,60106,0.3744
2023-03-23,SHYAMMETL,EQ,275.1,275.0,279.0,272.1,276.25,275.95,275.62,195841,5397741985000.0,4778,115684,0.5907
2023-03-24,SHYAMMETL,EQ,275.95,275.2,278.8,269.5,271.5,270.8,275.36,275340,7581733980000.0,6299,166465,0.6046
