Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,PRINCEPIPE,EQ,592.35,588.05,601.15,587.4,598.9,598.0,595.04,84091,5003720075000.0,6467,36747,0.43700000000000006
2023-01-04,PRINCEPIPE,EQ,598.0,598.35,599.95,585.0,587.5,586.3,588.38,61195,3600618054999.9995,5408,25673,0.41950000000000004
2023-01-05,PRINCEPIPE,EQ,586.3,585.95,599.0,582.2,590.8,590.05,590.72,92362,5455991145000.0,7554,46638,0.5049
2023-01-06,PRINCEPIPE,EQ,590.05,590.8,598.1,590.45,591.05,593.2,594.28,110297,6554685920000.0,9043,41242,0.3739
2023-01-09,PRINCEPIPE,EQ,593.2,605.15,605.15,591.25,596.05,596.55,597.87,67476,4034173875000.0,6720,27159,0.4025
2023-01-10,PRINCEPIPE,EQ,596.55,596.55,600.35,588.15,590.0,591.2,596.45,63938,3813583495000.0005,4240,37152,0.5811000000000001
2023-01-11,PRINCEPIPE,EQ,591.2,588.0,593.35,580.0,583.5,582.6,585.79,28393,1663232915000.0,3812,12506,0.4405
2023-01-12,PRINCEPIPE,EQ,582.6,584.0,585.8,572.6,580.0,576.55,579.51,43939,2546316100000.0,4893,17774,0.4045
2023-01-13,PRINCEPIPE,EQ,576.55,576.55,597.2,576.55,590.1,591.35,588.41,77855,4581037965000.0,5540,22397,0.2877
2023-01-16,PRINCEPIPE,EQ,591.35,592.75,593.4,585.0,588.45,588.2,588.78,41013,2414752900000.0,4679,17823,0.43460000000000004
2023-01-17,PRINCEPIPE,EQ,588.2,588.0,589.1,580.0,582.8,582.5,582.97,33746,1967298305000.0,3541,14903,0.4416
2023-01-18,PRINCEPIPE,EQ,582.5,585.6,593.5,580.5,590.7,591.6,589.53,52872,3116989285000.0,4749,26219,0.49590000000000006
2023-01-19,PRINCEPIPE,EQ,591.6,591.05,598.0,586.25,589.0,590.3,592.82,44887,2660989430000.0,5414,18034,0.4018
2023-01-20,PRINCEPIPE,EQ,590.3,590.25,598.0,586.95,590.9,590.5,593.52,48601,2884553860000.0,5181,21490,0.4422
2023-01-23,PRINCEPIPE,EQ,590.5,589.15,609.5,589.15,602.15,601.75,600.52,253378,15215930625000.0,8549,181350,0.7156999999999999
2023-01-24,PRINCEPIPE,EQ,601.75,603.0,607.8,597.65,600.95,599.95,601.89,53709,3232706400000.0,4435,24440,0.455
2023-01-25,PRINCEPIPE,EQ,599.95,601.95,601.95,594.1,599.75,598.2,597.68,66015,3945616425000.0,7480,31701,0.4802
2023-01-27,PRINCEPIPE,EQ,598.2,596.35,606.1,590.1,606.1,603.7,598.55,133796,8008385365000.001,11911,77693,0.5807
2023-01-30,PRINCEPIPE,EQ,603.7,605.0,615.0,600.05,606.95,604.8,606.27,87228,5288342235000.0,7610,38035,0.436
2023-01-31,PRINCEPIPE,EQ,604.8,607.75,627.0,599.8,619.45,622.7,618.7,165820,10259292630000.0,9826,94011,0.5669
2023-02-01,PRINCEPIPE,EQ,622.7,624.9,632.65,601.8,610.0,611.05,618.13,149349,9231715120000.0,14280,57614,0.3858
2023-02-02,PRINCEPIPE,EQ,611.05,606.0,627.0,605.5,610.25,614.25,615.45,87810,5404252365000.0,10360,38290,0.4361
2023-02-03,PRINCEPIPE,EQ,614.25,614.0,621.7,606.25,615.0,616.4,614.96,91044,5598798400000.0,10330,44325,0.4869
2023-02-06,PRINCEPIPE,EQ,616.4,610.85,618.95,606.05,610.0,610.9,610.93,106093,6481538000000.0,19295,52379,0.49369999999999997
2023-02-07,PRINCEPIPE,EQ,610.9,610.0,617.0,609.1,615.4,611.9,612.59,47521,2911099710000.0,5554,23799,0.5008
2023-02-08,PRINCEPIPE,EQ,611.9,602.0,622.25,600.05,613.0,613.1,613.56,203350,12476821715000.0,11204,77670,0.38200000000000006
2023-02-09,PRINCEPIPE,EQ,613.1,610.0,615.8,585.15,598.25,595.25,600.85,115202,6921866770000.0,7508,40794,0.35409999999999997
2023-02-10,PRINCEPIPE,EQ,595.25,596.0,599.95,570.0,576.2,574.2,580.56,188287,10931277400000.0,13485,101134,0.5371
2023-02-13,PRINCEPIPE,EQ,574.2,584.8,584.8,560.65,577.9,579.15,575.26,125464,7217453330000.0,10072,53027,0.4226
2023-02-14,PRINCEPIPE,EQ,579.15,582.2,582.2,572.0,576.8,576.7,577.22,42767,2468616600000.0,2966,24283,0.5678
2023-02-15,PRINCEPIPE,EQ,576.7,578.95,581.9,573.0,574.8,575.3,577.81,59935,3463086835000.0,5747,35670,0.5951
2023-02-16,PRINCEPIPE,EQ,575.3,576.5,583.5,576.15,582.5,580.55,580.39,49461,2870678690000.0,2997,31389,0.6346
2023-02-17,PRINCEPIPE,EQ,580.55,580.0,605.0,568.0,574.0,573.8,585.64,1221644,71544606840000.0,13985,984372,0.8058
2023-02-20,PRINCEPIPE,EQ,573.8,575.0,582.45,572.45,576.0,575.7,576.66,94076,5425032290000.0,6308,30159,0.32060000000000005
2023-02-21,PRINCEPIPE,EQ,575.7,576.0,580.2,572.35,574.0,574.15,575.06,40363,2321098195000.0,4030,18400,0.4559
2023-02-22,PRINCEPIPE,EQ,574.15,570.0,574.85,567.25,573.0,572.15,570.05,146979,8378493765000.001,4626,119670,0.8142
2023-02-23,PRINCEPIPE,EQ,572.15,571.45,574.4,562.5,564.95,564.25,567.75,159429,9051658800000.0,5566,128345,0.805
2023-02-24,PRINCEPIPE,EQ,564.25,564.0,573.55,556.55,559.2,558.55,564.61,56996,3218044385000.0,5285,26224,0.4601
2023-02-27,PRINCEPIPE,EQ,558.55,558.55,559.85,548.0,552.0,550.35,552.16,61768,3410596704999.9995,6503,32528,0.5266
2023-02-28,PRINCEPIPE,EQ,550.35,553.2,571.3,545.0,552.25,552.45,560.14,116106,6503560630000.0,9454,33598,0.28940000000000005
2023-03-01,PRINCEPIPE,EQ,552.45,552.45,568.25,552.45,567.9,565.9,561.83,66895,3758364004999.9995,6147,24425,0.3651
2023-03-02,PRINCEPIPE,EQ,565.9,566.6,598.2,566.0,586.0,587.0,578.31,306072,17700330480000.0,11634,183602,0.5999
2023-03-03,PRINCEPIPE,EQ,587.0,587.9,589.7,573.25,578.95,576.4,577.69,100068,5780851015000.0,7812,27950,0.2793
2023-03-06,PRINCEPIPE,EQ,576.4,576.95,583.75,575.0,576.5,575.8,577.97,58259,3367200829999.9995,5248,20869,0.3582
2023-03-08,PRINCEPIPE,EQ,575.8,575.0,598.35,573.2,593.05,595.25,589.7,194960,11496860590000.0,11366,83159,0.4265
2023-03-09,PRINCEPIPE,EQ,595.25,592.45,598.9,588.0,588.2,591.15,593.63,69915,4150353295000.0005,6257,25545,0.3654
2023-03-10,PRINCEPIPE,EQ,591.15,588.0,597.2,580.0,592.85,586.05,587.32,58440,3432276960000.0,6506,20467,0.3502
2023-03-13,PRINCEPIPE,EQ,586.05,581.05,584.6,575.0,578.4,579.65,579.86,45604,2644372270000.0,5783,21494,0.47130000000000005
2023-03-14,PRINCEPIPE,EQ,579.65,579.6,587.0,572.5,577.5,575.7,579.18,59185,3427882510000.0,5875,29501,0.4985
2023-03-15,PRINCEPIPE,EQ,575.7,578.7,584.35,564.5,571.0,567.5,572.04,42082,2407245785000.0,4112,21338,0.5071
2023-03-16,PRINCEPIPE,EQ,567.5,565.0,581.45,564.0,571.5,574.8,573.0,90936,5210665510000.0,8055,36667,0.4032
2023-03-17,PRINCEPIPE,EQ,574.8,576.0,579.0,570.0,577.2,574.7,572.99,39973,2290409365000.0,3927,13436,0.3361
2023-03-20,PRINCEPIPE,EQ,574.7,565.0,592.35,565.0,580.6,582.4,582.26,125342,7298149865000.001,10805,46598,0.3718
2023-03-21,PRINCEPIPE,EQ,582.4,585.5,589.5,577.25,583.0,580.85,582.96,43300,2524210885000.0,4928,20729,0.47869999999999996
2023-03-22,PRINCEPIPE,EQ,580.85,580.8,584.0,577.3,579.0,578.3,579.43,24201,1402269950000.0,2198,13066,0.5399
2023-03-23,PRINCEPIPE,EQ,578.3,577.75,581.1,570.0,573.85,573.8,574.62,50808,2919549000000.0,4039,29291,0.5765
2023-03-24,PRINCEPIPE,EQ,573.8,572.0,576.65,561.0,563.95,563.9,567.76,37497,2128940925000.0,3924,16375,0.43670000000000003
