Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,LTIM,EQ,4558.8,4590.0,4606.05,4393.15,4400.95,4401.75,4467.1,720644,321918578710000.0,86983,340107,0.4719
2022-12-12,LTIM,EQ,4401.75,4380.0,4390.0,4281.0,4336.0,4330.95,4329.99,671381,290707248015000.0,77193,288848,0.4302
2022-12-13,LTIM,EQ,4330.95,4368.0,4380.95,4310.65,4323.0,4317.8,4330.72,640427,277350818550000.0,63663,350962,0.5479999999999999
2022-12-14,LTIM,EQ,4317.8,4354.95,4465.0,4350.0,4446.0,4443.15,4434.29,881860,391042016920000.0,84340,375515,0.4258
2022-12-15,LTIM,EQ,4443.15,4446.0,4450.0,4316.0,4319.0,4331.3,4375.9,476697,208597926960000.0,56069,231713,0.48610000000000003
2022-12-16,LTIM,EQ,4331.3,4285.0,4388.95,4229.05,4350.0,4336.35,4312.99,728348,314135899360000.0,73753,261102,0.35850000000000004
2022-12-19,LTIM,EQ,4336.35,4261.0,4380.0,4261.0,4379.0,4372.6,4334.28,435967,188960120830000.0,57912,231720,0.5315
2022-12-20,LTIM,EQ,4372.6,4350.0,4370.0,4295.0,4355.0,4362.2,4332.17,217063,94035448895000.0,27437,61271,0.2823
2022-12-21,LTIM,EQ,4362.2,4384.05,4456.4,4375.0,4415.0,4424.25,4427.14,644975,285539440960000.0,71257,341530,0.5295000000000001
2022-12-22,LTIM,EQ,4424.25,4444.0,4474.0,4350.0,4376.0,4378.5,4394.23,334180,146846279305000.0,38192,137965,0.4128
2022-12-23,LTIM,EQ,4378.5,4300.0,4343.3,4225.0,4261.0,4266.55,4282.12,429859,184070590170000.0,62768,211714,0.4925
2022-12-26,LTIM,EQ,4266.55,4261.0,4354.45,4242.6,4352.0,4348.95,4322.09,248624,107457464365000.02,33149,130988,0.5269
2022-12-27,LTIM,EQ,4348.95,4370.7,4415.6,4355.55,4395.0,4390.45,4387.39,245105,107537196745000.0,32207,119030,0.48560000000000003
2022-12-28,LTIM,EQ,4390.45,4367.0,4395.0,4306.2,4331.55,4332.0,4341.38,312640,135728976890000.02,36369,157443,0.5036
2022-12-29,LTIM,EQ,4332.0,4307.1,4455.0,4280.0,4405.3,4420.2,4389.11,1092863,479669725555000.0,52234,671125,0.6141
2022-12-30,LTIM,EQ,4420.2,4430.0,4469.95,4354.15,4358.0,4365.4,4406.78,317547,139935999805000.0,26857,102814,0.32380000000000003
2023-01-02,LTIM,EQ,4365.4,4365.4,4385.85,4294.7,4322.0,4322.1,4334.56,268574,116414970220000.0,26019,111505,0.4152
2023-01-03,LTIM,EQ,4322.1,4334.0,4364.7,4318.65,4346.0,4349.15,4346.32,191007,83017793470000.0,20520,82323,0.43100000000000005
2023-01-04,LTIM,EQ,4349.15,4311.0,4322.0,4265.2,4269.9,4277.95,4286.36,428917,183849281175000.0,50609,191303,0.446
2023-01-05,LTIM,EQ,4277.95,4290.0,4299.0,4250.05,4260.0,4260.2,4268.32,218691,93344412430000.0,22550,91839,0.41990000000000005
2023-01-06,LTIM,EQ,4260.2,4250.0,4279.45,4180.0,4208.0,4197.6,4231.27,264197,111788870975000.0,27830,112940,0.4275
2023-01-09,LTIM,EQ,4197.6,4230.15,4327.0,4230.15,4296.95,4295.25,4280.5,388187,166163275370000.0,35238,179634,0.46280000000000004
2023-01-10,LTIM,EQ,4295.25,4296.0,4298.95,4215.05,4240.0,4231.6,4236.26,225477,95517818885000.0,26726,110520,0.4902
2023-01-11,LTIM,EQ,4231.6,4252.8,4299.0,4211.0,4223.0,4225.5,4257.39,243019,103462550945000.0,30937,98409,0.40490000000000004
2023-01-12,LTIM,EQ,4225.5,4255.0,4295.0,4241.0,4273.9,4276.15,4270.32,252469,107812277295000.0,30057,126586,0.5014000000000001
2023-01-13,LTIM,EQ,4276.15,4273.9,4293.45,4146.5,4288.0,4287.45,4219.32,437340,184527686645000.0,40374,104195,0.2382
2023-01-16,LTIM,EQ,4287.45,4298.5,4309.45,4211.7,4276.0,4277.0,4266.13,347903,148419771045000.0,46128,106777,0.3069
2023-01-17,LTIM,EQ,4277.0,4281.0,4304.95,4247.55,4280.0,4274.25,4276.72,225154,96292085090000.0,29836,111863,0.4968
2023-01-18,LTIM,EQ,4274.25,4295.35,4301.25,4256.0,4280.2,4273.75,4278.33,205896,88089001940000.0,20717,124750,0.6059
2023-01-19,LTIM,EQ,4273.75,4252.0,4279.35,4223.0,4245.0,4238.75,4251.75,233112,99113281625000.0,29179,131262,0.5631
2023-01-20,LTIM,EQ,4238.75,4205.05,4347.0,4205.05,4268.0,4268.05,4284.08,449630,192625055835000.0,48159,134072,0.2982
2023-01-23,LTIM,EQ,4268.05,4139.95,4401.0,4121.0,4361.15,4368.85,4289.69,1266347,543224077000000.0,91424,400849,0.3165
2023-01-24,LTIM,EQ,4368.85,4391.7,4544.95,4374.8,4502.0,4509.45,4486.01,1009385,452810753885000.06,89867,275745,0.2732
2023-01-25,LTIM,EQ,4509.45,4490.0,4505.0,4412.8,4443.0,4430.65,4471.96,312847,139904057365000.02,32746,98270,0.3141
2023-01-27,LTIM,EQ,4430.65,4400.0,4467.95,4366.0,4394.0,4399.05,4406.72,449822,198223894390000.0,52244,242230,0.5385
2023-01-30,LTIM,EQ,4399.05,4399.0,4464.0,4340.0,4443.0,4448.9,4405.59,745273,328336983915000.0,65608,435934,0.5849000000000001
2023-01-31,LTIM,EQ,4448.9,4448.3,4458.0,4344.9,4367.0,4368.55,4381.18,486171,213000081460000.0,55534,278095,0.5720000000000001
2023-02-01,LTIM,EQ,4368.55,4393.0,4429.8,4331.05,4374.5,4388.1,4394.44,363833,159884105925000.0,57504,197369,0.5425
2023-02-02,LTIM,EQ,4388.1,4395.0,4595.0,4395.0,4591.0,4587.75,4528.21,902731,408775838300000.0,92696,400723,0.4439
2023-02-03,LTIM,EQ,4587.75,4640.0,4640.0,4410.0,4504.3,4502.2,4517.86,646511,292084786985000.0,58561,271890,0.4205
2023-02-06,LTIM,EQ,4502.2,4490.0,4612.45,4440.25,4580.0,4596.05,4582.06,528238,242041829019999.97,48425,302122,0.5719
2023-02-07,LTIM,EQ,4596.05,4582.0,4627.6,4561.65,4591.95,4594.25,4599.7,312037,143527639135000.0,26000,167740,0.5376
2023-02-08,LTIM,EQ,4594.25,4630.0,4727.95,4617.3,4711.0,4714.7,4689.25,610010,286048785040000.0,60709,316309,0.5185000000000001
2023-02-09,LTIM,EQ,4714.7,4680.0,4741.5,4661.5,4692.3,4695.65,4698.24,553507,260050913515000.0,30486,378625,0.684
2023-02-10,LTIM,EQ,4695.65,4684.0,4700.0,4650.5,4698.45,4691.6,4680.56,252444,118157850195000.0,19457,158733,0.6288
2023-02-13,LTIM,EQ,4691.6,4690.0,4693.0,4552.0,4622.0,4621.0,4599.2,253166,116436222690000.02,23601,121660,0.4806
2023-02-14,LTIM,EQ,4621.0,4630.0,4715.0,4625.1,4638.0,4636.65,4671.95,318114,148621246885000.0,32818,80141,0.2519
2023-02-15,LTIM,EQ,4636.65,4654.8,4749.0,4587.0,4739.9,4742.85,4693.83,488248,229175523369999.97,55872,249797,0.5115999999999999
2023-02-16,LTIM,EQ,4742.85,4773.1,4975.05,4755.15,4940.0,4948.0,4909.74,994748,488395489225000.0,112648,384009,0.386
2023-02-17,LTIM,EQ,4948.0,4860.0,4908.0,4833.75,4862.0,4858.3,4872.72,396974,193434339980000.0,37855,183812,0.46299999999999997
2023-02-20,LTIM,EQ,4858.3,4858.3,4955.5,4841.0,4885.75,4886.85,4910.53,693618,340603057670000.0,51775,313091,0.4514
2023-02-21,LTIM,EQ,4886.85,4911.3,4923.8,4868.0,4875.0,4878.9,4893.85,410733,201006700485000.0,34458,252764,0.6154000000000001
2023-02-22,LTIM,EQ,4878.9,4815.0,4815.0,4758.0,4815.0,4805.3,4795.66,411601,197389664275000.0,45190,203861,0.4953
2023-02-23,LTIM,EQ,4805.3,4829.35,4869.1,4765.0,4865.0,4853.6,4838.89,422276,204334542685000.0,42427,207961,0.4925
2023-02-24,LTIM,EQ,4853.6,4875.0,4947.3,4822.5,4854.0,4853.55,4869.24,344150,167575020840000.0,38507,110477,0.321
2023-02-27,LTIM,EQ,4853.55,4803.55,4837.7,4678.65,4780.0,4775.0,4765.53,479625,228566861685000.0,46164,229661,0.47880000000000006
2023-02-28,LTIM,EQ,4775.0,4781.0,4855.0,4698.0,4704.1,4722.05,4759.82,500908,238423083715000.0,34142,300811,0.6005
2023-03-01,LTIM,EQ,4722.05,4722.05,4770.0,4709.4,4740.0,4743.8,4736.53,290531,137611006465000.02,28618,147223,0.5067
2023-03-02,LTIM,EQ,4743.8,4705.0,4729.85,4650.0,4691.0,4705.55,4684.27,292898,137201187915000.02,34272,129907,0.4435
2023-03-03,LTIM,EQ,4705.55,4729.1,4757.0,4686.05,4705.0,4710.35,4716.06,297149,140137102775000.0,35213,145454,0.48950000000000005
