Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-02-17,BCG,EQ,25.45,25.0,25.4,24.65,24.75,24.7,24.98,38305710,95677121780000.0,25891,4881635,0.1274
2023-02-20,BCG,EQ,24.7,24.7,25.6,24.4,24.45,24.5,24.71,52210054,129023756809999.98,30377,4853505,0.09300000000000001
2023-02-21,BCG,EQ,24.5,24.5,24.9,24.25,24.4,24.45,24.48,44991087,110155341670000.0,19116,4977148,0.1106
2023-02-22,BCG,EQ,24.45,24.45,24.9,23.45,23.65,23.7,24.04,40362906,97044777410000.0,28314,7952821,0.197
2023-02-23,BCG,EQ,23.7,23.7,24.05,22.95,23.05,23.15,23.47,24113712,56598308500000.0,23597,6932522,0.28750000000000003
2023-02-24,BCG,EQ,23.15,23.25,23.5,23.1,23.3,23.35,23.28,9497560,22113361015000.0,11912,3557973,0.37460000000000004
2023-02-27,BCG,EQ,23.35,23.35,23.4,22.9,23.05,23.05,23.1,11090664,25617571645000.0,12582,3416996,0.3081
2023-02-28,BCG,EQ,23.05,23.0,23.4,22.7,23.0,22.95,23.06,19027243,43883895960000.0,14802,3563460,0.18730000000000002
2023-03-01,BCG,EQ,22.95,23.0,23.5,22.5,22.55,22.65,22.87,30624291,70041832950000.0,24438,9395282,0.3068
2023-03-02,BCG,EQ,22.65,22.65,22.7,21.6,21.8,21.85,22.21,28387942,63046485540000.0,24599,8518508,0.30010000000000003
2023-03-03,BCG,EQ,21.85,21.75,22.75,21.05,21.9,22.1,21.89,31077084,68035013729999.99,30676,9586737,0.3085
