Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,INDUSTOWER,EQ,190.45,191.5,191.5,188.45,190.15,189.95,189.71,1100291,20873854120000.0,10729,437466,0.3976
2023-01-03,INDUSTOWER,EQ,189.95,190.15,190.75,189.15,189.85,189.7,189.79,878669,16675917115000.0,9060,353249,0.402
2023-01-04,INDUSTOWER,EQ,189.7,189.85,190.5,185.05,185.25,185.35,186.53,2557515,47704432445000.0,25083,1517082,0.5932000000000001
2023-01-05,INDUSTOWER,EQ,185.35,185.95,187.8,185.8,186.95,186.45,186.64,1220510,22779620925000.0,20085,659631,0.5405
2023-01-06,INDUSTOWER,EQ,186.45,186.85,188.8,185.75,187.5,187.35,187.2,1116983,20909605135000.0,11657,473224,0.42369999999999997
2023-01-09,INDUSTOWER,EQ,187.35,188.3,188.65,184.6,186.0,185.85,186.05,1789339,33289835714999.996,20039,767877,0.4291
2023-01-10,INDUSTOWER,EQ,185.85,185.9,186.8,182.35,183.35,183.2,183.91,1464758,26938946964999.996,22571,926722,0.6327
2023-01-11,INDUSTOWER,EQ,183.2,183.2,184.3,182.0,183.9,183.65,183.14,1202429,22021048365000.0,18852,513858,0.42729999999999996
2023-01-12,INDUSTOWER,EQ,183.65,184.3,184.95,183.15,184.75,184.5,184.14,1224523,22548312825000.0,25536,685131,0.5595
2023-01-13,INDUSTOWER,EQ,184.5,185.0,185.65,182.9,184.7,184.6,183.81,2114272,38861455480000.0,22069,1390111,0.6575
2023-01-16,INDUSTOWER,EQ,184.6,185.35,185.4,181.5,182.2,182.0,182.2,2039566,37160292675000.0,27993,1083699,0.5313
2023-01-17,INDUSTOWER,EQ,182.0,182.0,182.0,175.7,176.0,175.95,177.2,5199324,92134089900000.0,52994,2628757,0.5056
2023-01-18,INDUSTOWER,EQ,175.95,176.15,177.6,175.05,177.45,177.05,176.33,2040813,35986501995000.0,28404,955855,0.46840000000000004
2023-01-19,INDUSTOWER,EQ,177.05,177.1,178.5,175.15,176.7,176.3,176.28,1576750,27795213064999.996,30352,702508,0.4455
2023-01-20,INDUSTOWER,EQ,176.3,176.8,176.8,170.55,171.45,171.45,172.71,3122484,53929892590000.0,40821,1463080,0.4686
2023-01-23,INDUSTOWER,EQ,171.45,172.3,178.3,171.55,172.55,172.9,174.3,5058097,88162161255000.0,44696,1182777,0.2338
2023-01-24,INDUSTOWER,EQ,172.9,173.25,174.7,169.0,169.9,170.45,171.42,2794092,47895492915000.0,26218,1177329,0.4214
2023-01-25,INDUSTOWER,EQ,170.45,164.2,171.4,155.5,158.2,157.9,162.6,15235690,247726295785000.0,93593,4027871,0.2644
2023-01-27,INDUSTOWER,EQ,157.9,157.0,158.5,135.15,137.05,137.0,141.2,19274989,272171531305000.03,129345,5816014,0.3017
2023-01-30,INDUSTOWER,EQ,137.0,137.6,150.7,137.6,147.4,146.95,145.98,15908857,232242213665000.0,130946,2476704,0.1557
2023-01-31,INDUSTOWER,EQ,146.95,147.2,158.4,145.65,153.05,153.3,154.04,19170500,295311145810000.0,136450,3287843,0.17149999999999999
2023-02-01,INDUSTOWER,EQ,153.3,154.6,155.25,140.85,144.05,144.35,147.89,11882959,175741354990000.0,80380,2329216,0.196
2023-02-02,INDUSTOWER,EQ,144.35,144.05,146.95,140.5,142.6,142.65,142.8,5407198,77213336240000.0,48457,1247696,0.23070000000000002
2023-02-03,INDUSTOWER,EQ,142.65,143.4,145.3,138.45,144.4,143.65,141.4,4699945,66457553325000.0,37959,1116834,0.23760000000000003
2023-02-06,INDUSTOWER,EQ,143.65,154.95,164.9,154.0,163.0,162.05,161.61,28895691,466996101420000.0,182623,3630914,0.1257
2023-02-07,INDUSTOWER,EQ,162.05,163.65,163.7,156.5,161.7,160.35,159.72,12277097,196085826185000.0,98922,2326545,0.1895
2023-02-08,INDUSTOWER,EQ,160.35,160.0,166.25,158.3,161.15,161.0,162.66,8956394,145686908720000.0,63895,1253437,0.1399
2023-02-09,INDUSTOWER,EQ,161.0,161.95,164.5,158.0,159.75,159.4,160.49,6966090,111795668670000.0,47903,1557438,0.2236
2023-02-10,INDUSTOWER,EQ,159.4,159.65,168.85,159.4,167.25,168.0,166.32,14806012,246260854475000.0,101987,1408164,0.0951
2023-02-13,INDUSTOWER,EQ,168.0,167.85,168.65,162.55,165.45,164.65,165.36,6321928,104542522500000.0,41812,711605,0.1126
2023-02-14,INDUSTOWER,EQ,164.65,164.7,168.6,164.4,168.15,167.5,166.64,5689451,94808895560000.0,53333,1099923,0.1933
2023-02-15,INDUSTOWER,EQ,167.5,167.5,170.6,165.0,169.7,169.7,168.03,3998752,67189325595000.01,33167,1123109,0.2809
2023-02-16,INDUSTOWER,EQ,169.7,168.65,171.0,167.0,170.1,169.8,168.9,3704371,62566850185000.0,23513,850032,0.2295
2023-02-17,INDUSTOWER,EQ,169.8,168.95,170.0,165.25,166.95,166.95,167.68,2513091,42140635435000.0,19078,658467,0.262
2023-02-20,INDUSTOWER,EQ,166.95,167.8,168.7,163.0,164.0,164.05,165.05,2953104,48740182700000.0,21889,276969,0.09380000000000001
2023-02-21,INDUSTOWER,EQ,164.05,165.0,168.4,163.35,165.2,164.1,165.95,5883164,97630843360000.0,34529,544686,0.0926
2023-02-22,INDUSTOWER,EQ,164.1,164.0,166.6,162.35,164.75,165.4,165.06,4555272,75187292530000.0,39580,685005,0.1504
2023-02-23,INDUSTOWER,EQ,165.4,165.4,175.75,162.75,174.7,173.0,169.67,11586271,196578765235000.0,61727,3209252,0.277
2023-02-24,INDUSTOWER,EQ,173.0,173.45,173.45,167.85,170.6,171.2,170.31,4644814,79104978140000.0,32264,725365,0.1562
2023-02-27,INDUSTOWER,EQ,171.2,168.5,169.45,164.9,167.05,167.0,166.99,3755716,62718493420000.01,35644,938530,0.24989999999999998
2023-02-28,INDUSTOWER,EQ,167.0,168.5,175.0,165.55,172.5,170.9,168.04,5775867,97059666785000.0,31145,2163440,0.37460000000000004
2023-03-01,INDUSTOWER,EQ,170.9,170.6,172.4,166.3,170.75,171.45,169.32,3970118,67221612070000.01,34910,876485,0.2208
2023-03-02,INDUSTOWER,EQ,171.45,169.8,172.2,168.75,170.4,170.25,170.52,2529310,43129664970000.0,17678,655505,0.25920000000000004
2023-03-03,INDUSTOWER,EQ,170.25,171.4,172.35,165.5,166.05,167.0,168.66,3673562,61957440435000.0,31836,1692972,0.46090000000000003
2023-03-06,INDUSTOWER,EQ,167.0,167.05,168.9,164.75,166.0,166.3,167.13,3589350,59987688204999.99,24686,1700733,0.47380000000000005
2023-03-08,INDUSTOWER,EQ,166.3,166.0,167.1,160.05,160.5,160.6,162.17,4027560,65315671340000.0,32796,1544338,0.3834
2023-03-09,INDUSTOWER,EQ,160.6,160.4,161.1,156.15,157.05,156.75,158.35,4425082,70073095840000.0,31856,1167187,0.2638
2023-03-10,INDUSTOWER,EQ,156.75,156.25,157.15,154.3,155.6,155.3,155.56,2465157,38348318875000.0,21085,732546,0.2972
2023-03-13,INDUSTOWER,EQ,155.3,155.4,157.5,152.35,152.8,153.05,154.3,2713236,41863891530000.0,30605,987866,0.3641
2023-03-14,INDUSTOWER,EQ,153.05,153.15,154.85,150.6,152.05,151.9,152.37,3071413,46798227960000.0,17712,668312,0.21760000000000002
2023-03-15,INDUSTOWER,EQ,151.9,152.7,153.0,147.85,149.85,149.4,149.57,4333180,64810485235000.0,31585,1515269,0.3497
2023-03-16,INDUSTOWER,EQ,149.4,149.9,154.7,147.1,153.4,153.2,151.95,4269554,64877608850000.0,27088,1309662,0.30670000000000003
2023-03-17,INDUSTOWER,EQ,153.2,154.0,154.6,149.8,150.35,150.7,151.14,5347968,80830283205000.0,27155,2612099,0.48840000000000006
2023-03-20,INDUSTOWER,EQ,150.7,150.3,153.55,148.1,152.4,152.3,151.19,3030546,45818582615000.0,23362,813661,0.2685
2023-03-21,INDUSTOWER,EQ,152.3,152.9,154.2,151.25,151.95,151.85,152.67,2708793,41356114640000.0,15618,1169122,0.4316
2023-03-22,INDUSTOWER,EQ,151.85,151.85,153.15,150.05,150.95,150.9,151.49,2840370,43027920965000.0,14280,1242831,0.4376
2023-03-23,INDUSTOWER,EQ,150.9,150.9,152.0,150.0,151.4,151.0,150.96,1870491,28236786075000.0,11836,1007647,0.5387
2023-03-24,INDUSTOWER,EQ,151.0,151.2,153.65,147.65,148.25,148.05,150.35,2141268,32194599035000.004,15815,673041,0.3143
