Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,APOLLOTYRE,EQ,317.05,319.5,320.2,312.05,316.25,315.95,316.48,2150553,68060018065000.0,20956,750983,0.3492
2022-12-12,APOLLOTYRE,EQ,315.95,316.0,323.65,313.65,323.5,323.1,319.89,3811951,121939456390000.02,36119,1558044,0.4087
2022-12-13,APOLLOTYRE,EQ,323.1,324.7,324.7,317.2,317.7,318.3,319.57,2959479,94574668785000.0,31645,734566,0.2482
2022-12-14,APOLLOTYRE,EQ,318.3,318.45,321.25,314.0,319.0,319.35,319.51,1405239,44899146070000.0,18267,406310,0.2891
2022-12-15,APOLLOTYRE,EQ,319.35,318.95,325.3,318.15,320.5,322.6,322.6,3522801,113644710350000.0,32228,1468402,0.4168
2022-12-16,APOLLOTYRE,EQ,322.6,320.45,326.55,316.75,321.75,323.05,322.29,3837290,123671097955000.0,36026,1491346,0.3886
2022-12-19,APOLLOTYRE,EQ,323.05,323.85,325.3,313.3,324.0,324.5,320.49,3389328,108626043134999.98,37743,825890,0.24370000000000003
2022-12-20,APOLLOTYRE,EQ,324.5,324.5,328.85,319.0,328.2,327.4,324.04,2233392,72370983595000.0,22113,531885,0.2382
2022-12-21,APOLLOTYRE,EQ,327.4,329.0,330.5,317.7,318.05,319.0,324.66,4263341,138412169590000.02,41588,781813,0.1834
2022-12-22,APOLLOTYRE,EQ,319.0,319.0,323.45,313.6,315.6,316.3,316.76,2038444,64570185125000.0,22406,432036,0.2119
2022-12-23,APOLLOTYRE,EQ,316.3,313.6,314.75,306.7,308.0,308.15,309.68,3345847,103612837570000.0,36739,1015212,0.3034
2022-12-26,APOLLOTYRE,EQ,308.15,306.5,321.4,305.1,319.7,320.35,318.23,3012205,95857547640000.0,33007,615904,0.2045
2022-12-27,APOLLOTYRE,EQ,320.35,321.6,325.95,320.5,322.85,323.5,323.32,2689611,86959422300000.0,34457,484618,0.1802
2022-12-28,APOLLOTYRE,EQ,323.5,323.85,326.7,319.8,320.85,321.75,323.19,1706586,55155402390000.0,18877,303732,0.17800000000000002
2022-12-29,APOLLOTYRE,EQ,321.75,320.0,327.5,317.4,327.0,326.5,322.4,2306713,74368218215000.0,28205,743576,0.3224
2022-12-30,APOLLOTYRE,EQ,326.5,328.9,329.5,323.25,325.0,324.3,326.05,1613534,52609583795000.0,18165,273212,0.1693
2023-01-02,APOLLOTYRE,EQ,324.3,324.3,329.0,323.75,328.0,328.25,326.9,1011815,33076464755000.0,13729,297591,0.29410000000000003
2023-01-03,APOLLOTYRE,EQ,328.25,329.0,330.7,324.35,324.8,325.4,327.07,3036393,99312369835000.0,28377,1416056,0.46640000000000004
2023-01-04,APOLLOTYRE,EQ,325.4,326.9,327.3,315.4,319.7,320.05,320.1,3016870,96570941535000.0,36152,902604,0.2992
2023-01-05,APOLLOTYRE,EQ,320.05,321.9,339.5,321.7,338.85,338.25,333.85,11848529,395563446945000.0,99880,1999260,0.16870000000000002
2023-01-06,APOLLOTYRE,EQ,338.25,339.95,339.95,326.45,328.5,327.75,331.62,6218095,206205453390000.0,80224,1000124,0.1608
2023-01-09,APOLLOTYRE,EQ,327.75,330.0,331.9,323.75,326.6,327.2,326.57,3224407,105298099275000.0,41127,976218,0.3028
2023-01-10,APOLLOTYRE,EQ,327.2,327.9,329.4,323.35,325.6,325.9,326.09,2303256,75106095545000.0,34239,755784,0.3281
2023-01-11,APOLLOTYRE,EQ,325.9,326.0,326.95,318.05,319.4,319.2,320.86,2598658,83381233350000.0,37791,823714,0.317
2023-01-12,APOLLOTYRE,EQ,319.2,318.95,319.4,315.25,318.7,317.0,317.59,2789739,88600493635000.0,70677,1395452,0.5002000000000001
2023-01-13,APOLLOTYRE,EQ,317.0,318.3,323.0,317.0,320.0,320.8,320.33,2637954,84501418585000.0,43585,811494,0.30760000000000004
2023-01-16,APOLLOTYRE,EQ,320.8,322.0,323.95,317.0,317.5,317.7,319.03,1617910,51616946265000.0,19099,660557,0.4083
2023-01-17,APOLLOTYRE,EQ,317.7,318.0,320.3,315.25,318.75,319.25,318.35,1389647,44239558255000.0,17163,511309,0.3679
2023-01-18,APOLLOTYRE,EQ,319.25,319.95,324.95,319.35,322.9,323.3,322.66,2129497,68710426704999.99,25872,842766,0.3958
2023-01-19,APOLLOTYRE,EQ,323.3,322.75,323.75,316.35,318.55,318.3,318.9,1519717,48464450870000.0,19018,558807,0.3677
2023-01-20,APOLLOTYRE,EQ,318.3,319.25,319.9,311.0,311.65,311.8,315.2,1874396,59080633540000.0,29805,843624,0.4501
2023-01-23,APOLLOTYRE,EQ,311.8,311.8,317.65,310.5,315.5,316.15,314.89,2367258,74543080505000.0,34573,1099453,0.4644
2023-01-24,APOLLOTYRE,EQ,316.15,317.1,322.5,316.3,321.0,320.75,320.24,2715461,86961080650000.0,24407,1238307,0.456
2023-01-25,APOLLOTYRE,EQ,320.75,321.0,324.35,317.0,321.1,322.3,321.26,3455839,111023198690000.02,38456,1541535,0.4461
2023-01-27,APOLLOTYRE,EQ,322.3,323.5,323.5,304.9,308.95,308.3,310.79,3650520,113453654934999.98,40144,841744,0.2306
2023-01-30,APOLLOTYRE,EQ,308.3,307.15,315.45,306.8,313.2,311.85,311.86,4045915,126174936470000.0,44101,869074,0.21480000000000002
2023-01-31,APOLLOTYRE,EQ,311.85,313.4,324.0,313.2,321.3,321.2,320.27,3528721,113016052365000.02,31171,1644684,0.4661
2023-02-01,APOLLOTYRE,EQ,321.2,322.3,336.4,321.35,329.95,329.45,327.61,8286501,271472173450000.0,63773,1705477,0.20579999999999998
2023-02-02,APOLLOTYRE,EQ,329.45,329.95,337.0,326.25,333.0,331.45,331.56,3482811,115474424950000.0,42330,644235,0.185
2023-02-03,APOLLOTYRE,EQ,331.45,335.0,343.05,319.45,329.7,330.2,330.49,8825502,291671633315000.0,86863,821725,0.0931
2023-02-06,APOLLOTYRE,EQ,330.2,330.2,340.0,327.3,338.5,338.3,337.04,3947224,133038833070000.0,40501,1268458,0.3214
2023-02-07,APOLLOTYRE,EQ,338.3,339.85,339.85,325.1,330.0,328.1,329.26,4209719,138610534845000.0,41369,873723,0.20750000000000002
2023-02-08,APOLLOTYRE,EQ,328.1,329.75,333.7,327.65,332.2,332.65,331.77,1835770,60905048615000.0,25734,485647,0.2645
2023-02-09,APOLLOTYRE,EQ,332.65,332.65,337.0,331.3,334.0,333.45,334.07,2196089,73364429735000.0,31020,603241,0.2747
2023-02-10,APOLLOTYRE,EQ,333.45,333.4,335.5,327.6,330.5,330.15,331.87,1284465,42627627565000.0,16142,354385,0.2759
2023-02-13,APOLLOTYRE,EQ,330.15,330.0,332.85,327.4,330.35,331.15,331.05,1287043,42607493505000.0,17423,416262,0.3234
2023-02-14,APOLLOTYRE,EQ,331.15,331.95,332.2,325.1,327.5,327.7,328.59,1213411,39871229165000.0,18429,442921,0.365
2023-02-15,APOLLOTYRE,EQ,327.7,327.5,329.9,325.75,327.35,327.8,327.57,2024744,66323795345000.01,27988,935071,0.4618
2023-02-16,APOLLOTYRE,EQ,327.8,327.85,335.7,327.0,334.0,334.15,332.62,2062059,68588293979999.99,28317,901892,0.4374
2023-02-17,APOLLOTYRE,EQ,334.15,334.15,336.5,329.65,331.0,330.95,331.91,1704718,56582124670000.01,29507,798705,0.4685
2023-02-20,APOLLOTYRE,EQ,330.95,332.0,334.0,327.4,330.8,330.35,330.83,2761417,91356482100000.0,31174,600116,0.21730000000000002
2023-02-21,APOLLOTYRE,EQ,330.35,330.8,333.9,327.5,328.9,329.25,330.77,996302,32955157889999.996,14945,128817,0.1293
2023-02-22,APOLLOTYRE,EQ,329.25,328.85,329.75,325.2,328.75,328.65,327.74,1864934,61120639270000.01,25213,805358,0.4318
2023-02-23,APOLLOTYRE,EQ,328.65,329.45,330.9,325.75,328.0,327.85,328.38,2167454,71174223350000.0,35407,950790,0.4387
2023-02-24,APOLLOTYRE,EQ,327.85,329.5,330.0,314.7,319.5,318.65,319.75,2294583,73369431715000.0,31411,592132,0.2581
2023-02-27,APOLLOTYRE,EQ,318.65,318.65,319.3,309.45,314.0,314.35,312.85,1693961,52996019735000.0,32612,528051,0.31170000000000003
2023-02-28,APOLLOTYRE,EQ,314.35,315.65,321.3,312.35,314.5,313.35,315.44,2360674,74465739730000.0,27940,990964,0.41979999999999995
2023-03-01,APOLLOTYRE,EQ,313.35,314.0,317.35,311.75,315.15,316.2,315.27,1199802,37826051405000.0,21692,460360,0.3837
2023-03-02,APOLLOTYRE,EQ,316.2,316.2,317.15,313.3,313.85,313.95,315.11,857188,27011220120000.0,13752,296911,0.3464
2023-03-03,APOLLOTYRE,EQ,313.95,314.0,317.7,310.5,315.4,315.85,314.09,2205652,69278017385000.0,29274,830831,0.37670000000000003
