Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,ENGINERSIN,EQ,81.4,81.7,82.4,80.3,80.85,80.65,81.31,1566051,12733596610000.0,6113,773281,0.4938
2022-12-16,ENGINERSIN,EQ,80.65,80.8,84.45,80.7,81.7,81.6,82.7,8289744,68554781540000.0,24441,2055507,0.24800000000000003
2022-12-19,ENGINERSIN,EQ,81.6,82.25,87.8,81.0,85.55,85.55,85.65,20172983,172781286750000.0,61136,5371218,0.2663
2022-12-20,ENGINERSIN,EQ,85.55,85.8,86.8,83.75,84.5,84.35,84.87,5751975,48817944750000.0,19387,1752471,0.30469999999999997
2022-12-21,ENGINERSIN,EQ,84.35,84.95,86.2,79.1,80.7,80.4,82.32,7571266,62323596340000.0,23122,2662525,0.3517
2022-12-22,ENGINERSIN,EQ,80.4,81.55,81.9,76.45,78.4,78.3,78.27,4606723,36057420570000.0,21534,1600240,0.34740000000000004
2022-12-23,ENGINERSIN,EQ,78.3,77.6,77.75,72.25,74.4,74.6,74.46,6451784,48040078090000.0,21173,2484861,0.3851
2022-12-26,ENGINERSIN,EQ,74.6,74.55,77.45,73.6,76.95,76.85,76.28,2549604,19449461410000.0,9572,799546,0.3136
2022-12-27,ENGINERSIN,EQ,76.85,77.65,78.5,76.1,78.35,78.2,77.61,2119294,16447573600000.0,8993,854867,0.40340000000000004
2022-12-28,ENGINERSIN,EQ,78.2,78.0,79.4,77.15,78.5,78.7,78.53,1476226,11593018440000.0,6533,515668,0.3493
2022-12-29,ENGINERSIN,EQ,78.7,78.3,79.0,77.0,77.85,77.55,78.06,1090939,8516354680000.0,6213,522883,0.4793
2022-12-30,ENGINERSIN,EQ,77.55,78.3,80.65,78.3,79.0,78.85,79.57,2577398,20508766520000.0,11869,850715,0.3301
2023-01-02,ENGINERSIN,EQ,78.85,79.3,80.45,78.85,79.9,79.8,79.63,2287829,18218507110000.0,9153,885447,0.387
2023-01-03,ENGINERSIN,EQ,79.8,80.0,81.5,79.8,80.2,80.1,80.59,2031628,16372912400000.0,7677,644453,0.3172
2023-01-04,ENGINERSIN,EQ,80.1,80.3,80.85,78.35,79.0,78.9,79.28,1139373,9032773330000.0,5587,461993,0.40549999999999997
2023-01-05,ENGINERSIN,EQ,78.9,79.0,85.4,79.0,84.7,84.8,83.98,22392310,188059001940000.0,68230,4686119,0.2093
2023-01-06,ENGINERSIN,EQ,84.8,84.9,86.9,82.9,83.7,83.9,84.64,9272124,78476406710000.0,26234,1879267,0.2027
2023-01-09,ENGINERSIN,EQ,83.9,84.3,84.7,82.65,83.25,83.35,83.26,2441050,20325153795000.0,8941,973602,0.39880000000000004
2023-01-10,ENGINERSIN,EQ,83.35,83.05,84.6,82.8,83.5,83.35,83.41,2683681,22385160605000.0,8270,1038248,0.38689999999999997
2023-01-11,ENGINERSIN,EQ,83.35,83.0,84.8,83.0,83.5,83.5,83.75,2332696,19537413590000.0,8443,667130,0.28600000000000003
2023-01-12,ENGINERSIN,EQ,83.5,83.75,85.8,83.0,83.35,83.6,84.05,3315017,27863504080000.0,12473,694136,0.20940000000000003
2023-01-13,ENGINERSIN,EQ,83.6,83.7,83.95,83.0,83.1,83.25,83.39,1480049,12341580155000.0,7235,549990,0.3716
2023-01-16,ENGINERSIN,EQ,83.25,83.6,85.35,83.2,84.1,84.2,84.3,2619018,22077522495000.0,9120,819619,0.3129
2023-01-17,ENGINERSIN,EQ,84.2,84.7,85.5,83.1,85.2,84.95,84.4,3221929,27193083820000.0,11106,1334278,0.41409999999999997
2023-01-18,ENGINERSIN,EQ,84.95,85.7,86.3,84.35,84.65,85.1,85.08,2750217,23400135860000.0,10455,1023170,0.37200000000000005
2023-01-19,ENGINERSIN,EQ,85.1,84.55,85.0,83.75,84.25,84.15,84.24,1413635,11907985565000.0,5570,546632,0.38670000000000004
2023-01-20,ENGINERSIN,EQ,84.15,84.45,89.35,84.1,87.55,87.9,88.18,22008316,194073361235000.0,64140,5486145,0.2493
2023-01-23,ENGINERSIN,EQ,87.9,88.9,90.75,87.95,88.6,88.9,89.76,13250044,118927342575000.0,56754,3860970,0.2914
2023-01-24,ENGINERSIN,EQ,88.9,89.0,89.3,86.2,86.25,86.6,87.0,3959867,34450546570000.0,18738,1288107,0.32530000000000003
2023-01-25,ENGINERSIN,EQ,86.6,86.2,86.35,84.25,85.25,84.95,85.08,3258854,27725133425000.0,15259,1300538,0.39909999999999995
2023-01-27,ENGINERSIN,EQ,84.95,85.0,86.3,81.35,83.3,83.1,83.41,7949383,66306448945000.01,33271,3404209,0.4282
2023-01-30,ENGINERSIN,EQ,83.1,83.1,87.5,83.0,85.9,85.95,85.56,5036290,43089949010000.0,19067,1596105,0.3169
2023-01-31,ENGINERSIN,EQ,85.95,86.45,88.0,85.15,87.8,87.55,86.59,2161891,18719565360000.0,9734,924740,0.4277
2023-02-01,ENGINERSIN,EQ,87.55,88.0,88.85,81.35,83.4,83.35,85.11,3896362,33161366405000.0,17427,1759643,0.4516
2023-02-02,ENGINERSIN,EQ,83.35,83.45,85.75,83.0,84.95,85.0,84.86,2221263,18848908410000.0,12171,879541,0.396
2023-02-03,ENGINERSIN,EQ,85.0,85.9,86.15,81.75,83.25,83.65,83.5,2386429,19926044915000.0,12661,916643,0.3841
2023-02-06,ENGINERSIN,EQ,83.65,80.0,82.45,77.55,78.25,78.1,79.94,5119190,40923093365000.0,23320,2355339,0.4601
2023-02-07,ENGINERSIN,EQ,78.1,78.65,83.5,78.25,82.9,83.05,81.87,8032006,65760682940000.0,33903,2350775,0.2927
2023-02-08,ENGINERSIN,EQ,83.05,83.05,84.5,81.8,83.0,83.15,83.6,3318393,27741365375000.0,16982,1175766,0.3543
2023-02-09,ENGINERSIN,EQ,83.15,83.2,83.5,81.1,81.5,81.35,81.83,1336921,10939546775000.0,6610,539638,0.4036
2023-02-10,ENGINERSIN,EQ,81.35,81.4,82.2,80.75,81.25,81.05,81.24,1118887,9090363870000.0,5928,479769,0.4288
2023-02-13,ENGINERSIN,EQ,81.05,80.25,80.25,77.6,78.3,78.1,78.66,1506438,11850222745000.0,8064,635527,0.4219
2023-02-14,ENGINERSIN,EQ,78.1,78.5,78.65,75.65,76.25,76.25,76.38,1520256,11610997545000.0,8302,605543,0.3983
2023-02-15,ENGINERSIN,EQ,76.25,76.15,77.9,75.8,76.2,76.4,76.82,1125409,8645403875000.0,5988,432156,0.384
2023-02-16,ENGINERSIN,EQ,76.4,76.75,77.35,76.1,76.35,76.25,76.54,920815,7048333695000.0,5768,425585,0.4622
2023-02-17,ENGINERSIN,EQ,76.25,76.45,77.2,75.8,76.0,76.25,76.48,1060191,8108687045000.0,5188,432303,0.4078
2023-02-20,ENGINERSIN,EQ,76.25,75.85,76.55,74.5,74.7,74.75,75.1,1235749,9281035990000.0,6625,551179,0.446
2023-02-21,ENGINERSIN,EQ,74.75,74.95,75.7,74.4,74.5,74.7,74.95,675054,5059403445000.0,4265,304744,0.4514
2023-02-22,ENGINERSIN,EQ,74.7,74.2,74.5,72.95,73.0,73.1,73.59,776403,5713462290000.0,4981,403008,0.5191
2023-02-23,ENGINERSIN,EQ,73.1,73.35,73.5,71.5,72.25,72.25,72.27,1057390,7642265870000.0,6588,501386,0.4742
2023-02-24,ENGINERSIN,EQ,72.25,72.3,73.3,71.95,72.0,72.3,72.51,874341,6340022895000.0,5055,389582,0.44560000000000005
2023-02-27,ENGINERSIN,EQ,72.3,72.15,72.2,70.6,71.1,71.1,71.03,1061426,7539299625000.0,6129,432159,0.4071
2023-02-28,ENGINERSIN,EQ,71.1,71.0,72.45,70.05,71.85,71.35,71.03,1259176,8943937560000.0,8655,690087,0.5479999999999999
2023-03-01,ENGINERSIN,EQ,71.35,71.5,73.25,71.4,72.6,72.6,72.59,867774,6298872055000.0,5847,337154,0.3885
2023-03-02,ENGINERSIN,EQ,72.6,72.3,74.25,72.3,74.05,74.0,73.8,1295599,9561946335000.0,6925,580803,0.4483
2023-03-03,ENGINERSIN,EQ,74.0,74.5,76.0,74.35,75.6,75.5,75.39,1384291,10435673425000.0,6775,654218,0.47259999999999996
