Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,MAPMYINDIA,EQ,1154.85,1162.0,1178.45,1140.05,1149.8,1146.7,1153.38,67365,7769712525000.0,8309,32358,0.4803
2022-12-12,MAPMYINDIA,EQ,1146.7,1151.0,1183.85,1139.45,1170.0,1171.3,1168.88,61450,7182796790000.001,6728,19534,0.3179
2022-12-13,MAPMYINDIA,EQ,1171.3,1175.0,1181.45,1156.0,1164.0,1162.65,1168.98,35053,4097618329999.9995,4368,17083,0.48729999999999996
2022-12-14,MAPMYINDIA,EQ,1162.65,1163.1,1174.4,1148.0,1153.0,1151.2,1154.64,84627,9771346890000.0,9222,44563,0.5266
2022-12-15,MAPMYINDIA,EQ,1151.2,1148.7,1161.25,1145.0,1147.95,1147.75,1150.24,46340,5330195000000.0,4713,27157,0.5860000000000001
2022-12-16,MAPMYINDIA,EQ,1147.75,1143.05,1155.0,1140.0,1144.8,1143.45,1146.64,55402,6352592450000.0,5834,25263,0.456
2022-12-19,MAPMYINDIA,EQ,1143.45,1148.8,1150.05,1120.05,1130.0,1130.05,1130.79,64637,7309071400000.0,5877,26675,0.41270000000000007
2022-12-20,MAPMYINDIA,EQ,1130.05,1128.0,1152.7,1120.1,1129.95,1127.8,1135.4,68226,7746347790000.001,6850,28820,0.42240000000000005
2022-12-21,MAPMYINDIA,EQ,1127.8,1129.95,1135.95,1111.0,1119.0,1115.35,1124.62,70627,7942836084999.999,5854,40545,0.5740999999999999
2022-12-22,MAPMYINDIA,EQ,1115.35,1120.0,1128.95,1080.0,1090.0,1089.1,1094.08,64260,7030548390000.001,8453,31186,0.4853
2022-12-23,MAPMYINDIA,EQ,1089.1,1090.0,1105.5,1076.6,1080.0,1087.05,1088.94,107388,11693876505000.0,12646,36723,0.342
2022-12-26,MAPMYINDIA,EQ,1087.05,1090.0,1104.0,1080.45,1100.0,1098.5,1097.32,37036,4064022685000.0,4125,17849,0.4819
2022-12-27,MAPMYINDIA,EQ,1098.5,1106.0,1134.7,1095.05,1100.0,1099.4,1113.09,124173,13821556460000.0,17180,50935,0.41020000000000006
2022-12-28,MAPMYINDIA,EQ,1099.4,1099.4,1100.0,1056.0,1059.95,1059.0,1070.7,175385,18778518935000.0,18318,93083,0.5307000000000001
2022-12-29,MAPMYINDIA,EQ,1059.0,1057.0,1059.05,1037.05,1045.0,1045.0,1047.37,123585,12943931495000.0,11188,60314,0.488
2022-12-30,MAPMYINDIA,EQ,1045.0,1051.0,1094.95,1037.15,1043.0,1040.55,1057.81,266946,28237849255000.0,20491,118403,0.4435
2023-01-02,MAPMYINDIA,EQ,1040.55,1047.25,1054.9,1028.65,1051.7,1048.85,1040.35,87084,9059814800000.0,6966,34683,0.3983
2023-01-03,MAPMYINDIA,EQ,1048.85,1051.7,1076.0,1044.5,1056.2,1055.7,1062.63,102552,10897438595000.0,7255,40821,0.3981
2023-01-04,MAPMYINDIA,EQ,1055.7,1055.7,1059.0,1035.0,1037.0,1036.75,1041.68,50851,5297061715000.0,5279,24751,0.4867
2023-01-05,MAPMYINDIA,EQ,1036.75,1041.0,1042.0,1022.0,1031.0,1031.7,1029.95,53837,5544958390000.0,6173,18881,0.3507
2023-01-06,MAPMYINDIA,EQ,1031.7,1035.0,1059.35,1023.0,1030.35,1027.9,1043.34,107242,11188968205000.0,10742,30733,0.2866
2023-01-09,MAPMYINDIA,EQ,1027.9,1038.8,1045.0,1029.0,1035.0,1038.05,1037.38,33946,3521485360000.0,3870,12384,0.36479999999999996
2023-01-10,MAPMYINDIA,EQ,1038.05,1040.0,1055.0,1032.6,1051.0,1049.35,1040.29,53967,5614117640000.0,4363,28343,0.5252
2023-01-11,MAPMYINDIA,EQ,1049.35,1054.0,1069.9,1049.85,1067.0,1065.1,1061.18,58890,6249302060000.0,5452,29860,0.507
2023-01-12,MAPMYINDIA,EQ,1065.1,1070.0,1079.95,1065.65,1070.0,1070.45,1071.0,27476,2942685210000.0,3195,15511,0.5645
2023-01-13,MAPMYINDIA,EQ,1070.45,1074.4,1083.9,1068.9,1073.0,1072.5,1074.54,45070,4842936320000.0,4387,21318,0.473
2023-01-16,MAPMYINDIA,EQ,1072.5,1073.95,1078.45,1051.3,1070.0,1069.4,1071.51,27991,2999275985000.0,4307,13640,0.48729999999999996
2023-01-17,MAPMYINDIA,EQ,1069.4,1066.0,1077.0,1064.95,1075.0,1071.55,1071.66,24851,2663181455000.0,3579,12016,0.48350000000000004
2023-01-18,MAPMYINDIA,EQ,1071.55,1070.85,1079.1,1068.95,1073.9,1072.05,1073.5,21729,2332605225000.0,2894,10950,0.5039
2023-01-19,MAPMYINDIA,EQ,1072.05,1067.3,1093.45,1067.3,1085.1,1082.7,1086.51,55056,5981909365000.0,6456,23182,0.42110000000000003
2023-01-20,MAPMYINDIA,EQ,1082.7,1092.0,1124.0,1088.0,1113.0,1105.9,1109.12,154669,17154646555000.002,12130,41473,0.2681
2023-01-23,MAPMYINDIA,EQ,1105.9,1115.0,1152.0,1112.4,1132.0,1126.9,1134.45,114365,12974156045000.0,9005,38196,0.334
2023-01-24,MAPMYINDIA,EQ,1126.9,1138.15,1146.0,1124.95,1138.0,1133.3,1132.48,39983,4527985580000.0,5573,19955,0.4991
2023-01-25,MAPMYINDIA,EQ,1133.3,1134.7,1135.0,1124.05,1126.3,1127.35,1127.74,56065,6322688390000.0,5784,34142,0.609
2023-01-27,MAPMYINDIA,EQ,1127.35,1135.0,1147.6,1079.1,1129.4,1121.0,1129.24,60483,6829976655000.0,7926,34212,0.5656
2023-01-30,MAPMYINDIA,EQ,1121.0,1128.45,1140.05,1119.1,1137.0,1132.95,1129.89,50882,5749128315000.0,5294,31269,0.6145
2023-01-31,MAPMYINDIA,EQ,1132.95,1141.0,1141.35,1115.9,1134.0,1135.9,1131.03,42248,4778359410000.0,7411,25200,0.5965
2023-02-01,MAPMYINDIA,EQ,1135.9,1162.5,1183.2,1107.15,1116.0,1121.0,1159.16,153131,17750298155000.0,19349,68826,0.4495
2023-02-02,MAPMYINDIA,EQ,1121.0,1125.05,1147.65,1110.0,1123.7,1121.5,1129.1,62675,7076626190000.001,11362,24203,0.3862
2023-02-03,MAPMYINDIA,EQ,1121.5,1128.95,1129.95,1086.7,1104.0,1101.7,1102.73,43054,4747685350000.0,7706,20964,0.4869
2023-02-06,MAPMYINDIA,EQ,1101.7,1110.0,1110.0,1061.35,1071.8,1071.95,1074.57,45877,4929820070000.0,7565,20916,0.4559
2023-02-07,MAPMYINDIA,EQ,1071.95,1075.5,1077.5,1040.55,1058.5,1057.5,1055.11,42437,4477587135000.0,7452,19466,0.4587
2023-02-08,MAPMYINDIA,EQ,1057.5,1057.5,1092.0,1056.35,1083.0,1080.95,1074.05,43807,4705107605000.0,7507,23247,0.5307000000000001
2023-02-09,MAPMYINDIA,EQ,1080.95,1085.0,1092.0,1073.2,1087.9,1080.55,1080.4,30273,3270697765000.0,5028,17090,0.5645
2023-02-10,MAPMYINDIA,EQ,1080.55,1087.0,1109.95,1085.0,1096.1,1099.15,1100.25,33928,3732941954999.9995,4348,13962,0.4115
2023-02-13,MAPMYINDIA,EQ,1099.15,1106.0,1148.0,1097.55,1130.0,1126.95,1125.22,89735,10097174355000.0,10287,26156,0.2915
2023-02-14,MAPMYINDIA,EQ,1126.95,1139.95,1139.95,1093.45,1104.75,1102.5,1116.67,44932,5017399220000.0,4664,18483,0.4114
2023-02-15,MAPMYINDIA,EQ,1102.5,1108.0,1132.5,1096.9,1131.0,1128.45,1120.88,34433,3859523170000.0005,3259,20408,0.5927
2023-02-16,MAPMYINDIA,EQ,1128.45,1129.5,1135.5,1120.05,1131.4,1130.35,1127.59,44186,4982362545000.0,3987,29850,0.6756000000000001
2023-02-17,MAPMYINDIA,EQ,1130.35,1123.95,1147.8,1111.0,1125.0,1122.85,1133.17,39217,4443949850000.0,4145,17816,0.4543
2023-02-20,MAPMYINDIA,EQ,1122.85,1127.9,1165.0,1115.05,1160.5,1161.05,1153.97,84877,9794584055000.0,9201,39464,0.465
2023-02-21,MAPMYINDIA,EQ,1161.05,1151.0,1168.65,1145.65,1160.0,1154.75,1156.02,39696,4588933840000.0,3953,21073,0.5309
2023-02-22,MAPMYINDIA,EQ,1154.75,1143.2,1155.25,1120.0,1150.0,1148.95,1140.99,62435,7123798825000.0,10173,31659,0.5071
2023-02-23,MAPMYINDIA,EQ,1148.95,1148.95,1165.0,1141.95,1160.05,1155.25,1154.75,32460,3748313720000.0005,3222,18171,0.5598
2023-02-24,MAPMYINDIA,EQ,1155.25,1169.0,1172.0,1156.0,1166.0,1163.9,1162.93,34825,4049919170000.0005,4881,17767,0.5102
2023-02-27,MAPMYINDIA,EQ,1163.9,1163.9,1164.65,1134.3,1152.0,1150.3,1148.98,40933,4703133605000.0,4534,24689,0.6032000000000001
2023-02-28,MAPMYINDIA,EQ,1150.3,1151.0,1160.0,1145.0,1149.0,1147.1,1150.67,39676,4565393500000.0,2885,28447,0.7170000000000001
2023-03-01,MAPMYINDIA,EQ,1147.1,1150.5,1156.95,1122.0,1127.75,1127.35,1131.21,60423,6835136505000.0,4561,43546,0.7206999999999999
2023-03-02,MAPMYINDIA,EQ,1127.35,1127.35,1148.45,1121.75,1140.0,1140.6,1138.03,19060,2169081130000.0,2448,9383,0.49229999999999996
2023-03-03,MAPMYINDIA,EQ,1140.6,1140.0,1175.0,1135.95,1166.0,1165.65,1156.46,64856,7500314640000.001,7594,38271,0.5901
2023-03-06,MAPMYINDIA,EQ,1165.65,1170.0,1221.95,1165.15,1215.0,1213.0,1201.09,109370,13136288540000.0,10530,65093,0.5952000000000001
2023-03-08,MAPMYINDIA,EQ,1213.0,1200.1,1235.0,1184.3,1189.9,1191.85,1214.17,93729,11380329995000.0,14235,40543,0.4326
2023-03-09,MAPMYINDIA,EQ,1191.85,1199.3,1203.15,1172.3,1191.95,1184.75,1185.53,53117,6297203345000.0,11150,33695,0.6344
2023-03-10,MAPMYINDIA,EQ,1184.75,1184.75,1204.0,1166.05,1198.1,1192.9,1185.52,72370,8579594605000.0,10332,40840,0.5643
2023-03-13,MAPMYINDIA,EQ,1192.9,1192.95,1209.45,1130.0,1158.0,1143.35,1179.09,86233,10167617515000.0,8159,48378,0.561
2023-03-14,MAPMYINDIA,EQ,1143.35,1143.35,1155.9,1112.0,1120.0,1120.4,1131.87,40622,4597884340000.0,5118,13639,0.3358
2023-03-15,MAPMYINDIA,EQ,1120.4,1137.2,1146.05,1088.05,1095.0,1096.45,1110.89,33419,3712488304999.9995,4693,13894,0.4158
2023-03-16,MAPMYINDIA,EQ,1096.45,1095.95,1101.0,1065.95,1073.8,1073.2,1077.9,39361,4242709225000.0,4487,17452,0.4434
2023-03-17,MAPMYINDIA,EQ,1073.2,1085.0,1086.0,1060.85,1073.0,1069.1,1071.24,30886,3308621895000.0,4187,13567,0.4393
2023-03-20,MAPMYINDIA,EQ,1069.1,1073.95,1074.0,1049.0,1055.0,1054.3,1054.93,137445,14499520975000.0,5253,118913,0.8652
2023-03-21,MAPMYINDIA,EQ,1054.3,1066.0,1082.0,1057.15,1073.0,1071.3,1070.29,165752,17740283515000.0,4184,146767,0.8855
2023-03-22,MAPMYINDIA,EQ,1071.3,1080.0,1094.3,1071.6,1071.6,1082.35,1086.79,38467,4180560990000.0,4249,20138,0.5235000000000001
2023-03-23,MAPMYINDIA,EQ,1082.35,1082.35,1103.0,1064.0,1078.0,1069.3,1077.38,40435,4356369679999.9995,5363,16935,0.41880000000000006
2023-03-24,MAPMYINDIA,EQ,1069.3,1074.9,1080.0,1044.0,1051.95,1057.1,1058.41,29063,3076043030000.0,3230,11406,0.3925
