Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,MHRIL,EQ,263.75,259.8,264.9,257.95,264.0,261.4,260.67,111958,2918353435000.0,4896,57192,0.5108
2022-12-30,MHRIL,EQ,261.4,263.75,271.7,263.75,269.55,269.55,267.82,202784,5431034870000.0,5732,83619,0.41240000000000004
2023-01-02,MHRIL,EQ,269.55,270.0,271.2,267.0,268.05,268.7,269.77,114400,3086212705000.0,3154,60423,0.5282
2023-01-03,MHRIL,EQ,268.7,267.0,270.45,266.6,268.45,268.15,268.59,115120,3091953110000.0,4956,66232,0.5753
2023-01-04,MHRIL,EQ,268.15,267.5,268.45,260.95,264.9,264.45,265.19,97490,2585324285000.0,4605,38845,0.3985
2023-01-05,MHRIL,EQ,264.45,265.95,268.0,258.05,261.0,260.25,261.95,151400,3965967165000.0,5794,67851,0.4482
2023-01-06,MHRIL,EQ,260.25,260.55,262.4,256.9,260.25,260.05,259.82,100886,2621235610000.0,4004,49576,0.4914
2023-01-09,MHRIL,EQ,260.05,261.9,264.5,257.9,260.0,259.8,261.16,246984,6450197670000.0,5293,137564,0.557
2023-01-10,MHRIL,EQ,259.8,260.2,266.0,258.65,264.05,264.35,261.97,167928,4399220360000.0,4730,67736,0.40340000000000004
2023-01-11,MHRIL,EQ,264.35,263.95,266.85,261.8,264.5,264.4,264.38,82230,2173989045000.0,2971,38368,0.46659999999999996
2023-01-12,MHRIL,EQ,264.4,264.5,266.8,262.2,262.75,263.5,264.26,109821,2902077640000.0,4408,35151,0.3201
2023-01-13,MHRIL,EQ,263.5,263.0,269.4,262.1,264.5,263.9,265.52,205652,5460423610000.0,6413,78224,0.3804
2023-01-16,MHRIL,EQ,263.9,263.0,267.7,262.8,265.05,265.3,265.49,99277,2635708540000.0,3740,41427,0.4173
2023-01-17,MHRIL,EQ,265.3,264.0,266.9,260.6,262.9,262.2,263.84,102365,2700824105000.0,3603,48193,0.4708
2023-01-18,MHRIL,EQ,262.2,262.9,265.45,261.5,262.9,263.05,263.84,57334,1512725795000.0,2371,23991,0.41840000000000005
2023-01-19,MHRIL,EQ,263.05,262.5,265.0,259.55,259.55,260.75,262.77,59078,1552364170000.0,2198,30252,0.5121
2023-01-20,MHRIL,EQ,260.75,259.9,263.5,256.15,256.55,257.05,259.05,138948,3599402390000.0,5838,66660,0.4797
2023-01-23,MHRIL,EQ,257.05,257.95,264.0,256.1,263.1,263.55,261.17,123959,3237457785000.0,4424,46833,0.3778
2023-01-24,MHRIL,EQ,263.55,264.4,264.55,259.2,260.6,260.0,261.03,76255,1990484764999.9998,4011,44106,0.5784
2023-01-25,MHRIL,EQ,260.0,257.1,259.8,254.0,255.5,255.65,256.5,77358,1984260405000.0,3661,41892,0.5415
2023-01-27,MHRIL,EQ,255.65,253.0,255.7,247.0,252.9,250.8,251.0,116894,2934046425000.0,5698,50969,0.436
2023-01-30,MHRIL,EQ,250.8,250.0,253.7,245.2,250.0,249.45,250.12,68658,1717247389999.9998,4767,32186,0.46880000000000005
2023-01-31,MHRIL,EQ,249.45,249.45,258.9,248.95,256.6,257.2,254.9,112885,2877393470000.0,4902,64724,0.5734
2023-02-01,MHRIL,EQ,257.2,259.1,271.4,256.85,266.35,261.45,264.75,411137,10884795705000.0,15006,147961,0.35990000000000005
2023-02-02,MHRIL,EQ,261.45,263.0,275.0,248.0,254.0,252.7,259.49,453789,11775470350000.0,14617,105565,0.23260000000000003
2023-02-03,MHRIL,EQ,252.7,251.0,265.0,251.0,259.9,259.5,258.13,392667,10136107020000.0,10181,97852,0.24920000000000003
2023-02-06,MHRIL,EQ,259.5,258.25,266.3,258.25,262.0,262.05,263.11,199641,5252853875000.0,7211,74066,0.371
2023-02-07,MHRIL,EQ,262.05,262.1,267.8,262.0,265.5,265.95,265.07,150289,3983722190000.0,5037,63747,0.4242
2023-02-08,MHRIL,EQ,265.95,262.35,270.75,262.35,267.0,268.2,266.24,139124,3704041540000.0,3183,76827,0.5522
2023-02-09,MHRIL,EQ,268.2,268.65,276.3,265.5,273.0,275.4,272.73,224873,6132901545000.0,6419,130801,0.5817
2023-02-10,MHRIL,EQ,275.4,275.0,277.35,272.05,272.35,272.8,275.06,125002,3438252504999.9995,4111,61739,0.4939
2023-02-13,MHRIL,EQ,272.8,278.8,281.0,272.8,274.25,274.45,276.61,201505,5573815095000.0,6733,78272,0.3884
2023-02-14,MHRIL,EQ,274.45,274.45,277.0,270.0,270.05,271.25,272.8,106243,2898297505000.0,6724,52146,0.4908
2023-02-15,MHRIL,EQ,271.25,270.0,280.0,268.1,280.0,279.35,276.78,223261,6179472470000.0,6969,123355,0.5525
2023-02-16,MHRIL,EQ,279.35,282.45,284.9,278.25,278.5,280.55,281.46,141767,3990222295000.0005,6041,77302,0.5453
2023-02-17,MHRIL,EQ,280.55,276.35,282.1,276.35,280.0,280.05,279.06,138940,3877212954999.9995,4284,61328,0.4414
2023-02-20,MHRIL,EQ,280.05,280.5,281.15,275.05,275.6,275.9,277.56,83568,2319514950000.0,2981,44969,0.5381
2023-02-21,MHRIL,EQ,275.9,275.2,278.8,271.55,273.8,274.6,275.61,88383,2435909035000.0,4242,44853,0.5075000000000001
2023-02-22,MHRIL,EQ,274.6,273.8,276.15,271.55,271.55,273.5,274.4,105327,2890124135000.0,4529,57198,0.5431
2023-02-23,MHRIL,EQ,273.5,271.0,279.0,264.3,279.0,276.7,273.06,171719,4689016550000.0,6096,79283,0.4617
2023-02-24,MHRIL,EQ,276.7,278.15,279.4,271.1,272.8,273.25,275.07,79234,2179480575000.0,4003,46079,0.5816
2023-02-27,MHRIL,EQ,273.25,272.1,276.1,268.7,272.1,272.9,272.83,103073,2812192010000.0,4589,50938,0.49420000000000003
2023-02-28,MHRIL,EQ,272.9,272.9,275.0,269.05,272.5,273.55,272.54,89466,2438333660000.0,5827,45038,0.5034000000000001
2023-03-01,MHRIL,EQ,273.55,273.8,275.6,271.45,275.0,273.5,274.15,49474,1356337870000.0,1934,27250,0.5508
2023-03-02,MHRIL,EQ,273.5,273.5,283.9,271.3,279.45,279.6,279.51,261071,7297325055000.0,10916,90514,0.3467
2023-03-03,MHRIL,EQ,279.6,280.0,282.6,271.1,274.0,272.95,276.01,151352,4177395240000.0,5816,73057,0.4827
