Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,SFL,EQ,2578.4,2591.0,2605.9,2580.05,2581.2,2599.05,2594.13,7955,2063633280000.0,3304,3867,0.48610000000000003
2022-12-13,SFL,EQ,2599.05,2640.0,2800.0,2580.0,2590.0,2595.0,2630.88,73262,19274378835000.0,11413,29866,0.40770000000000006
2022-12-14,SFL,EQ,2595.0,2622.95,2622.95,2590.0,2593.0,2596.1,2600.21,21445,5576155740000.0,3818,14724,0.6866
2022-12-15,SFL,EQ,2596.1,2610.0,2610.0,2583.2,2589.0,2592.55,2592.77,10694,2772710680000.0,3593,6381,0.5967
2022-12-16,SFL,EQ,2592.55,2599.8,2615.65,2575.8,2600.0,2599.15,2598.51,15196,3948691060000.0,3313,9570,0.6298
2022-12-19,SFL,EQ,2599.15,2618.8,2619.7,2577.0,2590.0,2591.9,2595.14,15719,4079296860000.0,3915,10280,0.654
2022-12-20,SFL,EQ,2591.9,2592.0,2599.9,2566.1,2594.0,2593.1,2590.85,14442,3741698954999.9995,3627,9219,0.6383
2022-12-21,SFL,EQ,2593.1,1372.0,1392.8,1262.0,1262.35,1275.05,1307.89,132695,17355054805000.002,15654,35470,0.26730000000000004
2022-12-22,SFL,EQ,1275.05,1290.0,1290.0,1231.05,1248.0,1240.25,1252.89,20494,2567675675000.0,3851,5962,0.2909
2022-12-23,SFL,EQ,1240.25,1239.0,1263.25,1202.65,1240.0,1241.85,1234.22,26751,3301660905000.0,3718,9720,0.36340000000000006
2022-12-26,SFL,EQ,1241.85,1242.0,1299.9,1237.8,1296.4,1294.75,1273.85,15718,2002236505000.0,3075,7155,0.45520000000000005
2022-12-27,SFL,EQ,1294.75,1307.05,1309.6,1269.0,1279.8,1274.8,1279.06,20980,2683472625000.0,4432,6064,0.289
2022-12-28,SFL,EQ,1274.8,1279.8,1338.0,1264.55,1295.0,1296.8,1301.57,83003,10803451190000.0,11003,30506,0.3675
2022-12-29,SFL,EQ,1296.8,1314.95,1325.0,1288.95,1297.0,1294.5,1301.18,109890,14298677819999.998,7608,75050,0.6829999999999999
2022-12-30,SFL,EQ,1294.5,1310.0,1313.6,1294.95,1299.0,1298.55,1300.64,74065,9633189445000.0,4132,62241,0.8404
2023-01-02,SFL,EQ,1298.55,1285.0,1286.95,1272.0,1278.5,1280.05,1280.3,18093,2316447385000.0,2996,10608,0.5863
2023-01-03,SFL,EQ,1280.05,1272.0,1294.45,1272.0,1293.0,1291.85,1282.79,16314,2092746010000.0002,2488,6884,0.42200000000000004
2023-01-04,SFL,EQ,1291.85,1295.0,1295.85,1247.0,1255.5,1257.25,1266.95,23217,2941483035000.0,4138,9702,0.4179
2023-01-05,SFL,EQ,1257.25,1269.8,1275.45,1246.35,1255.25,1255.15,1263.36,13535,1709958455000.0,2823,7158,0.5289
2023-01-06,SFL,EQ,1255.15,1261.0,1261.0,1232.6,1247.0,1239.6,1243.68,9469,1177645180000.0,1591,5155,0.5444
2023-01-09,SFL,EQ,1239.6,1258.0,1265.7,1246.2,1265.7,1263.35,1257.14,7416,932296165000.0,1336,3622,0.48840000000000006
2023-01-10,SFL,EQ,1263.35,1284.95,1284.95,1242.0,1247.0,1247.05,1256.13,6585,827160225000.0,1574,3369,0.5115999999999999
2023-01-11,SFL,EQ,1247.05,1253.3,1259.7,1215.0,1224.95,1226.2,1238.0,13836,1712897039999.9998,2520,7950,0.5746
2023-01-12,SFL,EQ,1226.2,1220.1,1265.0,1220.1,1249.0,1253.3,1247.05,22434,2797631375000.0,4885,7791,0.3473
2023-01-13,SFL,EQ,1253.3,1279.0,1279.0,1251.2,1259.9,1256.6,1259.83,9437,1188897515000.0,2012,3416,0.36200000000000004
2023-01-16,SFL,EQ,1256.6,1262.9,1262.9,1230.15,1230.15,1235.75,1243.38,8355,1038841775000.0,1851,4033,0.4827
2023-01-17,SFL,EQ,1235.75,1240.0,1241.95,1215.0,1220.7,1223.2,1228.38,7341,901751825000.0,1461,3497,0.4764
2023-01-18,SFL,EQ,1223.2,1229.35,1262.35,1226.4,1250.0,1253.75,1252.2,27492,3442558079999.9995,3924,9349,0.3401
2023-01-19,SFL,EQ,1253.75,1234.95,1275.0,1234.95,1250.3,1260.9,1257.84,23515,2957810180000.0,3177,16585,0.7053
2023-01-20,SFL,EQ,1260.9,1260.95,1266.8,1243.5,1258.0,1251.35,1252.82,25030,3135814460000.0,6208,14985,0.5987
2023-01-23,SFL,EQ,1251.35,1265.0,1265.0,1226.05,1236.0,1231.95,1241.43,6366,790293075000.0,2022,3154,0.4954
2023-01-24,SFL,EQ,1231.95,1236.0,1244.1,1226.05,1226.1,1231.7,1232.16,6847,843657150000.0,2012,3214,0.4694
2023-01-25,SFL,EQ,1231.7,1231.7,1238.85,1215.0,1215.05,1219.7,1225.89,7416,909118890000.0,2369,4325,0.5832
2023-01-27,SFL,EQ,1219.7,1219.7,1240.0,1204.45,1235.0,1232.05,1222.17,19047,2327872465000.0,4230,11125,0.5841
2023-01-30,SFL,EQ,1232.05,1233.0,1249.35,1206.35,1235.0,1233.2,1229.3,15269,1877018360000.0002,3312,9756,0.6389
2023-01-31,SFL,EQ,1233.2,1236.0,1239.15,1218.0,1218.3,1224.2,1226.7,12288,1507372125000.0,3005,6643,0.5406000000000001
2023-02-01,SFL,EQ,1224.2,1224.2,1233.0,1212.1,1216.35,1223.05,1228.19,6907,848311740000.0,1414,4138,0.5991
2023-02-02,SFL,EQ,1223.05,1225.0,1274.7,1221.55,1248.8,1244.75,1245.97,14258,1776508920000.0,3343,6014,0.4218
2023-02-03,SFL,EQ,1244.75,1219.85,1235.0,1219.85,1230.0,1229.8,1224.11,15446,1890754664999.9998,2666,7048,0.45630000000000004
2023-02-06,SFL,EQ,1229.8,1240.0,1248.0,1211.0,1213.55,1220.2,1227.8,11675,1433457275000.0,2366,6464,0.5537
2023-02-07,SFL,EQ,1220.2,1220.2,1230.0,1176.0,1230.0,1209.85,1194.29,41702,4980425150000.0,6351,17489,0.4194
2023-02-08,SFL,EQ,1209.85,1215.9,1231.0,1190.75,1229.95,1229.3,1211.54,24253,2938336615000.0,5029,12168,0.5017
2023-02-09,SFL,EQ,1229.3,1240.0,1240.0,1186.3,1194.7,1194.4,1202.89,15993,1923776700000.0,4165,8006,0.5006
2023-02-10,SFL,EQ,1194.4,1205.0,1209.0,1187.0,1204.0,1195.2,1197.85,12292,1472397075000.0,3550,6830,0.5556
2023-02-13,SFL,EQ,1195.2,1195.2,1200.0,1187.0,1199.0,1193.2,1191.76,9512,1133598175000.0,2106,4000,0.4205
2023-02-14,SFL,EQ,1193.2,1199.2,1199.2,1179.6,1181.0,1183.2,1184.14,4527,536060495000.0,1451,2579,0.5697
2023-02-15,SFL,EQ,1183.2,1189.15,1199.0,1177.9,1186.0,1190.8,1186.45,5277,626089430000.0,1290,2737,0.5186999999999999
2023-02-16,SFL,EQ,1190.8,1190.0,1193.4,1176.0,1185.0,1178.3,1182.82,6470,765287060000.0,2223,3874,0.5988
2023-02-17,SFL,EQ,1178.3,1178.3,1189.0,1170.0,1170.0,1172.1,1177.75,11716,1379852810000.0,2895,4724,0.4032
2023-02-20,SFL,EQ,1172.1,1183.0,1183.0,1146.7,1157.0,1156.85,1161.16,13122,1523675705000.0,3423,6913,0.5268
2023-02-21,SFL,EQ,1156.85,1157.0,1162.65,1129.0,1141.15,1134.6,1140.29,10652,1214636555000.0,2736,6003,0.5636
2023-02-22,SFL,EQ,1134.6,1140.3,1168.0,1124.0,1162.0,1149.5,1141.12,23250,2653101350000.0,5033,10945,0.4708
2023-02-23,SFL,EQ,1149.5,1155.25,1155.25,1120.0,1120.0,1124.25,1132.19,7318,828534625000.0,1732,4358,0.5955
2023-02-24,SFL,EQ,1124.25,1129.55,1203.25,1121.3,1200.0,1193.85,1172.34,77160,9045736980000.0,13785,32290,0.41850000000000004
2023-02-27,SFL,EQ,1193.85,1217.65,1230.0,1171.25,1181.55,1194.35,1194.35,25681,3067202345000.0,4420,11884,0.46280000000000004
2023-02-28,SFL,EQ,1194.35,1182.45,1199.95,1160.0,1170.0,1172.85,1182.86,6805,804938525000.0,1713,3512,0.5161
2023-03-01,SFL,EQ,1172.85,1178.75,1178.95,1132.55,1144.0,1142.45,1152.93,19219,2215814685000.0,4337,7984,0.4154
2023-03-02,SFL,EQ,1142.45,1140.0,1150.95,1130.0,1130.0,1139.05,1141.48,18891,2156365870000.0,5815,5009,0.2652
2023-03-03,SFL,EQ,1139.05,1149.65,1179.05,1132.2,1148.85,1146.95,1157.12,31754,3674329260000.0,7517,4497,0.1416
