Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-13,SHOPERSTOP,EQ,678.25,681.5,690.0,674.25,689.55,689.65,686.68,22797,1565414305000.0,2041,14990,0.6575
2022-12-14,SHOPERSTOP,EQ,689.65,692.0,720.3,684.0,714.4,716.8,711.68,112964,8039372345000.0,10982,63237,0.5598
2022-12-15,SHOPERSTOP,EQ,716.8,724.0,724.0,690.1,693.15,695.6,705.64,30097,2123754964999.9998,3436,18691,0.621
2022-12-16,SHOPERSTOP,EQ,695.6,692.05,695.6,680.15,686.8,684.95,687.02,18397,1263912240000.0,2522,9520,0.5175
2022-12-19,SHOPERSTOP,EQ,684.95,676.9,689.75,675.95,685.0,679.0,681.5,15547,1059520380000.0001,3133,8902,0.5726
2022-12-20,SHOPERSTOP,EQ,679.0,670.55,688.0,670.55,680.3,684.35,683.94,10197,697415850000.0,1716,5789,0.5677000000000001
2022-12-21,SHOPERSTOP,EQ,684.35,680.0,708.45,677.05,698.05,694.65,691.16,128855,8905912895000.0,8337,99242,0.7702
2022-12-22,SHOPERSTOP,EQ,694.65,688.0,697.75,649.55,673.45,669.7,664.11,45220,3003104960000.0,4849,21340,0.4719
2022-12-23,SHOPERSTOP,EQ,669.7,659.95,683.6,622.1,669.0,669.0,649.84,103694,6738419690000.001,7473,59879,0.5775
2022-12-26,SHOPERSTOP,EQ,669.0,672.85,695.0,655.05,689.0,688.55,679.04,106103,7204790575000.0,10508,57483,0.5418000000000001
2022-12-27,SHOPERSTOP,EQ,688.55,698.9,704.0,675.3,698.0,695.55,689.81,79963,5515954490000.0,5598,47689,0.5964
2022-12-28,SHOPERSTOP,EQ,695.55,686.05,706.95,683.45,703.0,701.65,696.17,32763,2280848090000.0,4361,12989,0.3965
2022-12-29,SHOPERSTOP,EQ,701.65,706.0,706.0,691.3,695.0,696.25,698.12,28935,2020000225000.0,2876,15359,0.5307999999999999
2022-12-30,SHOPERSTOP,EQ,696.25,700.0,712.4,693.7,703.9,709.35,706.49,72093,5093308575000.0,5599,37796,0.5243
2023-01-02,SHOPERSTOP,EQ,709.35,709.7,725.0,706.3,715.0,714.6,714.7,209123,14946098569999.998,8340,168865,0.8075
2023-01-03,SHOPERSTOP,EQ,714.6,720.4,724.0,696.6,704.0,703.4,711.53,22260,1583864525000.0,2771,8898,0.3997
2023-01-04,SHOPERSTOP,EQ,703.4,705.9,709.45,693.0,706.0,701.55,701.36,35231,2470945015000.0,3272,19760,0.5609000000000001
2023-01-05,SHOPERSTOP,EQ,701.55,710.55,710.55,681.3,689.0,694.9,695.01,84017,5839297750000.0,2948,75375,0.8971
2023-01-06,SHOPERSTOP,EQ,694.9,697.0,714.1,685.1,711.0,710.25,703.54,30964,2178446125000.0,4255,15914,0.514
2023-01-09,SHOPERSTOP,EQ,710.25,710.25,739.0,704.9,710.0,707.75,723.92,110956,8032283650000.0,12270,36955,0.3331
2023-01-10,SHOPERSTOP,EQ,707.75,707.75,709.8,696.25,707.0,706.4,704.6,18557,1307532535000.0,2962,6541,0.3525
2023-01-11,SHOPERSTOP,EQ,706.4,704.65,715.9,690.35,695.95,694.8,704.56,22740,1602164470000.0,2922,8644,0.3801
2023-01-12,SHOPERSTOP,EQ,694.8,699.1,711.85,681.2,689.1,686.75,697.57,30722,2143065770000.0,4681,8710,0.28350000000000003
2023-01-13,SHOPERSTOP,EQ,686.75,686.75,695.95,682.55,689.1,689.75,689.7,14995,1034211119999.9999,2709,5714,0.3811
2023-01-16,SHOPERSTOP,EQ,689.75,690.1,694.5,677.4,679.0,678.65,683.35,17392,1188482120000.0,2952,11688,0.672
2023-01-17,SHOPERSTOP,EQ,678.65,671.85,686.1,671.85,685.8,682.95,682.19,19273,1314776260000.0,2730,7998,0.41500000000000004
2023-01-18,SHOPERSTOP,EQ,682.95,685.0,692.25,681.6,691.55,686.7,686.34,13173,904116435000.0,2432,6908,0.5244
2023-01-19,SHOPERSTOP,EQ,686.7,695.0,696.5,670.1,675.0,673.05,681.16,23222,1581793735000.0,3761,7215,0.31070000000000003
2023-01-20,SHOPERSTOP,EQ,673.05,665.1,679.8,665.1,676.0,677.4,672.8,19958,1342782135000.0,2651,8338,0.4178
2023-01-23,SHOPERSTOP,EQ,677.4,673.1,679.5,658.05,670.0,667.35,666.68,37322,2488201050000.0,3576,16164,0.43310000000000004
2023-01-24,SHOPERSTOP,EQ,667.35,673.0,691.95,641.15,645.0,645.75,657.15,184576,12129447135000.0,19668,63517,0.34409999999999996
2023-01-25,SHOPERSTOP,EQ,645.75,650.0,659.7,646.0,653.9,654.45,654.83,200508,13129896960000.0,7527,151593,0.756
2023-01-27,SHOPERSTOP,EQ,654.45,657.0,660.95,643.0,654.85,654.65,654.63,49659,3250843745000.0,6280,17365,0.3497
2023-01-30,SHOPERSTOP,EQ,654.65,641.0,655.0,637.55,645.0,645.45,645.4,45166,2915001530000.0,5220,26636,0.5897
2023-01-31,SHOPERSTOP,EQ,645.45,643.0,668.9,637.95,665.0,661.55,653.37,91774,5996257040000.0,7716,51193,0.5578000000000001
2023-02-01,SHOPERSTOP,EQ,661.55,661.55,667.5,645.8,648.8,658.65,662.74,79891,5294693785000.0,8931,45516,0.5697
2023-02-02,SHOPERSTOP,EQ,658.65,668.0,668.0,632.25,645.0,645.9,645.13,75820,4891408950000.0,16595,42319,0.5582
2023-02-03,SHOPERSTOP,EQ,645.9,655.6,655.6,631.95,638.0,638.85,640.61,39258,2514907690000.0,6021,14916,0.3799
2023-02-06,SHOPERSTOP,EQ,638.85,627.05,655.0,627.05,641.0,647.4,641.72,29480,1891777460000.0002,4524,12027,0.408
2023-02-07,SHOPERSTOP,EQ,647.4,647.4,650.0,641.2,649.8,648.4,646.13,16667,1076904205000.0001,3354,9379,0.5627000000000001
2023-02-08,SHOPERSTOP,EQ,648.4,650.0,665.0,641.25,662.15,663.35,655.15,59191,3877914035000.0,4712,35709,0.6033
2023-02-09,SHOPERSTOP,EQ,663.35,670.0,675.0,660.0,663.0,666.55,666.36,24796,1652314515000.0,3586,9095,0.3668
2023-02-10,SHOPERSTOP,EQ,666.55,660.65,675.5,655.25,670.1,672.15,670.27,24044,1611595895000.0,2622,10961,0.4559
2023-02-13,SHOPERSTOP,EQ,672.15,675.0,675.0,640.0,640.0,643.05,652.48,43637,2847225415000.0,5952,19175,0.4394
2023-02-14,SHOPERSTOP,EQ,643.05,640.5,645.6,631.95,640.95,640.55,639.79,23699,1516243475000.0,4463,9795,0.4133
2023-02-15,SHOPERSTOP,EQ,640.55,635.0,641.95,621.35,625.0,628.35,632.46,26292,1662854595000.0,3653,11683,0.44439999999999996
2023-02-16,SHOPERSTOP,EQ,628.35,627.95,648.0,615.95,644.0,643.3,634.58,54841,3480079995000.0005,11512,19339,0.35259999999999997
2023-02-17,SHOPERSTOP,EQ,643.3,641.0,648.0,635.05,643.05,645.55,643.38,8962,576593140000.0,1780,3185,0.3554
2023-02-20,SHOPERSTOP,EQ,645.55,646.0,650.0,636.0,642.35,641.3,644.68,26441,1704601600000.0,4085,11821,0.4471
2023-02-21,SHOPERSTOP,EQ,641.3,641.5,650.0,623.6,649.9,649.45,644.1,61779,3979175315000.0,7446,29074,0.4706
2023-02-22,SHOPERSTOP,EQ,649.45,643.45,647.95,637.35,644.5,643.6,643.38,17212,1107379930000.0,4217,6097,0.3542
2023-02-23,SHOPERSTOP,EQ,643.6,648.3,648.3,635.05,641.7,641.45,640.2,11697,748846970000.0,3436,4641,0.3968
2023-02-24,SHOPERSTOP,EQ,641.45,643.1,650.0,638.5,650.0,649.95,648.98,62081,4028947190000.0,4688,39310,0.6332
2023-02-27,SHOPERSTOP,EQ,649.95,650.0,650.0,633.6,643.0,638.9,638.74,14597,932375925000.0,3121,5834,0.3997
2023-02-28,SHOPERSTOP,EQ,638.9,644.75,650.0,638.45,645.75,649.9,648.74,42492,2756615865000.0,4476,28025,0.6595000000000001
2023-03-01,SHOPERSTOP,EQ,649.9,650.0,650.0,634.05,641.0,642.65,644.57,28949,1865967700000.0,3730,10908,0.3768
2023-03-02,SHOPERSTOP,EQ,642.65,647.95,647.95,632.85,634.5,640.85,638.22,21273,1357688685000.0,3530,9624,0.4524
2023-03-03,SHOPERSTOP,EQ,640.85,638.1,642.7,632.1,638.05,640.45,638.35,17643,1126246955000.0,2290,8087,0.45840000000000003
