Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-07,ATGL,EQ,3696.85,3716.4,3786.0,3691.0,3715.0,3730.35,3735.14,259618,96971044100000.0,24841,73652,0.2837
2022-12-08,ATGL,EQ,3730.35,3760.4,3779.0,3655.5,3661.5,3694.9,3723.16,150349,55977263500000.0,22952,52175,0.34700000000000003
2022-12-09,ATGL,EQ,3694.9,3680.0,3720.0,3606.0,3617.0,3621.3,3650.23,242005,88337408815000.0,16853,149628,0.6183
2022-12-12,ATGL,EQ,3621.3,3634.95,3687.25,3601.65,3640.0,3641.0,3644.78,203019,73996003400000.0,16684,89859,0.4426
2022-12-13,ATGL,EQ,3641.0,3659.8,3668.2,3551.0,3557.0,3586.3,3614.9,346102,125112346390000.02,18443,188275,0.544
2022-12-14,ATGL,EQ,3586.3,3589.9,3652.0,3461.8,3500.0,3517.85,3570.26,346571,123734721845000.0,22544,163160,0.4708
2022-12-15,ATGL,EQ,3517.85,3520.0,3595.5,3504.05,3540.0,3550.75,3559.4,268903,95713425175000.0,20296,116688,0.4339
2022-12-16,ATGL,EQ,3550.75,3546.95,3619.0,3520.0,3605.0,3584.8,3575.97,320375,114565283595000.0,24657,156013,0.48700000000000004
2022-12-19,ATGL,EQ,3584.8,3584.95,3650.0,3571.1,3609.0,3618.45,3609.77,184705,66674293925000.0,14817,90969,0.4925
2022-12-20,ATGL,EQ,3618.45,3634.45,3634.45,3563.2,3616.0,3614.2,3606.54,195335,70448279930000.0,16333,92908,0.4756
2022-12-21,ATGL,EQ,3614.2,3619.95,3673.65,3475.0,3514.8,3544.7,3573.16,328200,117271172380000.0,22092,166145,0.5062
2022-12-22,ATGL,EQ,3544.7,3545.0,3584.0,3410.3,3570.0,3551.55,3496.85,239705,83821155015000.0,23151,76162,0.3177
2022-12-23,ATGL,EQ,3551.55,3503.5,3551.0,3176.0,3259.05,3232.6,3356.32,417221,140032545050000.0,34542,166039,0.39799999999999996
2022-12-26,ATGL,EQ,3232.6,3239.95,3359.7,3100.1,3298.0,3311.7,3280.66,230869,75740291185000.0,26490,37960,0.16440000000000002
2022-12-27,ATGL,EQ,3311.7,3328.0,3374.7,3286.95,3350.0,3352.9,3338.96,131985,44069309360000.0,14615,24480,0.1855
2022-12-28,ATGL,EQ,3352.9,3335.0,3629.95,3328.0,3600.0,3605.8,3541.51,768728,272245452150000.0,50863,170890,0.2223
2022-12-29,ATGL,EQ,3605.8,3560.0,3999.0,3508.0,3869.0,3793.0,3692.34,768731,283841374000000.0,56569,241231,0.3138
2022-12-30,ATGL,EQ,3793.0,3861.95,3887.8,3646.0,3669.95,3692.85,3771.15,686265,258800575885000.0,59614,104759,0.1527
2023-01-02,ATGL,EQ,3692.85,3700.0,3730.0,3530.0,3549.85,3550.6,3610.8,332645,120111346870000.0,33851,77130,0.23190000000000002
2023-01-03,ATGL,EQ,3550.6,3568.0,3650.0,3502.0,3583.85,3598.65,3578.39,307015,109861852020000.0,26920,49281,0.1605
2023-01-04,ATGL,EQ,3598.65,3584.95,3599.95,3450.0,3482.0,3477.3,3529.15,365884,129126038759999.98,25388,146776,0.4012
2023-01-05,ATGL,EQ,3477.3,3509.9,3669.95,3472.05,3643.0,3633.7,3570.36,468166,167152150270000.0,37935,155197,0.3315
2023-01-06,ATGL,EQ,3633.7,3626.0,3629.95,3521.0,3542.0,3555.4,3567.15,283873,101261798780000.0,22810,69962,0.2465
2023-01-09,ATGL,EQ,3555.4,3591.0,3666.0,3576.6,3644.0,3629.0,3609.78,471678,170265545530000.0,28083,129607,0.2748
2023-01-10,ATGL,EQ,3629.0,3630.0,3699.0,3490.0,3649.0,3656.4,3621.39,445188,161219868065000.0,36490,103619,0.2328
2023-01-11,ATGL,EQ,3656.4,3656.4,3668.0,3572.55,3580.0,3616.5,3616.39,302285,109318171270000.0,26915,83210,0.27530000000000004
2023-01-12,ATGL,EQ,3616.5,3599.0,3675.0,3552.0,3665.0,3649.05,3618.6,453399,164066818475000.0,36158,120454,0.2657
2023-01-13,ATGL,EQ,3649.05,3649.95,3742.0,3615.6,3683.0,3715.1,3692.1,566844,209284256455000.0,35616,184151,0.3249
2023-01-16,ATGL,EQ,3715.1,3693.7,3739.9,3652.0,3720.0,3730.7,3706.87,180696,66981605590000.0,15520,38895,0.21530000000000002
2023-01-17,ATGL,EQ,3730.7,3727.7,3899.0,3695.05,3886.0,3850.0,3775.61,732003,276376097035000.0,42023,225512,0.3081
2023-01-18,ATGL,EQ,3850.0,3862.15,3884.0,3776.0,3785.0,3805.45,3818.46,487214,186040492080000.0,27205,114178,0.2343
2023-01-19,ATGL,EQ,3805.45,3785.0,3879.0,3735.0,3848.0,3835.55,3811.28,461226,175786306620000.0,29282,100619,0.2182
2023-01-20,ATGL,EQ,3835.55,3835.55,3935.0,3802.0,3912.0,3918.9,3883.53,447521,173796044730000.0,26107,181214,0.40490000000000004
2023-01-23,ATGL,EQ,3918.9,3939.0,4000.0,3865.15,3894.5,3901.1,3921.81,564577,221416592475000.0,27122,231234,0.4096
2023-01-24,ATGL,EQ,3901.1,3936.0,3940.0,3851.0,3860.0,3891.75,3890.24,350178,136227552445000.0,17061,154688,0.44170000000000004
2023-01-25,ATGL,EQ,3891.75,3870.0,3884.85,3600.0,3740.0,3660.0,3723.88,515358,191913099250000.0,33359,199132,0.3864
2023-01-27,ATGL,EQ,3660.0,3477.0,3477.0,2928.0,2928.0,2928.0,3035.09,1237800,375684043400000.0,73715,499208,0.4033
2023-01-30,ATGL,EQ,2928.0,2501.0,2538.0,2342.4,2342.4,2342.4,2400.3,1888555,453309982310000.06,62364,683716,0.36200000000000004
2023-01-31,ATGL,EQ,2342.4,2145.0,2155.0,2108.2,2108.2,2108.2,2118.43,531326,112557576059999.98,18380,280094,0.5272
2023-02-01,ATGL,EQ,2108.2,1951.0,1998.8,1897.4,1897.4,1897.4,1936.99,1570400,304184479760000.0,41140,712351,0.4536
2023-02-02,ATGL,EQ,1897.4,1707.7,1707.7,1707.7,1707.7,1707.7,1707.7,64276,10976412520000.0,5164,64276,1.0
2023-02-03,ATGL,EQ,1707.7,1622.35,1622.35,1622.35,1622.35,1622.35,1622.35,62458,10132873630000.0,4907,62222,0.9962000000000001
2023-02-06,ATGL,EQ,1622.35,1541.25,1541.25,1541.25,1541.25,1541.25,1541.25,77660,11969347500000.0,4354,74660,0.9614
2023-02-07,ATGL,EQ,1541.25,1464.2,1519.0,1464.2,1464.2,1464.2,1465.81,3561024,521977079214999.94,43208,1714603,0.4815
2023-02-08,ATGL,EQ,1464.2,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,420769,58528967900000.0,21567,407775,0.9691
2023-02-09,ATGL,EQ,1391.0,1321.45,1321.45,1321.45,1321.45,1321.45,1321.45,200127,26445782415000.0,8869,200053,0.9995999999999999
2023-02-10,ATGL,EQ,1321.45,1255.4,1255.4,1255.4,1255.4,1255.4,1255.4,51732,6494435280000.0,5522,51390,0.9934000000000001
2023-02-13,ATGL,EQ,1255.4,1192.65,1192.65,1192.65,1192.65,1192.65,1192.65,44997,5366567205000.0,3473,30983,0.6886
2023-02-14,ATGL,EQ,1192.65,1133.05,1133.05,1133.05,1133.05,1133.05,1133.05,52107,5903983635000.0,2921,52103,0.9999
2023-02-15,ATGL,EQ,1133.05,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,74780,8049319200000.0,4029,74587,0.9974
2023-02-16,ATGL,EQ,1076.4,1022.6,1130.2,1022.6,1022.6,1022.6,1054.03,5922981,624302165655000.0,143924,1749224,0.2953
2023-02-17,ATGL,EQ,1022.6,992.3,1015.4,971.5,971.5,971.5,986.53,1300386,128287392030000.0,41569,444923,0.3421
2023-02-20,ATGL,EQ,971.5,922.95,922.95,922.95,922.95,922.95,922.95,68313,6304948335000.0,5671,68313,1.0
2023-02-21,ATGL,EQ,922.95,876.8,876.8,876.8,876.8,876.8,876.8,124311,10899588480000.0,5905,124284,0.9998
2023-02-22,ATGL,EQ,876.8,833.0,833.0,833.0,833.0,833.0,833.0,61103,5089879900000.0,3818,61103,1.0
2023-02-23,ATGL,EQ,833.0,791.35,791.35,791.35,791.35,791.35,791.35,52041,4118264535000.0,3836,52041,1.0
2023-02-24,ATGL,EQ,791.35,751.8,751.8,751.8,751.8,751.8,751.8,141442,10633609560000.0,4874,115942,0.8197
2023-02-27,ATGL,EQ,751.8,714.25,714.25,714.25,714.25,714.25,714.25,174885,12491161125000.0,6297,134960,0.7717
2023-02-28,ATGL,EQ,714.25,678.55,678.55,678.55,678.55,678.55,678.55,908341,61635478554999.99,15933,862225,0.9492
2023-03-01,ATGL,EQ,678.55,650.0,712.45,650.0,712.45,711.65,695.73,7387370,513964088164999.94,158339,2305052,0.312
2023-03-02,ATGL,EQ,711.65,712.0,747.2,681.15,739.1,744.1,727.64,4153555,302229478160000.0,124434,1493530,0.35960000000000003
2023-03-03,ATGL,EQ,744.1,773.0,781.3,755.3,781.3,781.3,779.18,3487589,271745605215000.0,39649,1506796,0.43200000000000005
