Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,PAYTM,EQ,476.1,479.0,510.0,479.0,507.0,504.35,498.72,3365041,167821696680000.0,81617,834802,0.2481
2022-12-27,PAYTM,EQ,504.35,509.0,517.8,509.0,513.0,512.85,513.19,1837698,94308940315000.0,50385,471092,0.2563
2022-12-28,PAYTM,EQ,512.85,513.0,541.7,511.1,535.0,535.55,533.59,6867457,366437226035000.0,131298,1278991,0.1862
2022-12-29,PAYTM,EQ,535.55,530.0,534.0,523.35,526.7,527.2,527.45,1997736,105370353315000.0,56415,527228,0.2639
2022-12-30,PAYTM,EQ,527.2,529.75,541.0,528.0,530.7,531.0,533.91,1758215,93873130365000.0,44952,405291,0.2305
2023-01-02,PAYTM,EQ,531.0,531.0,536.85,527.05,532.35,532.1,531.06,1263767,67113027710000.0,35379,383131,0.3032
2023-01-03,PAYTM,EQ,532.1,532.5,536.35,532.0,535.2,535.45,534.72,1213174,64871316750000.0,45417,550399,0.4537
2023-01-04,PAYTM,EQ,535.45,535.05,544.95,531.55,539.8,540.3,541.05,3154582,170679069205000.0,52129,945125,0.29960000000000003
2023-01-05,PAYTM,EQ,540.3,543.5,544.2,533.85,536.4,541.5,539.61,1526010,82345520075000.0,35885,591515,0.3876
2023-01-06,PAYTM,EQ,541.5,540.0,563.65,540.0,555.0,551.35,555.37,6979771,387635601000000.0,129118,1756054,0.2516
2023-01-09,PAYTM,EQ,551.35,566.2,574.5,562.0,564.0,563.9,566.6,5176059,293274180085000.0,91677,1219891,0.23570000000000002
2023-01-10,PAYTM,EQ,563.9,564.0,581.7,553.65,574.55,575.55,566.05,4268046,241594062900000.0,108083,1464114,0.34299999999999997
2023-01-11,PAYTM,EQ,575.55,575.55,583.75,571.6,577.3,579.15,579.31,3448969,199800759770000.0,85383,1073792,0.3113
2023-01-12,PAYTM,EQ,579.15,574.95,578.65,528.1,543.5,543.2,540.64,35491005,1918795495200000.0,167556,20299590,0.5720000000000001
2023-01-13,PAYTM,EQ,543.2,543.5,564.9,533.35,560.5,560.1,549.68,9474010,520766555280000.0,174808,2252252,0.2377
2023-01-16,PAYTM,EQ,560.1,561.0,565.8,549.9,553.0,553.55,559.42,2554765,142919152385000.0,61791,689734,0.27
2023-01-17,PAYTM,EQ,553.55,556.0,556.7,522.65,523.7,526.1,535.01,5366596,287120702300000.0,132106,2640246,0.49200000000000005
2023-01-18,PAYTM,EQ,526.1,529.0,535.9,528.95,532.0,531.7,533.21,2601169,138696579090000.02,64810,1024221,0.39380000000000004
2023-01-19,PAYTM,EQ,531.7,531.8,535.1,530.05,533.0,531.95,532.86,1405912,74915804730000.0,42239,593262,0.42200000000000004
2023-01-20,PAYTM,EQ,531.95,534.65,555.0,532.35,548.8,550.85,548.71,5802036,318362352480000.0,130666,2130794,0.36719999999999997
2023-01-23,PAYTM,EQ,550.85,550.85,567.65,537.3,545.0,544.05,552.08,4483048,247501883125000.0,115930,1345912,0.3002
2023-01-24,PAYTM,EQ,544.05,548.0,556.2,540.0,542.2,543.55,547.36,3041229,166465559300000.0,86213,994898,0.3271
2023-01-25,PAYTM,EQ,543.55,544.0,546.85,528.5,533.5,532.95,535.43,2549852,136527442240000.02,67554,1122229,0.4401
2023-01-27,PAYTM,EQ,532.95,535.65,540.85,508.1,513.5,513.4,521.68,2503278,130591385980000.0,75297,967591,0.3865
2023-01-30,PAYTM,EQ,513.4,516.0,537.0,511.8,533.0,534.1,526.62,2211058,116439240365000.02,80653,788499,0.3566
2023-01-31,PAYTM,EQ,534.1,536.75,537.95,527.55,529.9,530.9,531.03,1220594,64817158040000.0,45600,450810,0.3693
2023-02-01,PAYTM,EQ,530.9,535.0,543.7,515.25,523.0,523.85,531.36,2359385,125368031350000.0,70174,999878,0.4238
2023-02-02,PAYTM,EQ,523.85,530.0,548.0,525.0,545.8,545.65,539.8,4222114,227907710885000.0,98576,2192163,0.5192
2023-02-03,PAYTM,EQ,545.65,548.4,548.4,522.5,529.9,524.95,532.09,3748704,199464945660000.0,80006,1762056,0.47000000000000003
2023-02-06,PAYTM,EQ,524.95,556.0,565.95,543.05,557.0,558.3,556.16,9144444,508575651214999.94,214349,2280112,0.2493
2023-02-07,PAYTM,EQ,558.3,558.9,669.95,556.35,589.3,588.6,604.6,21257464,1285216118930000.0,445908,4375736,0.20579999999999998
2023-02-08,PAYTM,EQ,588.6,618.0,698.0,614.0,680.0,675.95,652.26,36404222,2374516065630000.0,588441,6608034,0.1815
2023-02-09,PAYTM,EQ,675.95,685.0,738.7,666.5,710.5,705.95,706.74,45507244,3216199659550000.0,734355,4596393,0.10099999999999999
2023-02-10,PAYTM,EQ,705.95,705.0,705.0,640.0,650.75,650.55,653.6,47387857,3097258350365000.0,352932,23692611,0.5
2023-02-13,PAYTM,EQ,650.55,652.0,678.7,647.7,650.95,654.0,664.95,9923535,659867883530000.0,205256,2598156,0.2618
2023-02-14,PAYTM,EQ,654.0,653.9,654.7,636.65,641.3,642.7,643.31,4115771,264772414419999.97,109911,2101795,0.5107
2023-02-15,PAYTM,EQ,642.7,638.0,650.0,633.35,640.0,640.05,640.55,2300566,147362202980000.0,61325,1026763,0.44630000000000003
2023-02-16,PAYTM,EQ,640.05,640.0,650.0,623.5,629.95,628.9,638.31,3828506,244375723280000.03,107196,2128279,0.5559000000000001
2023-02-17,PAYTM,EQ,628.9,629.0,639.9,620.65,621.95,626.85,630.55,2376643,149859344190000.0,52804,887973,0.3736
2023-02-20,PAYTM,EQ,626.85,624.75,633.6,621.1,630.0,630.5,629.25,2184210,137441342525000.0,66437,831394,0.38060000000000005
2023-02-21,PAYTM,EQ,630.5,632.0,636.7,616.55,623.35,623.05,626.95,2326949,145887167690000.0,41836,1026642,0.4412
2023-02-22,PAYTM,EQ,623.05,621.85,628.0,605.0,606.85,608.35,615.76,2414579,148679198830000.0,63026,822256,0.34049999999999997
2023-02-23,PAYTM,EQ,608.35,610.0,622.0,601.3,608.35,606.55,610.51,2670860,163059218160000.0,64247,661225,0.24760000000000001
2023-02-24,PAYTM,EQ,606.55,610.0,638.35,605.2,622.0,623.5,622.41,7205948,448505001450000.0,145656,1914494,0.2657
2023-02-27,PAYTM,EQ,623.5,637.8,656.3,626.85,633.5,635.1,638.99,10706527,684136584995000.0,189930,2676102,0.25
2023-02-28,PAYTM,EQ,635.1,632.9,632.95,578.7,600.2,597.25,597.49,10375035,619901437115000.0,207581,2548853,0.2457
2023-03-01,PAYTM,EQ,597.25,600.25,615.6,600.0,610.15,608.25,609.1,3928587,239288821360000.0,89951,793455,0.20199999999999999
2023-03-02,PAYTM,EQ,608.25,611.0,613.7,601.1,602.7,604.4,606.17,1844739,111822129480000.0,44901,518914,0.2813
2023-03-03,PAYTM,EQ,604.4,606.45,634.0,605.4,626.2,627.9,624.41,4881471,304803874915000.0,93282,1286641,0.2636
