Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,IDFCFIRSTB,EQ,56.95,56.1,56.6,52.45,53.1,53.0,54.07,62775042,339450489370000.0,95216,24376519,0.3883
2022-12-26,IDFCFIRSTB,EQ,53.0,53.0,56.15,52.3,55.65,55.65,54.65,54697186,298944036630000.0,94267,17058139,0.3119
2022-12-27,IDFCFIRSTB,EQ,55.65,56.2,56.55,54.95,55.95,55.95,55.74,39445196,219849244415000.0,95902,11266874,0.2856
2022-12-28,IDFCFIRSTB,EQ,55.95,56.0,56.4,55.35,55.75,55.85,55.83,28870928,161176796360000.0,44369,8258090,0.28600000000000003
2022-12-29,IDFCFIRSTB,EQ,55.85,55.6,58.9,54.8,57.3,56.75,56.09,51604303,289452526785000.0,78215,19581377,0.37950000000000006
2022-12-30,IDFCFIRSTB,EQ,56.75,57.55,59.5,57.2,58.85,58.8,58.46,55516065,324550054220000.0,72268,13468057,0.2426
2023-01-02,IDFCFIRSTB,EQ,58.8,58.5,61.5,58.25,61.25,61.15,60.64,51505940,312331872325000.0,95024,13318610,0.2586
2023-01-03,IDFCFIRSTB,EQ,61.15,61.5,61.65,60.5,61.35,61.35,61.14,38946801,238118442565000.0,59630,12432305,0.31920000000000004
2023-01-04,IDFCFIRSTB,EQ,61.35,61.35,61.7,59.5,60.2,60.2,60.38,28996108,175091346980000.0,57864,7621604,0.26280000000000003
2023-01-05,IDFCFIRSTB,EQ,60.2,60.55,60.8,59.3,60.4,60.35,60.06,25828441,155128186385000.0,67614,6528883,0.2528
2023-01-06,IDFCFIRSTB,EQ,60.35,60.6,60.8,59.05,59.5,59.5,59.69,23389760,139621948015000.02,39447,6448899,0.2757
2023-01-09,IDFCFIRSTB,EQ,59.5,60.0,60.35,59.35,59.6,59.7,59.89,19607384,117425861220000.0,44950,5323144,0.2715
2023-01-10,IDFCFIRSTB,EQ,59.7,59.7,59.8,58.35,58.75,58.8,58.94,19429029,114520571770000.0,47446,6071936,0.3125
2023-01-11,IDFCFIRSTB,EQ,58.8,58.8,60.05,58.2,59.7,59.8,59.29,18356979,108839718875000.0,45520,4877350,0.2657
2023-01-12,IDFCFIRSTB,EQ,59.8,60.0,60.35,59.1,59.55,59.6,59.7,23202901,138521855015000.02,45897,5359317,0.231
2023-01-13,IDFCFIRSTB,EQ,59.6,59.9,60.45,59.45,60.15,60.2,60.06,22266548,133732311559999.98,35480,6074654,0.27280000000000004
2023-01-16,IDFCFIRSTB,EQ,60.2,60.45,61.2,60.25,60.6,60.55,60.74,28271421,171728726980000.0,46432,7519722,0.266
2023-01-17,IDFCFIRSTB,EQ,60.55,60.75,60.75,58.4,59.3,59.2,59.39,29070697,172637325895000.0,48087,8665103,0.2981
2023-01-18,IDFCFIRSTB,EQ,59.2,59.45,59.85,59.0,59.3,59.3,59.43,15547909,92396172755000.0,30944,4720445,0.3036
2023-01-19,IDFCFIRSTB,EQ,59.3,58.95,59.6,58.75,59.45,59.4,59.18,13131866,77719446390000.0,30836,3387911,0.258
2023-01-20,IDFCFIRSTB,EQ,59.4,59.35,60.25,59.2,59.45,59.35,59.72,19902180,118861161990000.02,34411,6719531,0.3376
2023-01-23,IDFCFIRSTB,EQ,59.35,61.5,61.85,59.0,59.25,59.3,59.91,58550580,350801203105000.0,91476,19309988,0.3298
2023-01-24,IDFCFIRSTB,EQ,59.3,59.3,59.65,58.6,58.65,58.8,59.09,17770730,104999367625000.0,50168,6965025,0.39189999999999997
2023-01-25,IDFCFIRSTB,EQ,58.8,58.8,58.8,56.7,57.15,56.9,57.38,29346045,168401518550000.0,69397,10785261,0.3675
2023-01-27,IDFCFIRSTB,EQ,56.9,57.5,57.65,54.2,56.0,55.7,55.67,40692202,226533106300000.0,73827,13961515,0.3431
2023-01-30,IDFCFIRSTB,EQ,55.7,55.45,57.5,54.7,56.4,56.4,56.3,29977488,168765083765000.0,57431,7671063,0.2559
2023-01-31,IDFCFIRSTB,EQ,56.4,56.75,58.5,56.25,58.35,58.2,57.69,31753859,183192817140000.0,46775,14108981,0.44430000000000003
2023-02-01,IDFCFIRSTB,EQ,58.2,58.95,59.75,55.05,56.55,56.5,57.97,40879663,236999538744999.97,67812,12449246,0.3045
2023-02-02,IDFCFIRSTB,EQ,56.5,57.0,59.8,56.8,59.7,59.6,58.83,61949943,364476236750000.0,82093,16936997,0.27340000000000003
2023-02-03,IDFCFIRSTB,EQ,59.6,60.0,60.15,57.55,58.85,58.8,58.69,32921777,193227305675000.0,46907,7414813,0.2252
2023-02-06,IDFCFIRSTB,EQ,58.8,59.0,60.35,58.8,59.65,59.75,59.77,29353628,175433257715000.0,52554,10533542,0.3588
2023-02-07,IDFCFIRSTB,EQ,59.75,59.9,60.15,59.1,59.85,59.9,59.73,27073089,161715903960000.0,52110,11724295,0.43310000000000004
2023-02-08,IDFCFIRSTB,EQ,59.9,59.45,60.25,59.4,59.5,59.5,59.73,21390443,127765606420000.0,32382,7749761,0.36229999999999996
2023-02-09,IDFCFIRSTB,EQ,59.5,59.7,59.7,58.2,58.85,58.75,58.61,17445192,102254448720000.0,33199,5828275,0.33409999999999995
2023-02-10,IDFCFIRSTB,EQ,58.75,58.7,59.05,57.85,58.2,58.1,58.32,17298126,100887070045000.0,37628,6581560,0.3805
2023-02-13,IDFCFIRSTB,EQ,58.1,58.1,58.25,57.15,57.45,57.45,57.56,20135551,115910072530000.0,44747,8172562,0.40590000000000004
2023-02-14,IDFCFIRSTB,EQ,57.45,57.45,57.6,56.5,57.1,57.25,56.95,17828666,101529208075000.0,37432,6478865,0.36340000000000006
2023-02-15,IDFCFIRSTB,EQ,57.25,57.0,57.6,56.8,57.6,57.5,57.18,17237521,98563894170000.0,38772,6438132,0.3735
2023-02-16,IDFCFIRSTB,EQ,57.5,57.8,57.8,56.9,56.95,57.0,57.29,16901709,96833042415000.0,39812,7205008,0.4263
2023-02-17,IDFCFIRSTB,EQ,57.0,56.9,57.0,55.7,55.8,55.9,56.21,18757195,105428356500000.0,48876,8630202,0.4601
2023-02-20,IDFCFIRSTB,EQ,55.9,56.0,56.1,54.8,54.9,55.0,55.23,22030126,121663198325000.0,54446,9077154,0.41200000000000003
2023-02-21,IDFCFIRSTB,EQ,55.0,55.15,55.25,54.05,54.6,54.6,54.62,24268699,132565551759999.98,53428,9673618,0.3986
2023-02-22,IDFCFIRSTB,EQ,54.6,54.4,54.45,53.2,53.3,53.4,53.73,25387270,136401586630000.0,53632,11658794,0.45920000000000005
2023-02-23,IDFCFIRSTB,EQ,53.4,53.5,54.45,53.0,54.05,53.75,53.92,40993719,221036656994999.97,56170,16735547,0.4082
2023-02-24,IDFCFIRSTB,EQ,53.75,54.15,55.05,54.05,54.45,54.3,54.55,26667699,145477086180000.0,41508,9536751,0.3576
2023-02-27,IDFCFIRSTB,EQ,54.3,54.25,54.65,53.85,54.4,54.4,54.29,16776470,91073658990000.0,29014,3901405,0.23260000000000003
2023-02-28,IDFCFIRSTB,EQ,54.4,54.55,55.5,54.1,55.2,55.15,55.05,25579480,140816150720000.0,38096,9127780,0.3568
2023-03-01,IDFCFIRSTB,EQ,55.15,55.25,56.25,55.15,55.7,55.7,55.75,17589664,98057526775000.0,42091,6792611,0.3862
2023-03-02,IDFCFIRSTB,EQ,55.7,55.7,56.45,55.05,55.15,55.15,55.82,25302931,141229616085000.0,54130,9322804,0.36840000000000006
2023-03-03,IDFCFIRSTB,EQ,55.15,55.6,56.75,55.55,56.35,56.4,56.28,25512205,143577321095000.0,36390,9384728,0.3679
2023-03-06,IDFCFIRSTB,EQ,56.4,56.7,57.85,56.55,57.2,57.15,57.3,30200876,173038777555000.0,50046,10958990,0.3629
2023-03-08,IDFCFIRSTB,EQ,57.15,57.1,58.1,56.5,57.75,57.65,57.38,30672621,176008439380000.0,41423,10683437,0.3483
2023-03-09,IDFCFIRSTB,EQ,57.65,57.8,57.85,57.0,57.05,57.2,57.45,15449160,88755931660000.0,25232,5886231,0.381
2023-03-10,IDFCFIRSTB,EQ,57.2,56.8,56.85,55.8,56.2,56.1,56.17,17833800,100173932555000.0,38143,6174252,0.3462
2023-03-13,IDFCFIRSTB,EQ,56.1,55.95,56.3,54.55,54.8,54.75,55.28,20976044,115955764125000.0,47205,6980824,0.33280000000000004
2023-03-14,IDFCFIRSTB,EQ,54.75,54.8,55.2,54.2,54.8,54.8,54.76,18978401,103916276540000.0,34480,5662511,0.2984
2023-03-15,IDFCFIRSTB,EQ,54.8,55.65,56.45,54.6,54.9,54.75,55.68,31109683,173228486790000.0,48269,11250497,0.3616
2023-03-16,IDFCFIRSTB,EQ,54.75,54.6,55.7,53.9,55.45,55.35,54.86,27896428,153047415100000.0,36386,8649995,0.31010000000000004
2023-03-17,IDFCFIRSTB,EQ,55.35,55.85,56.15,54.85,55.3,55.2,55.36,21226200,117506771070000.0,31782,8417045,0.3965
2023-03-20,IDFCFIRSTB,EQ,55.2,55.15,55.35,53.6,54.35,54.3,54.15,16124821,87317793650000.0,40331,5909462,0.3665
2023-03-21,IDFCFIRSTB,EQ,54.3,54.6,55.9,54.55,55.75,55.7,55.27,20186435,111575292709999.98,39330,7095810,0.3515
2023-03-22,IDFCFIRSTB,EQ,55.7,56.0,56.6,55.75,56.1,56.1,56.17,15285261,85850716500000.0,26981,3810237,0.2493
2023-03-23,IDFCFIRSTB,EQ,56.1,55.65,56.1,54.95,55.25,55.1,55.57,12078965,67121200050000.0,26719,3859916,0.3196
2023-03-24,IDFCFIRSTB,EQ,55.1,55.1,56.05,53.9,54.0,54.1,54.95,24352812,133820413980000.0,36472,7430188,0.30510000000000004
