Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-24,CUMMINSIND,EQ,1353.5,1359.1,1380.35,1351.7,1377.0,1377.55,1368.54,588224,80500931625000.0,21614,295390,0.5022
2022-11-25,CUMMINSIND,EQ,1377.55,1380.25,1391.35,1373.0,1373.05,1379.25,1383.61,550007,76099658895000.0,21212,340909,0.6198
2022-11-28,CUMMINSIND,EQ,1379.25,1375.0,1409.25,1366.8,1388.0,1390.4,1391.63,588237,81861113385000.0,21561,254056,0.4319
2022-11-29,CUMMINSIND,EQ,1390.4,1392.3,1395.0,1367.95,1373.95,1371.6,1377.95,410380,56548146720000.01,16204,259170,0.6315
2022-11-30,CUMMINSIND,EQ,1371.6,1376.2,1420.0,1376.2,1419.0,1413.5,1404.8,835344,117349439995000.0,31642,504389,0.6038
2022-12-01,CUMMINSIND,EQ,1413.5,1422.75,1439.8,1405.35,1438.0,1437.85,1429.59,1054284,150719096865000.0,48554,596051,0.5654
2022-12-02,CUMMINSIND,EQ,1437.85,1426.7,1444.5,1426.7,1441.05,1442.1,1438.55,418013,60133163404999.99,29658,197000,0.47130000000000005
2022-12-05,CUMMINSIND,EQ,1442.1,1445.0,1455.0,1428.3,1445.0,1445.0,1443.22,474730,68514174050000.0,28976,221480,0.46649999999999997
2022-12-06,CUMMINSIND,EQ,1445.0,1446.4,1455.55,1440.3,1446.05,1449.05,1448.42,523685,75851433430000.0,26539,322143,0.6151
2022-12-07,CUMMINSIND,EQ,1449.05,1449.15,1467.0,1439.4,1467.0,1460.75,1452.97,550453,79979205130000.0,32968,342403,0.622
2022-12-08,CUMMINSIND,EQ,1460.75,1466.0,1475.0,1444.7,1472.5,1469.0,1458.61,480794,70128905500000.0,59461,280569,0.5836
2022-12-09,CUMMINSIND,EQ,1469.0,1483.0,1552.0,1473.2,1519.1,1523.0,1529.03,3239055,495260217360000.06,103216,1235175,0.38130000000000003
2022-12-12,CUMMINSIND,EQ,1523.0,1517.95,1518.05,1466.05,1481.95,1482.0,1484.53,619176,91918442410000.0,30986,198192,0.3201
2022-12-13,CUMMINSIND,EQ,1482.0,1488.0,1503.95,1480.0,1492.0,1493.55,1492.83,656285,97972457630000.0,30503,364829,0.5559000000000001
2022-12-14,CUMMINSIND,EQ,1493.55,1501.05,1501.05,1471.1,1495.0,1494.65,1487.41,453988,67526548735000.0,24856,197079,0.4341
2022-12-15,CUMMINSIND,EQ,1494.65,1490.0,1493.75,1443.55,1448.5,1447.35,1461.98,537409,78568322655000.0,27113,256171,0.4767
2022-12-16,CUMMINSIND,EQ,1447.35,1441.1,1453.65,1419.05,1419.8,1424.8,1432.67,570002,81662300340000.0,31616,347205,0.6091
2022-12-19,CUMMINSIND,EQ,1424.8,1434.95,1469.0,1411.4,1466.9,1463.5,1445.28,400752,57919796604999.99,20936,146360,0.3652
2022-12-20,CUMMINSIND,EQ,1463.5,1450.25,1492.95,1450.25,1490.0,1489.8,1478.65,583277,86245981620000.0,26801,229692,0.39380000000000004
2022-12-21,CUMMINSIND,EQ,1489.8,1493.95,1501.5,1446.65,1457.9,1455.0,1472.87,421917,62142713329999.99,22857,171341,0.4061
2022-12-22,CUMMINSIND,EQ,1455.0,1467.25,1475.05,1427.05,1453.6,1450.15,1444.79,599231,86576052720000.0,38221,253531,0.42310000000000003
2022-12-23,CUMMINSIND,EQ,1450.15,1438.5,1453.45,1376.1,1389.9,1388.05,1397.77,627352,87689563230000.0,33314,260114,0.4146
2022-12-26,CUMMINSIND,EQ,1388.05,1365.0,1406.65,1362.55,1380.6,1380.95,1387.03,393400,54565722610000.0,17479,166593,0.42350000000000004
2022-12-27,CUMMINSIND,EQ,1380.95,1392.5,1398.35,1363.4,1373.8,1373.05,1375.28,408515,56182260495000.01,19744,211748,0.5183
2022-12-28,CUMMINSIND,EQ,1373.05,1379.1,1393.55,1350.05,1390.0,1388.1,1381.05,519130,71694576275000.0,31648,282153,0.5435
2022-12-29,CUMMINSIND,EQ,1388.1,1389.95,1423.05,1373.4,1386.0,1397.35,1389.79,536715,74592228615000.0,30849,287202,0.5351
2022-12-30,CUMMINSIND,EQ,1397.35,1395.0,1407.95,1370.0,1375.5,1380.4,1388.51,280357,38927837525000.0,20080,118657,0.4232
2023-01-02,CUMMINSIND,EQ,1380.4,1380.35,1394.65,1360.0,1385.25,1385.65,1377.18,458030,63079165360000.0,27173,209460,0.4573
2023-01-03,CUMMINSIND,EQ,1385.65,1392.6,1406.05,1385.65,1398.05,1395.85,1394.99,362952,50631314550000.0,28931,140431,0.38689999999999997
2023-01-04,CUMMINSIND,EQ,1395.85,1400.5,1423.95,1379.0,1389.95,1392.85,1396.97,620292,86653117945000.0,25174,303856,0.48990000000000006
2023-01-05,CUMMINSIND,EQ,1392.85,1393.05,1425.0,1393.05,1414.0,1413.6,1412.86,472768,66795382870000.01,29608,232314,0.4914
2023-01-06,CUMMINSIND,EQ,1413.6,1417.95,1434.4,1411.85,1432.5,1431.35,1425.58,392767,55991991720000.01,30970,168890,0.43
2023-01-09,CUMMINSIND,EQ,1431.35,1443.25,1459.9,1438.05,1455.55,1453.5,1445.54,284204,41082796960000.0,26883,114411,0.4026
2023-01-10,CUMMINSIND,EQ,1453.5,1457.0,1464.25,1440.15,1449.05,1448.75,1448.59,303676,43990258750000.0,22283,171384,0.5644
2023-01-11,CUMMINSIND,EQ,1448.75,1450.0,1461.0,1441.55,1445.05,1449.15,1448.9,283386,41059754090000.0,30613,160471,0.5663
2023-01-12,CUMMINSIND,EQ,1449.15,1455.95,1491.7,1455.0,1481.2,1480.8,1476.89,670911,99086081985000.0,43227,212868,0.3173
2023-01-13,CUMMINSIND,EQ,1480.8,1488.25,1492.35,1456.65,1460.0,1462.75,1471.21,331675,48796420330000.0,18893,122797,0.37020000000000003
2023-01-16,CUMMINSIND,EQ,1462.75,1467.0,1470.8,1448.0,1453.0,1453.65,1455.79,142151,20694134995000.0,17612,46244,0.32530000000000003
2023-01-17,CUMMINSIND,EQ,1453.65,1453.0,1495.0,1448.05,1494.0,1483.2,1474.49,467862,68985732500000.0,33670,213169,0.4556
2023-01-18,CUMMINSIND,EQ,1483.2,1495.0,1518.0,1482.1,1489.0,1487.95,1494.75,866712,129551980909999.98,36594,293235,0.3383
2023-01-19,CUMMINSIND,EQ,1487.95,1488.0,1488.0,1450.0,1457.05,1459.15,1461.52,616100,90044410130000.0,19759,406774,0.6602
2023-01-20,CUMMINSIND,EQ,1459.15,1457.0,1465.85,1440.1,1447.0,1447.25,1451.35,514524,74675487135000.0,29700,372593,0.7242000000000001
2023-01-23,CUMMINSIND,EQ,1447.25,1447.55,1456.9,1422.1,1431.95,1427.05,1429.9,462438,66123913040000.0,19262,287146,0.6209
2023-01-24,CUMMINSIND,EQ,1427.05,1430.5,1441.85,1404.75,1406.0,1409.1,1420.91,447318,63559704470000.01,17974,275487,0.6159
2023-01-25,CUMMINSIND,EQ,1409.1,1404.0,1414.6,1377.25,1397.0,1384.0,1387.8,302117,41927713975000.0,17443,136233,0.4509
2023-01-27,CUMMINSIND,EQ,1384.0,1388.45,1392.05,1358.4,1386.1,1382.15,1373.07,344156,47254973285000.0,19153,156303,0.45420000000000005
2023-01-30,CUMMINSIND,EQ,1382.15,1384.0,1408.0,1373.4,1392.0,1390.2,1392.67,617437,85988820385000.0,41300,293541,0.4754
2023-01-31,CUMMINSIND,EQ,1390.2,1392.65,1442.3,1392.65,1435.0,1435.8,1420.38,770920,109499669215000.02,60694,462712,0.6002000000000001
2023-02-01,CUMMINSIND,EQ,1435.8,1453.0,1467.9,1405.2,1428.2,1426.5,1442.02,508254,73291213115000.0,33182,240579,0.4733
2023-02-02,CUMMINSIND,EQ,1426.5,1425.0,1466.0,1418.45,1454.0,1449.65,1451.51,502153,72888003960000.0,28699,270459,0.5386
2023-02-03,CUMMINSIND,EQ,1449.65,1454.0,1459.6,1417.85,1443.2,1445.5,1435.62,293421,42124231115000.0,18263,125610,0.42810000000000004
2023-02-06,CUMMINSIND,EQ,1445.5,1442.0,1462.3,1425.0,1437.5,1446.4,1440.17,284958,41038689135000.0,14681,121459,0.42619999999999997
2023-02-07,CUMMINSIND,EQ,1446.4,1451.5,1461.5,1432.9,1437.0,1446.65,1446.55,332075,48036343810000.0,16118,143760,0.4329
2023-02-08,CUMMINSIND,EQ,1446.65,1454.0,1480.0,1444.6,1477.9,1474.3,1465.13,547138,80162909275000.0,24744,202809,0.37070000000000003
2023-02-09,CUMMINSIND,EQ,1474.3,1540.0,1618.0,1539.95,1577.8,1578.35,1585.45,4534071,718852958640000.0,136574,1154702,0.2547
2023-02-10,CUMMINSIND,EQ,1578.35,1579.5,1610.0,1571.05,1604.0,1600.8,1596.75,1124334,179528295485000.0,51159,260265,0.23149999999999998
2023-02-13,CUMMINSIND,EQ,1600.8,1608.85,1614.3,1582.0,1591.6,1595.25,1600.99,519389,83153913780000.0,27323,125726,0.2421
2023-02-14,CUMMINSIND,EQ,1595.25,1595.15,1618.55,1585.0,1600.75,1599.75,1600.26,742894,118882711830000.0,29292,329644,0.4437
2023-02-15,CUMMINSIND,EQ,1599.75,1596.95,1633.0,1592.05,1630.95,1628.8,1613.48,610762,98545209775000.0,36270,273972,0.4486
2023-02-16,CUMMINSIND,EQ,1628.8,1639.9,1666.45,1625.0,1637.1,1644.3,1646.09,1233069,202973818170000.0,82210,673559,0.5462
2023-02-17,CUMMINSIND,EQ,1644.3,1638.0,1646.85,1615.25,1622.95,1618.7,1629.59,717223,116878256200000.0,28862,472350,0.6586
2023-02-20,CUMMINSIND,EQ,1618.7,1626.8,1626.8,1609.75,1620.0,1614.0,1616.34,365315,59047420395000.01,23363,223909,0.6129
2023-02-21,CUMMINSIND,EQ,1614.0,1600.0,1609.0,1575.15,1584.9,1578.35,1591.84,765337,121829496475000.0,33636,413555,0.5404
2023-02-22,CUMMINSIND,EQ,1578.35,1576.9,1588.95,1565.3,1576.8,1579.35,1578.12,778980,122932059495000.0,45367,437498,0.5616
2023-02-23,CUMMINSIND,EQ,1579.35,1579.35,1602.55,1573.2,1595.6,1596.65,1589.63,761827,121102108145000.0,58942,468257,0.6147
2023-02-24,CUMMINSIND,EQ,1596.65,1604.65,1615.65,1560.2,1577.95,1571.2,1583.85,688041,108975427980000.0,38301,372900,0.542
2023-02-27,CUMMINSIND,EQ,1571.2,1570.0,1585.0,1550.0,1565.65,1568.35,1563.87,446642,69848892179999.99,20059,214213,0.4796
2023-02-28,CUMMINSIND,EQ,1568.35,1569.55,1589.25,1556.8,1567.1,1570.1,1571.17,640541,100640130930000.0,31267,359821,0.5617
2023-03-01,CUMMINSIND,EQ,1570.1,1571.0,1610.95,1564.0,1609.6,1602.5,1583.9,651248,103151015970000.0,39474,346566,0.5322
2023-03-02,CUMMINSIND,EQ,1602.5,1610.4,1610.4,1588.0,1592.65,1595.95,1598.32,466385,74543271035000.0,29834,208317,0.44670000000000004
2023-03-03,CUMMINSIND,EQ,1595.95,1600.0,1607.45,1581.05,1603.0,1599.75,1595.2,431101,68769167465000.0,27095,217352,0.5042
