Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-29,MPHASIS,EQ,2011.65,2006.5,2020.0,1994.4,2005.0,2003.65,2008.88,261501,52532410045000.0,20550,136296,0.5212
2022-11-30,MPHASIS,EQ,2003.65,2006.0,2032.5,1977.05,2022.0,2017.25,2001.85,638173,127752865405000.0,28187,355240,0.5567000000000001
2022-12-01,MPHASIS,EQ,2017.25,2047.0,2146.0,2040.0,2130.0,2135.2,2115.2,1799183,380563653430000.0,88628,631865,0.35119999999999996
2022-12-02,MPHASIS,EQ,2135.2,2160.0,2168.0,2133.7,2158.05,2157.35,2154.0,720904,155283057515000.0,40571,245968,0.3412
2022-12-05,MPHASIS,EQ,2157.35,2164.95,2176.95,2112.2,2139.0,2135.95,2135.71,358098,76479193625000.0,22441,154682,0.43200000000000005
2022-12-06,MPHASIS,EQ,2135.95,2124.85,2128.0,2080.05,2095.95,2095.6,2092.42,552477,115601649209999.98,31786,280851,0.5083
2022-12-07,MPHASIS,EQ,2095.6,2093.8,2093.8,2053.5,2072.85,2070.25,2069.79,617199,127747450080000.0,17177,104796,0.1698
2022-12-08,MPHASIS,EQ,2070.25,2087.0,2087.0,2056.05,2083.55,2080.45,2072.3,282639,58571158115000.0,15855,150314,0.5318
2022-12-09,MPHASIS,EQ,2080.45,2095.0,2098.8,1975.55,2004.0,1997.3,2018.68,584153,117922057630000.0,42164,262143,0.44880000000000003
2022-12-12,MPHASIS,EQ,1997.3,1996.5,2020.6,1954.25,1994.4,1998.9,1999.8,407461,81484000280000.0,30311,180726,0.4435
2022-12-13,MPHASIS,EQ,1998.9,2009.4,2018.95,1982.95,1987.0,1988.85,1999.46,559205,111811068730000.0,22932,420893,0.7526999999999999
2022-12-14,MPHASIS,EQ,1988.85,2008.0,2032.0,1985.0,1996.15,2000.85,2005.42,456721,91591938040000.0,38683,168777,0.36950000000000005
2022-12-15,MPHASIS,EQ,2000.85,1988.05,1999.0,1957.55,1958.0,1962.35,1978.66,456609,90347619040000.0,29094,202012,0.4424
2022-12-16,MPHASIS,EQ,1962.35,1944.5,1978.05,1899.75,1916.0,1913.15,1932.73,1423859,275193493594999.97,41613,1013114,0.7115
2022-12-19,MPHASIS,EQ,1913.15,1921.0,1929.1,1896.05,1928.85,1923.05,1914.31,323348,61898789690000.0,18814,171980,0.5319
2022-12-20,MPHASIS,EQ,1923.05,1923.05,1959.4,1902.0,1945.0,1950.7,1931.95,357921,69148435820000.01,20161,167321,0.4675
2022-12-21,MPHASIS,EQ,1950.7,1960.5,1982.0,1948.0,1964.0,1959.35,1963.86,297312,58387830490000.0,18718,130203,0.4379
2022-12-22,MPHASIS,EQ,1959.35,1987.0,1994.3,1963.5,1985.0,1989.15,1980.45,399957,79209463185000.0,24044,197696,0.4943
2022-12-23,MPHASIS,EQ,1989.15,1984.0,1984.0,1904.0,1912.25,1919.45,1933.89,302970,58591079879999.99,19952,119277,0.3937
2022-12-26,MPHASIS,EQ,1919.45,1919.45,1938.0,1910.0,1914.25,1916.75,1922.87,337990,64991102375000.0,21535,150206,0.44439999999999996
2022-12-27,MPHASIS,EQ,1916.75,1926.3,1950.0,1914.25,1948.0,1942.0,1932.34,240021,46380213310000.0,14662,78280,0.3261
2022-12-28,MPHASIS,EQ,1942.0,1934.0,1951.7,1916.2,1940.0,1940.4,1935.33,337565,65329832354999.99,21841,153651,0.45520000000000005
2022-12-29,MPHASIS,EQ,1940.4,1921.9,1941.8,1915.2,1931.75,1931.6,1930.99,556989,107554207355000.0,29256,325530,0.5844
2022-12-30,MPHASIS,EQ,1931.6,1956.1,2001.9,1950.0,1973.0,1972.8,1985.79,652304,129533707490000.02,37748,308825,0.47340000000000004
2023-01-02,MPHASIS,EQ,1972.8,1985.0,1985.75,1932.65,1969.0,1969.4,1958.43,315327,61754536460000.0,14584,122148,0.3874
2023-01-03,MPHASIS,EQ,1969.4,1969.5,2017.0,1963.25,2002.8,2004.3,2001.86,390461,78165011260000.0,31588,165048,0.4227
2023-01-04,MPHASIS,EQ,2004.3,2007.0,2017.4,1973.0,2001.0,2006.35,1999.54,468753,93728850805000.0,24417,287186,0.6127
2023-01-05,MPHASIS,EQ,2006.35,2015.0,2018.0,1980.55,2014.0,2013.4,2003.18,378231,75766379000000.0,23299,209963,0.5551
2023-01-06,MPHASIS,EQ,2013.4,2010.0,2030.0,1967.55,1975.0,1977.7,2009.76,596221,119826184780000.0,23916,372749,0.6252000000000001
2023-01-09,MPHASIS,EQ,1977.7,1990.95,2028.95,1986.85,1997.0,1999.5,2004.81,335236,67208348810000.0,24243,164934,0.49200000000000005
2023-01-10,MPHASIS,EQ,1999.5,1990.0,1995.0,1954.0,1988.0,1988.75,1980.35,259070,51304806950000.0,20646,110731,0.4274
2023-01-11,MPHASIS,EQ,1988.75,1988.75,2052.0,1975.85,2030.0,2029.0,2031.89,678584,137880751090000.02,36038,346716,0.5109
2023-01-12,MPHASIS,EQ,2029.0,2040.0,2050.2,1991.9,2015.05,2014.4,2023.59,334707,67730968785000.0,31252,158445,0.47340000000000004
2023-01-13,MPHASIS,EQ,2014.4,2025.0,2042.65,1962.1,2042.0,2035.25,2006.43,624989,125399778845000.0,35040,324048,0.5185000000000001
2023-01-16,MPHASIS,EQ,2035.25,2044.95,2053.15,2019.0,2040.0,2039.9,2036.94,259852,52930224030000.0,18574,112032,0.4311
2023-01-17,MPHASIS,EQ,2039.9,2041.0,2048.35,2026.6,2039.25,2041.5,2039.13,151554,30903806785000.004,12200,56320,0.3716
2023-01-18,MPHASIS,EQ,2041.5,2043.0,2056.7,2037.95,2041.2,2047.05,2048.56,239104,48981909585000.0,22572,136148,0.5694
2023-01-19,MPHASIS,EQ,2047.05,2035.0,2071.65,2027.85,2068.25,2067.35,2059.51,224500,46235955105000.0,21943,101360,0.4515
2023-01-20,MPHASIS,EQ,2067.35,2039.05,2048.4,1959.95,2020.0,2024.65,2015.07,1260169,253933148350000.0,61246,670570,0.5321
2023-01-23,MPHASIS,EQ,2024.65,2026.0,2064.3,1999.0,2051.2,2058.8,2030.92,416099,84506180725000.0,26631,170726,0.4103
2023-01-24,MPHASIS,EQ,2058.8,2065.5,2143.7,2055.25,2111.9,2117.2,2115.92,953857,201828243430000.0,56202,352100,0.3691
2023-01-25,MPHASIS,EQ,2117.2,2118.0,2123.85,2057.6,2070.0,2070.0,2086.4,388559,81068755850000.0,22805,209878,0.5401
2023-01-27,MPHASIS,EQ,2070.0,2089.0,2108.95,2042.25,2075.0,2072.4,2067.29,453614,93775182030000.0,43379,240508,0.5302
2023-01-30,MPHASIS,EQ,2072.4,2070.0,2125.0,2053.6,2114.0,2116.85,2103.84,630496,132646311070000.0,51498,345587,0.5481
2023-01-31,MPHASIS,EQ,2116.85,2119.95,2122.6,2068.0,2072.9,2072.8,2083.91,434683,90584025685000.0,42195,267346,0.615
2023-02-01,MPHASIS,EQ,2072.8,2085.0,2100.0,2044.35,2066.9,2072.15,2071.85,196539,40719936735000.0,20266,74996,0.3816
2023-02-02,MPHASIS,EQ,2072.15,2098.0,2110.0,2070.05,2099.8,2095.8,2092.3,324450,67884737504999.99,37861,127978,0.3944
2023-02-03,MPHASIS,EQ,2095.8,2112.0,2114.95,2076.7,2089.75,2087.3,2090.14,267860,55986559165000.0,22654,108413,0.4047
2023-02-06,MPHASIS,EQ,2087.3,2087.75,2104.4,2055.55,2098.65,2094.6,2088.41,167480,34976730955000.0,14129,76312,0.4556
2023-02-07,MPHASIS,EQ,2094.6,2094.6,2119.65,2086.8,2090.0,2091.15,2103.27,186256,39174640420000.0,15954,62922,0.33780000000000004
2023-02-08,MPHASIS,EQ,2091.15,2105.75,2149.9,2105.15,2126.0,2126.8,2132.64,396080,84469497610000.0,27336,154342,0.3897
2023-02-09,MPHASIS,EQ,2126.8,2126.0,2144.4,2104.0,2138.5,2140.15,2130.99,135845,28948395925000.0,13051,53134,0.3911
2023-02-10,MPHASIS,EQ,2140.15,2140.0,2157.0,2125.15,2156.0,2153.35,2143.38,193468,41467510665000.0,17524,118640,0.6132
2023-02-13,MPHASIS,EQ,2153.35,2164.15,2164.15,2099.9,2130.05,2128.6,2124.4,243747,51781540065000.0,23643,93639,0.38420000000000004
2023-02-14,MPHASIS,EQ,2128.6,2128.6,2168.0,2126.8,2150.0,2152.15,2151.94,245721,52877701885000.0,19890,103835,0.4226
2023-02-15,MPHASIS,EQ,2152.15,2150.05,2172.0,2123.45,2158.8,2158.7,2156.69,232991,50248961725000.0,21378,116587,0.5004
2023-02-16,MPHASIS,EQ,2158.7,2169.5,2271.55,2165.0,2262.0,2262.55,2238.35,1188258,265973861615000.0,68223,382768,0.3221
2023-02-17,MPHASIS,EQ,2262.55,2245.0,2262.8,2212.9,2235.0,2236.55,2236.78,523265,117043081220000.0,24499,300940,0.5751
2023-02-20,MPHASIS,EQ,2236.55,2225.55,2255.75,2210.0,2242.0,2243.1,2238.62,440065,98513639775000.0,29242,199450,0.4532
2023-02-21,MPHASIS,EQ,2243.1,2254.35,2290.0,2205.0,2221.4,2210.3,2247.0,442832,99504269285000.0,30006,164018,0.3704
2023-02-22,MPHASIS,EQ,2210.3,2186.6,2208.45,2165.0,2194.3,2200.0,2191.6,317563,69596980360000.0,22504,146811,0.4623
2023-02-23,MPHASIS,EQ,2200.0,2200.0,2207.45,2162.55,2185.45,2183.05,2182.27,331969,72444493565000.0,18018,169583,0.5108
2023-02-24,MPHASIS,EQ,2183.05,2194.0,2210.0,2161.35,2200.0,2197.95,2188.97,317547,69509965120000.01,15363,181091,0.5703
2023-02-27,MPHASIS,EQ,2197.95,2150.0,2151.0,2021.9,2049.2,2039.85,2060.78,1287017,265226347655000.03,66486,367789,0.2858
2023-02-28,MPHASIS,EQ,2039.85,2048.95,2086.0,2023.6,2050.9,2035.4,2049.63,1527840,313150418465000.0,41843,978183,0.6402
2023-03-01,MPHASIS,EQ,2035.4,2035.0,2081.0,2028.3,2067.35,2060.4,2057.77,258083,53107524180000.0,25649,113733,0.44070000000000004
2023-03-02,MPHASIS,EQ,2060.4,2043.0,2077.55,2012.8,2045.0,2047.2,2042.65,529211,108099237325000.0,40122,208392,0.39380000000000004
2023-03-03,MPHASIS,EQ,2047.2,2052.95,2091.55,2038.0,2075.0,2079.2,2066.02,351099,72537828855000.0,22948,194757,0.5547
