Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,BANDHANBNK,EQ,233.0,232.25,236.85,227.75,236.1,236.0,232.9,10042367,233883197850000.0,65192,3370083,0.3356
2022-12-30,BANDHANBNK,EQ,236.0,237.4,238.5,232.7,234.25,234.2,234.93,8281916,194565181800000.0,54513,2175251,0.2627
2023-01-02,BANDHANBNK,EQ,234.2,236.3,242.3,235.5,240.3,240.15,239.73,7625641,182810738470000.0,51063,1676138,0.2198
2023-01-03,BANDHANBNK,EQ,240.15,240.35,243.65,239.0,239.75,240.55,241.71,6273607,151642475665000.0,36852,2024736,0.32270000000000004
2023-01-04,BANDHANBNK,EQ,240.55,240.9,241.95,236.4,239.7,240.1,239.44,10555612,252747770425000.0,50657,5250035,0.4974
2023-01-05,BANDHANBNK,EQ,240.1,241.25,242.1,236.15,242.05,240.5,239.16,8344344,199560635405000.0,61136,3111169,0.3728
2023-01-06,BANDHANBNK,EQ,240.5,241.75,249.45,240.4,243.2,242.35,245.57,14306941,351340163105000.0,92107,2135602,0.1493
2023-01-09,BANDHANBNK,EQ,242.35,243.0,248.65,233.65,246.65,247.25,244.27,14237598,347787339365000.0,109821,3640031,0.2557
2023-01-10,BANDHANBNK,EQ,247.25,247.2,247.8,241.6,245.7,246.05,244.72,6058780,148272811910000.0,57253,1493496,0.2465
2023-01-11,BANDHANBNK,EQ,246.05,245.95,246.75,242.5,244.25,244.45,244.72,4228644,103485220335000.0,29506,987841,0.2336
2023-01-12,BANDHANBNK,EQ,244.45,245.0,246.8,237.2,239.7,239.25,240.7,4997953,120302249345000.0,37295,1214994,0.24309999999999998
2023-01-13,BANDHANBNK,EQ,239.25,240.5,240.85,234.25,237.75,238.0,237.12,5995954,142178534775000.0,41568,1206930,0.2013
2023-01-16,BANDHANBNK,EQ,238.0,239.7,241.95,236.7,240.75,240.65,239.26,3949648,94499637410000.0,31536,647444,0.16390000000000002
2023-01-17,BANDHANBNK,EQ,240.65,241.25,241.25,237.7,239.8,240.15,239.4,2816426,67426361740000.0,22720,583984,0.2073
2023-01-18,BANDHANBNK,EQ,240.15,240.95,241.25,238.0,239.8,239.9,239.82,2670278,64038510515000.0,26007,727804,0.2726
2023-01-19,BANDHANBNK,EQ,239.9,239.7,242.0,234.65,236.35,236.25,237.43,5855828,139033311309999.98,43749,1902680,0.3249
2023-01-20,BANDHANBNK,EQ,236.25,236.35,241.8,232.5,241.65,237.15,236.07,7048865,166405061700000.0,54422,2294913,0.32560000000000006
2023-01-23,BANDHANBNK,EQ,237.15,243.0,249.85,240.0,248.25,247.95,246.82,23551552,581304735140000.0,150942,5052373,0.2145
2023-01-24,BANDHANBNK,EQ,247.95,249.8,250.75,244.7,247.4,248.35,248.16,7580417,188113913305000.0,53472,1975173,0.2606
2023-01-25,BANDHANBNK,EQ,248.35,247.0,248.35,243.65,245.0,244.95,245.44,4870562,119542740955000.0,44604,1349917,0.2772
2023-01-27,BANDHANBNK,EQ,244.95,246.4,247.2,235.8,240.65,240.2,239.3,10059750,240728879119999.97,62168,3110395,0.30920000000000003
2023-01-30,BANDHANBNK,EQ,240.2,240.0,247.0,238.25,241.5,241.9,242.13,4847378,117371842865000.02,57139,1315719,0.27140000000000003
2023-01-31,BANDHANBNK,EQ,241.9,241.2,244.95,238.65,244.4,244.2,242.45,4132547,100191665165000.0,42133,1538157,0.3722
2023-02-01,BANDHANBNK,EQ,244.2,245.55,248.85,230.2,237.0,237.05,242.97,6112826,148523011110000.0,48719,1676289,0.2742
2023-02-02,BANDHANBNK,EQ,237.05,235.5,238.45,222.5,228.4,226.85,227.81,10748375,244858066015000.0,87942,3660711,0.3406
2023-02-03,BANDHANBNK,EQ,226.85,229.0,232.25,223.1,227.5,227.7,227.34,7025274,159711573860000.0,59718,1735503,0.247
2023-02-06,BANDHANBNK,EQ,227.7,228.7,237.2,228.0,235.7,236.25,233.47,7696925,179700991790000.0,54233,1866359,0.2425
2023-02-07,BANDHANBNK,EQ,236.25,236.25,238.35,233.3,235.0,234.95,235.61,6825488,160817199525000.0,52805,3041026,0.4455
2023-02-08,BANDHANBNK,EQ,234.95,236.15,239.95,234.35,239.3,239.05,237.22,5398511,128062837390000.02,43234,2042281,0.37829999999999997
2023-02-09,BANDHANBNK,EQ,239.05,239.0,242.5,236.5,241.8,242.05,239.99,4975876,119416278105000.0,33928,1922727,0.3864
2023-02-10,BANDHANBNK,EQ,242.05,241.35,244.6,240.5,244.1,244.3,243.05,3804269,92464352715000.0,33135,1651208,0.434
2023-02-13,BANDHANBNK,EQ,244.3,244.1,245.0,236.65,237.2,237.05,238.77,4415666,105433051160000.0,43038,1892001,0.42850000000000005
2023-02-14,BANDHANBNK,EQ,237.05,237.2,238.1,232.1,235.7,236.05,234.9,3500256,82220577295000.0,32067,1010855,0.2888
2023-02-15,BANDHANBNK,EQ,236.05,236.05,242.8,235.5,242.25,242.3,240.2,7196960,172872441580000.0,57139,2088860,0.2902
2023-02-16,BANDHANBNK,EQ,242.3,243.0,244.5,240.85,242.1,242.1,242.66,5045368,122432587880000.0,45927,1468207,0.29100000000000004
2023-02-17,BANDHANBNK,EQ,242.1,240.95,241.4,234.2,235.15,235.0,236.65,4577513,108327141015000.02,47116,1816262,0.3968
2023-02-20,BANDHANBNK,EQ,235.0,235.15,238.95,234.6,235.15,235.65,236.95,4340061,102837997345000.0,41667,1609455,0.37079999999999996
2023-02-21,BANDHANBNK,EQ,235.65,235.7,236.15,229.0,229.75,229.8,232.49,6710337,156011559705000.0,57667,2811529,0.419
2023-02-22,BANDHANBNK,EQ,229.8,227.3,229.25,226.05,228.0,228.0,227.6,4211645,95858037600000.0,41546,1362918,0.3236
2023-02-23,BANDHANBNK,EQ,228.0,228.45,229.9,223.8,229.65,229.1,227.78,4493260,102348982910000.0,36560,1417579,0.3155
2023-02-24,BANDHANBNK,EQ,229.1,230.5,233.65,228.0,228.8,228.8,230.4,3407737,78513415595000.0,31706,936574,0.2748
2023-02-27,BANDHANBNK,EQ,228.8,228.8,229.2,222.8,227.9,227.4,225.73,4457508,100619084285000.0,32795,1162907,0.2609
2023-02-28,BANDHANBNK,EQ,227.4,228.55,232.0,225.5,230.6,230.9,229.57,4206214,96562734805000.0,31031,1239272,0.29460000000000003
2023-03-01,BANDHANBNK,EQ,230.9,230.6,236.0,230.0,235.05,235.15,233.97,2913920,68176957054999.99,22830,930415,0.31930000000000003
2023-03-02,BANDHANBNK,EQ,235.15,235.5,236.9,232.6,234.2,234.3,234.3,2597341,60855672600000.0,23398,628457,0.242
2023-03-03,BANDHANBNK,EQ,234.3,235.55,238.25,232.9,233.75,233.45,234.97,5027035,118119537970000.0,35722,1412654,0.281
2023-03-06,BANDHANBNK,EQ,233.45,235.7,236.45,231.4,232.3,232.25,233.4,3967163,92593879160000.0,31804,1041681,0.2626
2023-03-08,BANDHANBNK,EQ,232.25,232.0,232.0,225.0,230.05,230.1,228.26,6624245,151205996910000.0,52071,1436240,0.2168
2023-03-09,BANDHANBNK,EQ,230.1,231.1,231.3,226.1,226.6,226.85,228.48,3482036,79556116445000.0,29678,1248875,0.35869999999999996
2023-03-10,BANDHANBNK,EQ,226.85,224.8,225.7,220.3,224.8,224.85,223.39,6411858,143237253330000.0,51299,1947913,0.3038
2023-03-13,BANDHANBNK,EQ,224.85,226.0,227.2,217.05,218.4,217.9,220.39,6385092,140721941950000.0,56972,2590751,0.4057
2023-03-14,BANDHANBNK,EQ,217.9,217.9,218.15,205.2,206.45,206.05,209.33,15322776,320751929195000.0,122219,4235087,0.27640000000000003
2023-03-15,BANDHANBNK,EQ,206.05,209.0,210.8,204.45,206.05,205.8,206.72,8503683,175790359475000.0,63100,2506698,0.2948
2023-03-16,BANDHANBNK,EQ,205.8,205.8,205.8,197.75,205.6,204.4,202.78,9437354,191371387505000.0,74667,2730304,0.2893
2023-03-17,BANDHANBNK,EQ,204.4,206.05,209.8,205.6,207.65,207.4,207.24,8089756,167652388195000.0,58838,3631517,0.4489
2023-03-20,BANDHANBNK,EQ,207.4,206.0,206.2,199.55,201.6,201.6,201.73,9617006,194004383690000.0,60222,3921181,0.40770000000000006
2023-03-21,BANDHANBNK,EQ,201.6,202.65,204.0,198.25,202.5,202.8,201.18,8216894,165305907425000.0,48833,2715101,0.33039999999999997
2023-03-22,BANDHANBNK,EQ,202.8,204.75,212.05,204.0,211.0,211.35,209.9,13861356,290950179850000.0,87253,1993134,0.1438
2023-03-23,BANDHANBNK,EQ,211.35,210.5,215.8,208.25,212.0,212.5,213.09,9715223,207026251105000.0,62944,1468088,0.15109999999999998
2023-03-24,BANDHANBNK,EQ,212.5,212.75,213.0,202.0,202.2,203.1,206.12,7957836,164024549895000.0,52736,1599580,0.201
