Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,TORNTPHARM,EQ,1635.15,1643.35,1645.15,1610.0,1629.1,1620.85,1620.98,202950,32897808839999.996,17427,101684,0.501
2022-11-24,TORNTPHARM,EQ,1620.85,1625.0,1625.0,1601.55,1609.0,1614.15,1612.22,202994,32726997205000.0,17337,107985,0.532
2022-11-25,TORNTPHARM,EQ,1614.15,1614.15,1637.9,1606.1,1635.0,1629.55,1619.6,116474,18864114975000.0,9167,59298,0.5091
2022-11-28,TORNTPHARM,EQ,1629.55,1629.55,1650.0,1618.05,1638.0,1636.2,1634.97,203103,33206778555000.0,14418,109818,0.5407000000000001
2022-11-29,TORNTPHARM,EQ,1636.2,1637.0,1653.25,1631.05,1638.4,1635.0,1638.85,120840,19803875390000.0,10635,54803,0.4535
2022-11-30,TORNTPHARM,EQ,1635.0,1640.0,1669.9,1613.0,1652.45,1659.9,1648.67,571634,94243500230000.0,19224,420182,0.7351000000000001
2022-12-01,TORNTPHARM,EQ,1659.9,1663.95,1664.0,1630.15,1640.0,1641.7,1639.35,155588,25506314965000.0,11118,56109,0.36060000000000003
2022-12-02,TORNTPHARM,EQ,1641.7,1641.9,1650.0,1613.35,1625.95,1621.1,1625.59,391568,63653058704999.99,21606,258383,0.6598999999999999
2022-12-05,TORNTPHARM,EQ,1621.1,1621.1,1632.1,1603.65,1612.4,1619.9,1614.03,164087,26484138605000.0,11346,86978,0.5301
2022-12-06,TORNTPHARM,EQ,1619.9,1612.5,1619.9,1600.0,1613.5,1615.15,1610.11,112235,18071109620000.0,9757,59119,0.5267000000000001
2022-12-07,TORNTPHARM,EQ,1615.15,1617.0,1640.8,1613.05,1629.95,1629.0,1629.65,123789,20173334380000.0,8780,42474,0.3431
2022-12-08,TORNTPHARM,EQ,1629.0,1629.0,1637.95,1621.0,1622.05,1624.1,1626.73,68540,11149573455000.0,4783,34324,0.5008
2022-12-09,TORNTPHARM,EQ,1624.1,1632.0,1649.8,1612.05,1615.0,1617.6,1631.78,139986,22842644335000.0,10339,53583,0.38280000000000003
2022-12-12,TORNTPHARM,EQ,1617.6,1615.1,1626.95,1605.95,1617.6,1614.3,1615.97,193074,31200187200000.0,13474,92472,0.4789
2022-12-13,TORNTPHARM,EQ,1614.3,1622.0,1637.0,1616.0,1627.25,1628.9,1627.96,113648,18501483900000.0,6427,52557,0.4625
2022-12-14,TORNTPHARM,EQ,1628.9,1639.95,1639.95,1616.45,1617.55,1622.1,1626.85,99640,16209922185000.0,6547,66598,0.6684
2022-12-15,TORNTPHARM,EQ,1622.1,1628.95,1638.4,1602.75,1604.05,1609.0,1616.73,138114,22329293290000.0,10605,53400,0.3866
2022-12-16,TORNTPHARM,EQ,1609.0,1610.95,1612.45,1593.25,1597.95,1599.3,1602.9,107420,17218339535000.0,10129,49879,0.4643
2022-12-19,TORNTPHARM,EQ,1599.3,1593.1,1604.75,1576.35,1603.65,1597.85,1590.07,309146,49156499705000.0,17628,202776,0.6559
2022-12-20,TORNTPHARM,EQ,1597.85,1594.85,1594.85,1568.0,1569.0,1575.2,1576.99,303559,47870803900000.0,13180,227563,0.7495999999999999
2022-12-21,TORNTPHARM,EQ,1575.2,1582.0,1595.95,1575.35,1583.9,1583.0,1583.93,517605,81985061170000.0,19219,384916,0.7436
2022-12-22,TORNTPHARM,EQ,1583.0,1590.0,1604.3,1573.9,1586.25,1585.95,1587.43,299358,47521125165000.0,14535,187608,0.6267
2022-12-23,TORNTPHARM,EQ,1585.95,1578.1,1595.0,1557.1,1562.65,1562.5,1575.12,294348,46363316300000.0,15258,134700,0.4576
2022-12-26,TORNTPHARM,EQ,1562.5,1562.5,1577.75,1544.0,1571.35,1569.65,1565.94,471591,73848097920000.0,10893,369053,0.7826000000000001
2022-12-27,TORNTPHARM,EQ,1569.65,1574.85,1585.0,1564.15,1579.4,1581.65,1575.9,91756,14459832100000.0,5653,31429,0.3425
2022-12-28,TORNTPHARM,EQ,1581.65,1583.0,1583.45,1570.5,1575.0,1575.3,1576.68,418806,66032512300000.0,9341,348335,0.8317
2022-12-29,TORNTPHARM,EQ,1575.3,1577.75,1582.95,1555.0,1566.0,1561.45,1566.75,485039,75993253430000.0,24848,349803,0.7212000000000001
2022-12-30,TORNTPHARM,EQ,1561.45,1569.3,1569.7,1545.05,1550.0,1550.6,1557.88,326780,50908540335000.0,34768,239755,0.7337
2023-01-02,TORNTPHARM,EQ,1550.6,1556.65,1556.65,1532.0,1552.0,1548.8,1545.02,68757,10623119805000.0,5618,19863,0.2889
2023-01-03,TORNTPHARM,EQ,1548.8,1552.0,1559.95,1539.4,1547.4,1544.75,1544.89,449416,69429678495000.01,14258,346294,0.7705
2023-01-04,TORNTPHARM,EQ,1544.75,1547.95,1560.0,1532.0,1544.9,1548.0,1544.96,115416,17831273625000.0,10344,49535,0.4292
2023-01-05,TORNTPHARM,EQ,1548.0,1555.75,1564.25,1540.65,1563.95,1561.25,1558.61,59459,9267364930000.0,7616,28903,0.48610000000000003
2023-01-06,TORNTPHARM,EQ,1561.25,1563.25,1567.6,1541.85,1549.95,1546.5,1555.37,130207,20251962910000.0,9546,94046,0.7223
2023-01-09,TORNTPHARM,EQ,1546.5,1548.5,1575.0,1544.1,1565.15,1561.5,1562.29,120962,18897751150000.0,11383,71141,0.5881000000000001
2023-01-10,TORNTPHARM,EQ,1561.5,1563.5,1570.9,1547.6,1560.0,1565.35,1559.05,125847,19620128480000.0,11309,83154,0.6607999999999999
2023-01-11,TORNTPHARM,EQ,1565.35,1567.35,1568.75,1546.8,1553.65,1551.95,1552.67,78611,12205681565000.0,10690,39572,0.5034000000000001
2023-01-12,TORNTPHARM,EQ,1551.95,1552.0,1558.95,1535.75,1550.0,1546.5,1546.67,90974,14070645015000.0,12379,40216,0.4421
2023-01-13,TORNTPHARM,EQ,1546.5,1552.45,1555.2,1532.05,1550.5,1550.8,1542.12,139622,21531355100000.0,11512,86360,0.6185
2023-01-16,TORNTPHARM,EQ,1550.8,1553.55,1575.0,1550.95,1568.5,1570.25,1562.32,48324,7549748390000.001,5411,22674,0.4692
2023-01-17,TORNTPHARM,EQ,1570.25,1590.05,1594.95,1569.15,1588.0,1585.55,1580.92,227114,35904795155000.0,16554,99256,0.43700000000000006
2023-01-18,TORNTPHARM,EQ,1585.55,1590.15,1620.0,1582.3,1620.0,1617.6,1607.94,120699,19407721915000.0,8829,50212,0.41600000000000004
2023-01-19,TORNTPHARM,EQ,1617.6,1618.95,1632.35,1590.0,1602.7,1600.1,1603.85,92154,14780118510000.0,10136,36190,0.39270000000000005
2023-01-20,TORNTPHARM,EQ,1600.1,1600.1,1600.55,1569.45,1586.95,1582.05,1578.22,221019,34881596585000.004,23656,124833,0.5648
2023-01-23,TORNTPHARM,EQ,1582.05,1589.95,1610.8,1577.65,1593.1,1597.6,1598.2,179999,28767389239999.996,17537,112097,0.6228
2023-01-24,TORNTPHARM,EQ,1597.6,1605.6,1607.6,1578.35,1585.95,1584.65,1591.03,127685,20315018150000.0,20887,58966,0.4618
2023-01-25,TORNTPHARM,EQ,1584.65,1585.7,1589.9,1548.55,1553.0,1556.75,1562.46,158709,24797672230000.0,12224,80802,0.5091
2023-01-27,TORNTPHARM,EQ,1556.75,1553.0,1553.0,1507.5,1539.0,1537.4,1529.31,244424,37380088785000.0,32578,133792,0.5474
2023-01-30,TORNTPHARM,EQ,1537.4,1542.85,1564.75,1532.55,1555.0,1547.9,1548.97,352768,54642844620000.01,19853,249357,0.7069
2023-01-31,TORNTPHARM,EQ,1547.9,1556.0,1559.4,1512.2,1523.0,1521.75,1522.99,376971,57412199429999.99,36305,254105,0.6741
2023-02-01,TORNTPHARM,EQ,1521.75,1529.8,1548.8,1513.7,1540.0,1535.8,1525.53,436114,66530333765000.0,31581,311841,0.715
2023-02-02,TORNTPHARM,EQ,1535.8,1525.4,1546.75,1517.6,1540.85,1541.05,1534.85,257833,39573619885000.0,28800,151775,0.5887
2023-02-03,TORNTPHARM,EQ,1541.05,1537.0,1550.0,1522.9,1544.0,1531.9,1530.12,143346,21933639865000.0,20412,77100,0.5379
2023-02-06,TORNTPHARM,EQ,1531.9,1530.95,1550.75,1525.05,1550.75,1543.6,1541.97,145106,22374955005000.0,17264,54875,0.37820000000000004
2023-02-07,TORNTPHARM,EQ,1543.6,1550.0,1550.5,1524.1,1537.95,1536.1,1533.84,85858,13169258960000.0,12181,45438,0.5292
2023-02-08,TORNTPHARM,EQ,1536.1,1536.1,1559.25,1530.3,1555.95,1556.65,1550.01,78303,12137081810000.0,7882,37164,0.4746
2023-02-09,TORNTPHARM,EQ,1556.65,1542.5,1572.05,1537.0,1540.0,1540.2,1547.16,119413,18475121285000.0,11061,58128,0.4868
2023-02-10,TORNTPHARM,EQ,1540.2,1534.0,1538.25,1515.0,1521.75,1520.85,1522.36,142118,21635443835000.0,9540,96196,0.6769
2023-02-13,TORNTPHARM,EQ,1520.85,1521.0,1527.6,1511.0,1519.0,1514.85,1517.0,103613,15718073194999.998,8090,59033,0.5697
2023-02-14,TORNTPHARM,EQ,1514.85,1521.4,1527.85,1508.7,1517.65,1512.95,1519.9,267626,40676558590000.0,13665,215310,0.8045
2023-02-15,TORNTPHARM,EQ,1512.95,1512.95,1518.9,1485.0,1516.85,1512.3,1500.89,437202,65619347690000.0,22527,290884,0.6653
2023-02-16,TORNTPHARM,EQ,1512.3,1516.85,1529.0,1503.05,1506.0,1510.05,1516.28,115842,17564920175000.0,10129,57777,0.4988
2023-02-17,TORNTPHARM,EQ,1510.05,1501.55,1502.8,1486.0,1490.1,1489.75,1494.94,105007,15697929815000.0,7700,58741,0.5594
2023-02-20,TORNTPHARM,EQ,1489.75,1492.95,1498.45,1471.9,1479.3,1481.85,1482.41,168588,24991729845000.0,11487,88901,0.5273
2023-02-21,TORNTPHARM,EQ,1481.85,1484.85,1496.55,1475.9,1485.3,1484.95,1487.65,310436,46181928165000.0,28616,208311,0.6709999999999999
2023-02-22,TORNTPHARM,EQ,1484.95,1485.0,1493.4,1476.35,1483.75,1480.95,1484.38,148246,22005357140000.0,16925,78612,0.5303
2023-02-23,TORNTPHARM,EQ,1480.95,1487.45,1493.0,1473.6,1481.5,1481.45,1482.85,253964,37659009555000.0,26472,168380,0.663
2023-02-24,TORNTPHARM,EQ,1481.45,1485.0,1509.0,1468.0,1482.85,1480.45,1488.8,347348,51713150185000.0,32312,178834,0.5149
2023-02-27,TORNTPHARM,EQ,1480.45,1480.3,1490.15,1469.9,1475.15,1477.35,1478.93,255798,37830735300000.0,21025,151538,0.5924
2023-02-28,TORNTPHARM,EQ,1477.35,1476.0,1497.35,1454.0,1465.0,1459.85,1469.58,457718,67265314720000.01,27312,261144,0.5705
2023-03-01,TORNTPHARM,EQ,1459.85,1451.3,1478.5,1445.55,1472.15,1475.35,1467.21,382705,56150968435000.0,33544,259776,0.6788
2023-03-02,TORNTPHARM,EQ,1475.35,1475.0,1506.25,1474.75,1501.8,1500.2,1496.52,466607,69828593950000.0,28796,262820,0.5633
2023-03-03,TORNTPHARM,EQ,1500.2,1505.55,1505.55,1486.8,1492.0,1493.25,1494.03,277747,41496210155000.0,19172,183974,0.6624
