Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,SRF,EQ,2384.6,2392.0,2408.95,2339.0,2365.0,2365.5,2379.7,432919,103021648535000.0,40499,133587,0.3086
2022-12-12,SRF,EQ,2365.5,2363.8,2370.0,2326.35,2339.1,2336.1,2346.4,395435,92784707130000.0,25703,130424,0.3298
2022-12-13,SRF,EQ,2336.1,2354.0,2355.0,2315.0,2325.15,2330.8,2329.78,381931,88981451045000.0,33382,221476,0.5799000000000001
2022-12-14,SRF,EQ,2330.8,2342.5,2405.0,2336.4,2399.0,2399.95,2385.02,722113,172225164175000.0,40343,353812,0.49
2022-12-15,SRF,EQ,2399.95,2410.0,2460.0,2376.55,2382.1,2400.7,2422.06,1131869,274145755135000.0,63642,201898,0.1784
2022-12-16,SRF,EQ,2400.7,2382.0,2382.0,2310.0,2320.05,2324.3,2331.51,980557,228617846275000.0,71232,339866,0.34659999999999996
2022-12-19,SRF,EQ,2324.3,2324.3,2325.0,2261.35,2321.0,2322.85,2297.87,629091,144556798540000.0,43708,170707,0.27140000000000003
2022-12-20,SRF,EQ,2322.85,2320.0,2325.0,2280.0,2322.75,2319.8,2300.9,386920,89026596225000.0,26767,135682,0.3507
2022-12-21,SRF,EQ,2319.8,2332.0,2348.95,2293.0,2295.0,2298.7,2323.47,375875,87333478810000.0,29792,124502,0.3312
2022-12-22,SRF,EQ,2298.7,2314.8,2324.75,2267.1,2292.25,2297.45,2292.86,631488,144791357235000.0,38481,274410,0.43450000000000005
2022-12-23,SRF,EQ,2297.45,2265.1,2296.95,2211.1,2220.0,2219.35,2254.8,651176,146827224520000.0,45155,215132,0.33039999999999997
2022-12-26,SRF,EQ,2219.35,2220.0,2322.8,2206.05,2298.0,2293.3,2289.97,500570,114628794615000.02,29735,154032,0.30770000000000003
2022-12-27,SRF,EQ,2293.3,2305.0,2348.0,2302.6,2324.95,2325.0,2332.77,583509,136119316815000.02,42791,199002,0.341
2022-12-28,SRF,EQ,2325.0,2332.85,2337.3,2300.0,2303.9,2307.25,2318.46,323750,75060115930000.0,28378,132350,0.40880000000000005
2022-12-29,SRF,EQ,2307.25,2297.05,2319.45,2268.8,2280.0,2275.95,2284.57,987064,225501359440000.0,68194,661233,0.6698999999999999
2022-12-30,SRF,EQ,2275.95,2294.9,2314.35,2284.0,2294.6,2290.35,2297.13,232119,53320750300000.0,15046,86175,0.3713
2023-01-02,SRF,EQ,2290.35,2294.6,2308.0,2276.15,2293.0,2292.45,2292.54,321609,73730215100000.0,24594,149900,0.4661
2023-01-03,SRF,EQ,2292.45,2300.0,2312.0,2280.6,2302.8,2302.85,2297.1,741051,170227095470000.0,45705,364218,0.4915
2023-01-04,SRF,EQ,2302.85,2302.75,2309.0,2260.0,2264.5,2265.3,2276.82,396492,90274178030000.0,23386,223572,0.5639000000000001
2023-01-05,SRF,EQ,2265.3,2275.0,2281.95,2245.1,2271.0,2266.9,2262.91,266401,60284062495000.01,22487,120698,0.45310000000000006
2023-01-06,SRF,EQ,2266.9,2270.0,2274.0,2227.35,2237.65,2238.65,2246.25,328799,73856519800000.0,26729,186348,0.5668
2023-01-09,SRF,EQ,2238.65,2246.3,2256.6,2214.15,2232.0,2236.75,2233.9,468796,104724422975000.0,42532,242446,0.5172
2023-01-10,SRF,EQ,2236.75,2240.0,2275.0,2232.0,2270.0,2270.1,2261.11,446088,100865190425000.0,27812,243881,0.5467000000000001
2023-01-11,SRF,EQ,2270.1,2277.95,2277.95,2186.7,2195.5,2195.8,2208.76,683084,150876752050000.0,50080,339978,0.49770000000000003
2023-01-12,SRF,EQ,2195.8,2199.8,2229.8,2191.05,2221.5,2219.3,2215.13,563323,124783520750000.0,37643,291503,0.5175
2023-01-13,SRF,EQ,2219.3,2219.0,2224.2,2180.1,2197.05,2198.75,2199.47,339837,74746279955000.0,29003,158798,0.4673
2023-01-16,SRF,EQ,2198.75,2207.0,2207.75,2162.4,2174.15,2178.65,2176.21,550050,119702199415000.02,43831,275587,0.501
2023-01-17,SRF,EQ,2178.65,2178.65,2191.15,2161.15,2191.15,2188.45,2177.8,336838,73356478435000.0,23318,177665,0.5274
2023-01-18,SRF,EQ,2188.45,2188.45,2190.8,2164.75,2168.0,2169.5,2172.45,378180,82157738395000.0,36545,232414,0.6146
2023-01-19,SRF,EQ,2169.5,2167.95,2169.45,2132.8,2138.9,2137.45,2142.7,404840,86745110045000.0,32367,227550,0.5621
2023-01-20,SRF,EQ,2137.45,2140.0,2144.9,2101.0,2107.0,2105.2,2117.4,393215,83259289215000.0,32997,228472,0.5810000000000001
2023-01-23,SRF,EQ,2105.2,2107.0,2118.7,2095.1,2117.0,2113.75,2108.43,401917,84741213215000.0,27788,230027,0.5723
2023-01-24,SRF,EQ,2113.75,2119.0,2138.95,2118.0,2127.0,2127.9,2128.87,540773,115123439840000.02,17896,373105,0.6899
2023-01-25,SRF,EQ,2127.9,2129.9,2140.0,2085.5,2139.0,2128.35,2115.24,506083,107048499365000.0,37091,258858,0.5115
2023-01-27,SRF,EQ,2128.35,2139.0,2152.5,2106.05,2135.25,2131.1,2126.84,471175,100211199370000.0,33650,224455,0.4764
2023-01-30,SRF,EQ,2131.1,2149.0,2194.0,2082.1,2184.5,2151.4,2131.37,642002,136834120820000.0,45831,211759,0.3298
2023-01-31,SRF,EQ,2151.4,2200.0,2236.0,2168.1,2183.05,2182.45,2199.84,1503351,330713200160000.0,84877,614577,0.40880000000000005
2023-02-01,SRF,EQ,2182.45,2200.0,2248.0,2182.8,2225.0,2224.65,2218.01,1054831,233962464375000.0,76102,517337,0.4904
2023-02-02,SRF,EQ,2224.65,2220.0,2231.0,2187.05,2211.0,2202.8,2205.94,487744,107593188355000.0,37678,262635,0.5385
2023-02-03,SRF,EQ,2202.8,2213.85,2229.5,2185.0,2201.55,2210.45,2205.56,352217,77683597700000.0,34192,164754,0.4678
2023-02-06,SRF,EQ,2210.45,2210.65,2222.0,2178.4,2220.0,2219.15,2206.41,541851,119554542615000.02,28112,307305,0.5671
2023-02-07,SRF,EQ,2219.15,2220.0,2221.9,2196.3,2204.15,2204.4,2206.18,372736,82232278515000.0,25757,223996,0.601
2023-02-08,SRF,EQ,2204.4,2208.5,2217.0,2185.95,2198.0,2197.1,2200.77,442756,97440615530000.0,20644,269413,0.6085
2023-02-09,SRF,EQ,2197.1,2205.1,2239.9,2184.05,2223.0,2218.35,2207.02,683252,150794744195000.0,26417,412859,0.6043000000000001
2023-02-10,SRF,EQ,2218.35,2219.95,2304.0,2203.75,2288.95,2289.4,2265.09,1147275,259867662305000.03,58860,534443,0.4658
2023-02-13,SRF,EQ,2289.4,2295.8,2295.8,2210.0,2211.4,2216.4,2248.01,556723,125152078159999.98,41823,217165,0.3901
2023-02-14,SRF,EQ,2216.4,2216.0,2237.05,2206.6,2228.0,2226.85,2220.16,506924,112545045565000.02,39753,210606,0.4155
2023-02-15,SRF,EQ,2226.85,2226.85,2259.8,2220.6,2253.0,2255.3,2249.07,434256,97667030640000.0,33801,147939,0.3407
2023-02-16,SRF,EQ,2255.3,2258.0,2337.05,2258.0,2325.0,2326.2,2304.28,933259,215048811650000.0,40016,463538,0.49670000000000003
2023-02-17,SRF,EQ,2326.2,2310.0,2329.0,2305.35,2312.85,2318.85,2318.09,390304,90475886795000.0,32564,202756,0.5195000000000001
2023-02-20,SRF,EQ,2318.85,2320.0,2337.95,2300.0,2309.7,2312.35,2318.0,518037,120081216075000.0,24510,326309,0.6299
2023-02-21,SRF,EQ,2312.35,2317.0,2355.0,2312.0,2315.0,2318.2,2329.15,511136,119051335984999.98,29790,235487,0.4607
2023-02-22,SRF,EQ,2318.2,2300.05,2307.1,2244.7,2277.0,2274.3,2266.53,444547,100757707585000.0,35352,233383,0.525
2023-02-23,SRF,EQ,2274.3,2285.0,2285.0,2232.85,2250.0,2242.7,2251.99,301133,67814983690000.0,26607,120344,0.3996
2023-02-24,SRF,EQ,2242.7,2253.95,2260.0,2215.0,2231.5,2224.5,2229.33,324464,72333866965000.0,32778,160400,0.4944
2023-02-27,SRF,EQ,2224.5,2224.5,2231.45,2161.45,2187.35,2191.9,2184.16,382292,83498691110000.0,30501,181441,0.4746
2023-02-28,SRF,EQ,2191.9,2190.75,2191.0,2154.05,2167.0,2168.55,2169.09,569085,123439543640000.02,31968,349593,0.6143
2023-03-01,SRF,EQ,2168.55,2184.05,2241.75,2184.05,2236.0,2235.45,2222.83,618814,137551681640000.02,31898,287770,0.465
2023-03-02,SRF,EQ,2235.45,2223.3,2257.7,2222.0,2250.0,2247.0,2239.63,340417,76240770090000.0,17719,193839,0.5694
2023-03-03,SRF,EQ,2247.0,2255.6,2287.0,2245.6,2273.0,2271.95,2266.06,511341,115872828180000.0,29725,320536,0.6269
