Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,POWERINDIA,EQ,2904.1,2925.0,2925.0,2875.2,2910.0,2916.1,2900.48,27084,7855665675000.0,3222,17952,0.6628000000000001
2022-11-29,POWERINDIA,EQ,2916.1,2920.0,3001.0,2896.2,2969.0,2959.4,2964.41,30714,9104875255000.0,4897,14696,0.47850000000000004
2022-11-30,POWERINDIA,EQ,2959.4,2975.0,3009.65,2940.15,2951.05,2953.25,2972.92,22922,6814535005000.0,3728,9296,0.40549999999999997
2022-12-01,POWERINDIA,EQ,2953.25,2960.4,3034.15,2927.0,2959.0,2931.4,2976.17,30549,9091904720000.0,4686,15659,0.5126
2022-12-02,POWERINDIA,EQ,2931.4,2950.0,2979.1,2912.05,2939.75,2936.25,2951.93,19898,5873747735000.0,3212,9896,0.49729999999999996
2022-12-05,POWERINDIA,EQ,2936.25,2962.25,3017.2,2935.0,3017.2,3008.55,2991.89,26549,7943163059999.999,5076,12223,0.4604
2022-12-06,POWERINDIA,EQ,3008.55,3024.4,3054.6,2974.0,2975.0,2990.6,3016.99,27969,8438205659999.999,5700,12641,0.452
2022-12-07,POWERINDIA,EQ,2990.6,2979.6,3025.1,2953.65,3009.45,3009.0,2992.64,14051,4204953440000.0,3821,5233,0.3724
2022-12-08,POWERINDIA,EQ,3009.0,3011.95,3108.4,3007.0,3055.0,3055.6,3048.05,67709,20638056280000.0,7125,38477,0.5683
2022-12-09,POWERINDIA,EQ,3055.6,3071.7,3099.9,3000.0,3082.7,3077.25,3069.06,24499,7518881030000.0,4085,11541,0.4711
2022-12-12,POWERINDIA,EQ,3077.25,3089.95,3347.4,3061.1,3320.0,3298.1,3222.19,120207,38733024910000.0,18385,38553,0.3207
2022-12-13,POWERINDIA,EQ,3298.1,3300.0,3347.95,3280.0,3310.0,3308.75,3312.22,41273,13670517010000.0,6212,11782,0.28550000000000003
2022-12-14,POWERINDIA,EQ,3308.75,3325.0,3363.95,3250.0,3332.0,3327.5,3331.14,90440,30126827535000.004,15675,48093,0.5318
2022-12-15,POWERINDIA,EQ,3327.5,3331.75,3441.7,3331.75,3382.2,3420.75,3391.68,85173,28887916139999.996,10521,40619,0.4769
2022-12-16,POWERINDIA,EQ,3420.75,3386.55,3439.1,3312.7,3360.0,3347.95,3393.01,36972,12544623410000.0,8335,12162,0.329
2022-12-19,POWERINDIA,EQ,3347.95,3333.0,3422.0,3332.05,3365.0,3384.6,3384.26,24890,8423419680000.0,6505,9087,0.3651
2022-12-20,POWERINDIA,EQ,3384.6,3390.0,3433.1,3341.1,3420.0,3419.7,3397.95,23343,7931827034999.999,6952,10272,0.44
2022-12-21,POWERINDIA,EQ,3419.7,3425.0,3437.1,3321.5,3349.3,3373.4,3397.91,36079,12259305730000.0,7733,16106,0.4464
2022-12-22,POWERINDIA,EQ,3373.4,3378.85,3544.0,3295.0,3299.0,3327.55,3348.64,55695,18650238410000.0,12992,35418,0.6359
2022-12-23,POWERINDIA,EQ,3327.55,3297.3,3350.3,3180.1,3305.0,3306.6,3273.0,40617,13293957875000.0,9369,18706,0.46049999999999996
2022-12-26,POWERINDIA,EQ,3306.6,3253.25,3298.95,3215.6,3290.0,3286.5,3260.74,26032,8488360834999.999,6166,8743,0.33590000000000003
2022-12-27,POWERINDIA,EQ,3286.5,3289.9,3325.0,3267.0,3319.0,3304.9,3298.26,15451,5096140375000.0,3817,6232,0.4033
2022-12-28,POWERINDIA,EQ,3304.9,3319.5,3391.95,3302.0,3310.0,3312.7,3347.4,20929,7005767400000.0,4119,5814,0.2778
2022-12-29,POWERINDIA,EQ,3312.7,3313.0,3322.95,3267.15,3300.0,3304.9,3298.31,11642,3839891895000.0005,2368,5522,0.4743
2022-12-30,POWERINDIA,EQ,3304.9,3278.3,3393.9,3271.9,3365.0,3347.35,3338.8,30972,10340938660000.0,3735,14887,0.4807
2023-01-02,POWERINDIA,EQ,3347.35,3347.35,3397.45,3322.1,3365.0,3353.05,3360.95,10610,3565969825000.0,3041,4411,0.4157
2023-01-03,POWERINDIA,EQ,3353.05,3355.1,3393.45,3316.0,3375.0,3371.8,3343.71,27286,9123648490000.0,5903,14450,0.5296000000000001
2023-01-04,POWERINDIA,EQ,3371.8,3371.8,3381.9,3305.05,3308.0,3324.8,3340.37,27915,9324654640000.0,2898,21562,0.7724
2023-01-05,POWERINDIA,EQ,3324.8,3321.35,3343.0,3205.8,3253.0,3233.35,3260.13,14048,4579825615000.0,4427,5397,0.38420000000000004
2023-01-06,POWERINDIA,EQ,3233.35,3230.0,3336.8,3219.65,3263.0,3288.3,3285.01,18674,6134426845000.0,3819,8742,0.4681
2023-01-09,POWERINDIA,EQ,3288.3,3300.0,3332.35,3278.2,3325.0,3320.25,3311.23,5522,1828459514999.9998,2126,2890,0.5234000000000001
2023-01-10,POWERINDIA,EQ,3320.25,3325.0,3370.0,3301.65,3350.0,3336.8,3328.73,50036,16655650190000.0,4056,41332,0.826
2023-01-11,POWERINDIA,EQ,3336.8,3355.0,3371.9,3332.8,3335.0,3335.8,3345.65,22871,7651845580000.0,2918,17684,0.7732
2023-01-12,POWERINDIA,EQ,3335.8,3344.1,3368.5,3271.55,3281.0,3304.65,3336.52,26650,8891820285000.0,6314,14897,0.559
2023-01-13,POWERINDIA,EQ,3304.65,3304.5,3324.6,3252.0,3258.0,3269.05,3288.51,9511,3127703300000.0,2890,4589,0.4825
2023-01-16,POWERINDIA,EQ,3269.05,3249.45,3271.25,3244.6,3265.25,3265.8,3263.13,5586,1822784689999.9998,2431,3215,0.5755
2023-01-17,POWERINDIA,EQ,3265.8,3252.8,3296.45,3250.1,3288.8,3283.2,3278.99,9534,3126188735000.0,2292,6089,0.6386999999999999
2023-01-18,POWERINDIA,EQ,3283.2,3283.2,3283.2,3240.1,3260.65,3260.1,3257.39,14710,4791620785000.0,3483,8681,0.5901
2023-01-19,POWERINDIA,EQ,3260.1,3260.1,3324.0,3237.35,3310.0,3306.4,3283.07,9540,3132047680000.0,2937,4457,0.4672
2023-01-20,POWERINDIA,EQ,3306.4,3302.4,3306.4,3210.0,3229.95,3228.9,3256.38,8499,2767596015000.0,2234,3300,0.3883
2023-01-23,POWERINDIA,EQ,3228.9,3230.9,3245.0,3144.95,3185.0,3173.1,3182.06,17318,5510684895000.0,4252,9514,0.5494
2023-01-24,POWERINDIA,EQ,3173.1,3166.2,3196.45,3006.65,3132.0,3130.45,3099.19,33662,10432507520000.0,6754,13370,0.3972
2023-01-25,POWERINDIA,EQ,3130.45,3121.15,3158.35,3087.45,3129.0,3121.65,3117.21,6912,2154617325000.0,2874,2551,0.3691
2023-01-27,POWERINDIA,EQ,3121.65,3123.5,3138.95,2966.05,3096.9,3018.55,3030.77,18341,5558733640000.0,4601,9520,0.5191
2023-01-30,POWERINDIA,EQ,3018.55,3034.4,3079.75,2980.1,3018.05,3025.15,3012.27,19034,5733557650000.0,4468,9784,0.514
2023-01-31,POWERINDIA,EQ,3025.15,3020.35,3146.8,3013.15,3101.0,3103.7,3069.57,12993,3988298690000.0,5125,6743,0.519
2023-02-01,POWERINDIA,EQ,3103.7,3112.0,3230.1,3058.2,3121.0,3146.6,3150.88,12972,4087323504999.9995,3760,4894,0.37729999999999997
2023-02-02,POWERINDIA,EQ,3146.6,3118.0,3163.2,3065.5,3066.0,3084.3,3115.97,5359,1669846330000.0,1806,2373,0.4428
2023-02-03,POWERINDIA,EQ,3084.3,3087.15,3088.8,3020.0,3032.0,3049.8,3051.21,7767,2369874570000.0,2605,4148,0.5341
2023-02-06,POWERINDIA,EQ,3049.8,3065.0,3153.0,3035.0,3098.0,3108.5,3110.47,8775,2729441670000.0,2292,3769,0.42950000000000005
2023-02-07,POWERINDIA,EQ,3108.5,2951.0,3021.55,2922.0,3005.0,3002.35,2970.29,129621,38501165825000.0,14930,64766,0.4997
2023-02-08,POWERINDIA,EQ,3002.35,3005.05,3005.05,2925.95,2944.5,2953.55,2960.43,77975,23083955495000.0,7436,65600,0.8412999999999999
2023-02-09,POWERINDIA,EQ,2953.55,2945.0,3020.0,2905.85,3014.0,3001.5,2985.94,19286,5758687460000.0,3087,12112,0.628
2023-02-10,POWERINDIA,EQ,3001.5,3006.6,3075.0,2991.75,3025.0,3038.65,3038.36,18587,5647404305000.0,3589,11335,0.6098
2023-02-13,POWERINDIA,EQ,3038.65,3054.6,3089.5,2990.05,3021.0,3003.95,3038.29,8173,2483197405000.0,2639,2781,0.3403
2023-02-14,POWERINDIA,EQ,3003.95,3018.95,3090.0,2990.0,3050.0,3052.75,3045.31,16040,4884682720000.0,3256,6312,0.3935
2023-02-15,POWERINDIA,EQ,3052.75,3028.0,3028.0,2925.4,2980.05,2990.4,2981.84,54559,16268622569999.998,9688,31411,0.5757
2023-02-16,POWERINDIA,EQ,2990.4,2998.95,3021.95,2963.4,2985.0,2990.45,2997.16,32120,9626876410000.0,3072,24297,0.7564000000000001
2023-02-17,POWERINDIA,EQ,2990.45,2980.45,3015.0,2965.0,3004.15,3003.1,2998.1,13014,3901723865000.0,2378,8339,0.6408
2023-02-20,POWERINDIA,EQ,3003.1,3015.0,3040.05,2986.05,3018.0,3014.4,3011.63,9759,2939049625000.0,3043,3061,0.31370000000000003
2023-02-21,POWERINDIA,EQ,3014.4,3015.0,3069.85,2996.05,3055.0,3050.4,3040.58,11271,3427034925000.0,2649,6402,0.568
2023-02-22,POWERINDIA,EQ,3050.4,3050.9,3075.0,3030.3,3070.0,3068.65,3062.4,11026,3376598429999.9995,1932,7783,0.7059000000000001
2023-02-23,POWERINDIA,EQ,3068.65,3083.0,3236.85,3064.5,3170.0,3176.55,3160.01,37271,11777660145000.0,7466,16301,0.4374
2023-02-24,POWERINDIA,EQ,3176.55,3170.0,3351.0,3151.3,3315.0,3274.2,3248.7,34889,11334406100000.0,7764,11676,0.3347
2023-02-27,POWERINDIA,EQ,3274.2,3274.2,3474.0,3232.0,3244.95,3313.25,3384.16,109049,36903940055000.0,19747,22202,0.2036
2023-02-28,POWERINDIA,EQ,3313.25,3313.25,3375.0,3252.85,3374.1,3326.9,3305.19,24741,8177376395000.0,5457,11610,0.4693
2023-03-01,POWERINDIA,EQ,3326.9,3326.9,3357.55,3301.5,3320.0,3320.25,3325.91,11156,3710381204999.9995,3333,5038,0.4516
2023-03-02,POWERINDIA,EQ,3320.25,3320.25,3356.8,3248.0,3307.45,3332.85,3295.86,20734,6833645395000.0,5309,6318,0.30469999999999997
2023-03-03,POWERINDIA,EQ,3332.85,3350.0,3399.9,3308.15,3331.0,3340.0,3356.68,16227,5446879155000.0,4801,6420,0.3956
