Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,MARUTI,EQ,8958.15,8820.0,8928.9,8754.75,8823.0,8815.85,8825.9,971612,857534857045000.0,111529,446718,0.4598
2022-12-05,MARUTI,EQ,8815.85,8844.0,8853.2,8765.0,8786.95,8792.05,8792.31,519621,456867094575000.0,78677,322614,0.6209
2022-12-06,MARUTI,EQ,8792.05,8777.2,8800.0,8694.95,8715.0,8717.35,8736.56,551379,481715836489999.94,75499,313063,0.5678
2022-12-07,MARUTI,EQ,8717.35,8720.0,8747.85,8641.0,8652.0,8659.15,8689.25,546450,474824251580000.0,82307,355134,0.6498999999999999
2022-12-08,MARUTI,EQ,8659.15,8665.0,8711.0,8606.05,8681.0,8682.7,8670.3,476001,412706917405000.0,67879,299690,0.6296
2022-12-09,MARUTI,EQ,8682.7,8707.0,8763.75,8545.45,8610.5,8613.35,8630.5,790406,682160094415000.0,96097,499922,0.6325000000000001
2022-12-12,MARUTI,EQ,8613.35,8609.0,8693.3,8515.3,8659.3,8659.75,8632.67,445039,384187642170000.0,76726,252741,0.5679
2022-12-13,MARUTI,EQ,8659.75,8662.0,8697.35,8610.0,8623.95,8620.7,8644.81,330236,285482691005000.0,47499,207854,0.6294
2022-12-14,MARUTI,EQ,8620.7,8650.0,8677.7,8596.05,8649.0,8641.6,8630.52,343670,296605181145000.0,40427,206181,0.5999
2022-12-15,MARUTI,EQ,8641.6,8641.0,8673.6,8575.0,8585.0,8584.15,8610.6,472176,406571914510000.0,44402,301466,0.6385000000000001
2022-12-16,MARUTI,EQ,8584.15,8559.5,8588.0,8446.0,8478.0,8485.8,8507.31,624222,531044793555000.0,72107,381741,0.6115
2022-12-19,MARUTI,EQ,8485.8,8498.8,8621.45,8451.0,8618.0,8603.85,8557.67,464106,397166683365000.0,51994,275142,0.5928
2022-12-20,MARUTI,EQ,8603.85,8584.4,8584.4,8432.05,8510.95,8524.35,8504.91,694906,591011120300000.0,85811,451270,0.6494
2022-12-21,MARUTI,EQ,8524.35,8524.35,8566.95,8288.3,8339.95,8350.4,8398.76,800720,672505241360000.0,116637,490441,0.6125
2022-12-22,MARUTI,EQ,8350.4,8356.65,8384.0,8288.0,8330.0,8334.35,8330.14,580858,483863101589999.94,93760,318081,0.5476
2022-12-23,MARUTI,EQ,8334.35,8299.7,8329.95,8122.85,8145.0,8141.6,8204.19,503012,412680784670000.0,84614,247830,0.4927
2022-12-26,MARUTI,EQ,8141.6,8147.0,8346.0,8076.05,8258.9,8256.8,8222.45,315102,259091096630000.03,48585,136800,0.4341
2022-12-27,MARUTI,EQ,8256.8,8298.95,8315.0,8230.8,8315.0,8305.45,8279.05,423308,350459018785000.0,39069,266050,0.6285000000000001
2022-12-28,MARUTI,EQ,8305.45,8315.0,8453.5,8287.6,8415.0,8421.05,8405.36,538632,452739534689999.94,58185,231413,0.42960000000000004
2022-12-29,MARUTI,EQ,8421.05,8370.0,8449.0,8333.0,8444.0,8435.8,8389.01,452134,379295787395000.0,51057,278542,0.6161
2022-12-30,MARUTI,EQ,8435.8,8470.0,8490.0,8362.25,8413.0,8394.6,8423.45,433976,365557336335000.0,50883,235384,0.5424
2023-01-02,MARUTI,EQ,8394.6,8365.0,8454.0,8337.6,8408.0,8403.3,8405.9,398159,334688401615000.0,48615,207098,0.5201
2023-01-03,MARUTI,EQ,8403.3,8380.0,8402.0,8304.15,8390.0,8382.75,8363.88,493207,412512188585000.0,79882,301315,0.6109
2023-01-04,MARUTI,EQ,8382.75,8376.0,8537.05,8311.05,8419.0,8422.8,8421.22,566744,477267812750000.0,67370,262363,0.4629
2023-01-05,MARUTI,EQ,8422.8,8444.95,8475.0,8390.05,8470.0,8461.1,8428.69,417716,352080014080000.0,70713,233382,0.5587
2023-01-06,MARUTI,EQ,8461.1,8460.0,8483.95,8350.0,8370.0,8383.05,8397.4,368978,309845715920000.0,53443,206253,0.559
2023-01-09,MARUTI,EQ,8383.05,8424.85,8446.95,8325.1,8380.0,8377.0,8385.69,613406,514383321705000.0,92471,390583,0.6367
2023-01-10,MARUTI,EQ,8377.0,8380.0,8410.0,8262.9,8304.0,8293.15,8316.61,493677,410572022740000.0,74247,306311,0.6204999999999999
2023-01-11,MARUTI,EQ,8293.15,8334.65,8334.65,8249.15,8298.45,8284.45,8289.45,327536,271509214635000.0,56685,172791,0.5275
2023-01-12,MARUTI,EQ,8284.45,8315.0,8377.0,8260.0,8365.0,8369.2,8332.84,283772,236462625294999.97,57766,128131,0.4515
2023-01-13,MARUTI,EQ,8369.2,8397.0,8500.05,8351.0,8454.2,8453.4,8450.1,705220,595918220415000.0,77785,438916,0.6224000000000001
2023-01-16,MARUTI,EQ,8453.4,8480.0,8514.3,8343.6,8360.05,8380.1,8399.8,500575,420473071910000.0,63773,270808,0.541
2023-01-17,MARUTI,EQ,8380.1,8409.85,8493.3,8342.15,8478.05,8479.35,8428.57,409248,344937628990000.0,51540,237566,0.5805
2023-01-18,MARUTI,EQ,8479.35,8473.0,8537.4,8464.3,8495.0,8494.05,8500.81,402883,342483343620000.0,52978,224069,0.5562
2023-01-19,MARUTI,EQ,8494.05,8479.0,8519.0,8456.5,8490.0,8501.65,8493.36,184776,156936935350000.0,33758,78526,0.425
2023-01-20,MARUTI,EQ,8501.65,8462.05,8500.0,8412.0,8420.0,8439.8,8458.94,346337,292964390585000.0,71153,187939,0.5426
2023-01-23,MARUTI,EQ,8439.8,8480.0,8482.0,8377.9,8425.0,8417.1,8423.65,410827,346066436035000.0,79850,274967,0.6693000000000001
2023-01-24,MARUTI,EQ,8417.1,8450.0,8718.0,8417.0,8696.0,8698.8,8604.69,1039571,894518500700000.0,110751,272786,0.26239999999999997
2023-01-25,MARUTI,EQ,8698.8,8747.9,8833.0,8680.3,8770.0,8784.1,8773.29,1131883,993033799490000.0,128225,440449,0.3891
2023-01-27,MARUTI,EQ,8784.1,8828.45,8889.0,8620.1,8754.0,8737.5,8730.17,743546,649128526650000.0,95748,359517,0.48350000000000004
2023-01-30,MARUTI,EQ,8737.5,8779.0,8865.0,8718.0,8825.0,8817.0,8798.64,1036998,912417486079999.9,118767,764191,0.7369
2023-01-31,MARUTI,EQ,8817.0,8856.9,8943.85,8830.2,8900.0,8895.3,8897.6,643670,572711637170000.0,86665,408423,0.6345000000000001
2023-02-01,MARUTI,EQ,8895.3,8937.0,9030.45,8673.9,8764.95,8768.85,8861.69,707460,626929199500000.0,73003,329914,0.46630000000000005
2023-02-02,MARUTI,EQ,8768.85,8765.0,8940.0,8751.1,8855.0,8870.15,8863.37,456995,405051744300000.0,59983,251449,0.5502
2023-02-03,MARUTI,EQ,8870.15,8940.0,8963.0,8845.15,8923.3,8942.3,8910.84,351157,312910465185000.0,46064,193396,0.5507
2023-02-06,MARUTI,EQ,8942.3,8926.95,8936.0,8820.0,8890.0,8908.0,8878.82,205161,182158764990000.0,40772,90845,0.4428
2023-02-07,MARUTI,EQ,8908.0,8908.0,8920.0,8752.55,8760.0,8762.45,8797.99,318669,280364615335000.0,56430,167657,0.5261
2023-02-08,MARUTI,EQ,8762.45,8773.0,8854.5,8673.05,8825.0,8834.7,8789.11,391645,344221170090000.0,59543,214176,0.5468999999999999
2023-02-09,MARUTI,EQ,8834.7,8802.3,8833.0,8700.0,8798.0,8801.2,8774.33,392186,344117055035000.0,46380,198244,0.5055
2023-02-10,MARUTI,EQ,8801.2,8797.8,8875.0,8772.95,8800.0,8811.35,8819.84,276298,243690536740000.0,53805,126448,0.45770000000000005
2023-02-13,MARUTI,EQ,8811.35,8787.0,8864.4,8755.7,8807.05,8809.45,8814.49,253037,223039180180000.03,33967,128066,0.5061
2023-02-14,MARUTI,EQ,8809.45,8815.0,8847.0,8765.0,8779.8,8774.45,8803.32,227030,199861782545000.0,38120,107891,0.47520000000000007
2023-02-15,MARUTI,EQ,8774.45,8774.45,8895.7,8742.0,8855.0,8845.35,8836.98,452568,399933359185000.0,64188,251438,0.5556
2023-02-16,MARUTI,EQ,8845.35,8880.0,8880.0,8790.0,8796.05,8805.1,8832.95,247514,218627864390000.0,42442,122146,0.49350000000000005
2023-02-17,MARUTI,EQ,8805.1,8787.0,8874.0,8749.75,8820.0,8807.75,8826.87,214587,189413057000000.0,32853,83916,0.3911
2023-02-20,MARUTI,EQ,8807.75,8807.75,8849.0,8675.25,8685.0,8693.65,8748.94,298434,261098252544999.97,46059,162729,0.5453
2023-02-21,MARUTI,EQ,8693.65,8694.0,8720.0,8638.45,8675.0,8669.85,8666.14,323478,280330480540000.0,66784,186855,0.5776
2023-02-22,MARUTI,EQ,8669.85,8675.5,8719.0,8585.0,8663.45,8658.95,8655.8,363931,315011252655000.0,58071,202979,0.5577000000000001
2023-02-23,MARUTI,EQ,8658.95,8693.45,8747.45,8616.0,8705.0,8696.25,8684.68,317544,275776916115000.0,42134,181971,0.5731
2023-02-24,MARUTI,EQ,8696.25,8711.0,8740.0,8609.3,8630.0,8660.5,8673.9,242982,210760229265000.0,34249,129030,0.531
2023-02-27,MARUTI,EQ,8660.5,8630.0,8643.05,8530.0,8640.25,8632.2,8599.97,220225,189392899370000.0,39742,86177,0.39130000000000004
2023-02-28,MARUTI,EQ,8632.2,8650.0,8709.0,8605.3,8654.0,8624.35,8649.43,370998,320892169800000.0,50494,209456,0.5646
2023-03-01,MARUTI,EQ,8624.35,8620.0,8776.25,8620.0,8754.95,8764.15,8732.1,333441,291164057360000.0,43337,156213,0.4685
2023-03-02,MARUTI,EQ,8764.15,8771.0,8771.0,8509.1,8536.0,8548.75,8603.89,603893,519582948039999.94,78005,352405,0.5836
2023-03-03,MARUTI,EQ,8548.75,8592.05,8629.0,8550.0,8610.0,8601.25,8592.12,437977,376315273350000.0,55214,299304,0.6834
