Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,SUDARSCHEM,EQ,387.65,390.0,391.0,384.7,387.6,386.3,388.36,38222,1484375550000.0,2435,18166,0.4753
2023-01-04,SUDARSCHEM,EQ,386.3,390.0,394.0,384.0,384.0,384.55,388.11,57422,2228579870000.0,2998,27218,0.474
2023-01-05,SUDARSCHEM,EQ,384.55,388.0,388.0,377.6,379.0,379.85,381.99,62427,2384627755000.0,4301,36941,0.5917
2023-01-06,SUDARSCHEM,EQ,379.85,376.5,380.45,375.25,377.75,377.8,377.37,34278,1293538570000.0,2866,17948,0.5236
2023-01-09,SUDARSCHEM,EQ,377.8,379.65,380.5,375.55,378.5,377.6,378.29,45291,1713318885000.0002,2978,29466,0.6506000000000001
2023-01-10,SUDARSCHEM,EQ,377.6,378.0,379.35,373.0,374.2,374.8,375.3,25624,961678315000.0,1999,11984,0.46770000000000006
2023-01-11,SUDARSCHEM,EQ,374.8,376.7,381.5,374.05,377.0,378.15,378.32,41364,1564890515000.0,2885,17136,0.4143
2023-01-12,SUDARSCHEM,EQ,378.15,378.25,380.75,375.0,380.0,378.8,378.48,30723,1162796480000.0,2858,14745,0.47990000000000005
2023-01-13,SUDARSCHEM,EQ,378.8,378.8,383.0,376.0,380.0,380.95,380.68,30904,1176441760000.0,2118,19051,0.6165
2023-01-16,SUDARSCHEM,EQ,380.95,380.95,381.05,373.4,380.0,378.0,377.01,35902,1353550880000.0,2809,16587,0.462
2023-01-17,SUDARSCHEM,EQ,378.0,380.1,391.1,377.55,389.45,388.65,384.99,96612,3719498610000.0,5163,43699,0.4523
2023-01-18,SUDARSCHEM,EQ,388.65,389.5,389.5,380.0,380.55,381.15,384.16,30618,1176223470000.0,2371,12937,0.4225
2023-01-19,SUDARSCHEM,EQ,381.15,380.0,387.95,376.3,382.1,382.0,382.64,48229,1845412470000.0,4247,23303,0.4832
2023-01-20,SUDARSCHEM,EQ,382.0,382.0,383.4,376.55,378.0,377.55,379.43,25041,950129510000.0,1725,13692,0.5468000000000001
2023-01-23,SUDARSCHEM,EQ,377.55,380.0,385.05,378.85,379.05,381.75,381.27,30105,1147801125000.0,2251,15274,0.5074000000000001
2023-01-24,SUDARSCHEM,EQ,381.75,381.75,396.0,380.0,389.0,388.0,389.66,110140,4291755215000.0,6492,30303,0.2751
2023-01-25,SUDARSCHEM,EQ,388.0,382.25,395.0,377.1,393.0,390.65,385.01,96984,3733969890000.0,5590,51895,0.5351
2023-01-27,SUDARSCHEM,EQ,390.65,391.0,395.0,371.0,388.5,385.65,380.68,79711,3034409735000.0,6053,35100,0.4403
2023-01-30,SUDARSCHEM,EQ,385.65,390.0,390.0,377.3,379.0,380.2,380.41,38837,1477414640000.0,2942,21034,0.5416
2023-01-31,SUDARSCHEM,EQ,380.2,382.1,386.55,379.0,385.5,385.65,383.7,44062,1690667975000.0,2689,24092,0.5468000000000001
2023-02-01,SUDARSCHEM,EQ,385.65,386.0,390.0,378.9,382.0,382.35,385.17,77941,3002048320000.0,6978,49362,0.6333
2023-02-02,SUDARSCHEM,EQ,382.35,382.35,388.9,370.3,375.05,376.45,380.14,45953,1746865480000.0,3499,24654,0.5365
2023-02-03,SUDARSCHEM,EQ,376.45,376.45,385.0,366.0,368.0,368.6,373.56,87431,3266094255000.0,5791,42802,0.48960000000000004
2023-02-06,SUDARSCHEM,EQ,368.6,370.45,370.45,362.0,367.1,367.3,365.24,169839,6203188400000.0,3944,139302,0.8201999999999999
2023-02-07,SUDARSCHEM,EQ,367.3,367.25,370.0,362.0,364.0,363.8,365.48,28444,1039563940000.0,2488,16974,0.5968
2023-02-08,SUDARSCHEM,EQ,363.8,365.65,367.65,361.5,362.95,362.5,363.18,37920,1377181290000.0,2275,22756,0.6001
2023-02-09,SUDARSCHEM,EQ,362.5,358.25,366.75,358.25,361.0,362.5,362.89,43261,1569908955000.0,2551,21544,0.498
2023-02-10,SUDARSCHEM,EQ,362.5,347.25,392.35,341.0,382.9,384.2,371.52,420821,15634460244999.998,19881,114198,0.27140000000000003
2023-02-13,SUDARSCHEM,EQ,384.2,385.0,385.95,370.85,375.4,374.9,378.54,93838,3552106575000.0,5633,25178,0.2683
2023-02-14,SUDARSCHEM,EQ,374.9,369.5,380.0,363.0,364.0,364.25,367.95,58548,2154253045000.0,3415,33017,0.5639000000000001
2023-02-15,SUDARSCHEM,EQ,364.25,364.5,368.5,358.05,359.0,360.1,361.81,44394,1606241465000.0,3263,25917,0.5838
2023-02-16,SUDARSCHEM,EQ,360.1,358.25,366.45,357.5,364.0,361.45,361.91,55368,2003818150000.0,3265,26843,0.48479999999999995
2023-02-17,SUDARSCHEM,EQ,361.45,361.15,375.0,360.05,360.05,362.05,368.4,114901,4232960529999.9995,7355,25963,0.226
2023-02-20,SUDARSCHEM,EQ,362.05,363.0,393.45,358.85,369.0,368.8,379.31,451403,17122379750000.0,15245,109634,0.2429
2023-02-21,SUDARSCHEM,EQ,368.8,370.0,379.8,366.25,369.0,369.75,373.67,157397,5881527200000.0,6096,56778,0.3607
2023-02-22,SUDARSCHEM,EQ,369.75,369.0,372.15,360.05,365.0,368.9,365.15,64894,2369619235000.0,3628,32375,0.4989
2023-02-23,SUDARSCHEM,EQ,368.9,369.5,376.3,365.25,368.0,367.85,370.67,50684,1878688714999.9998,3742,24301,0.47950000000000004
2023-02-24,SUDARSCHEM,EQ,367.85,371.5,374.45,361.3,362.45,364.65,366.84,45335,1663063510000.0,2409,22720,0.5012
2023-02-27,SUDARSCHEM,EQ,364.65,361.0,373.65,361.0,371.5,370.85,369.62,109370,4042542860000.0,4989,64494,0.5897
2023-02-28,SUDARSCHEM,EQ,370.85,370.85,375.0,368.0,372.0,369.9,371.06,50796,1884818964999.9998,3974,28709,0.5652
2023-03-01,SUDARSCHEM,EQ,369.9,369.85,380.95,369.85,378.0,378.35,376.83,112870,4253302875000.0,7420,52271,0.4631
2023-03-02,SUDARSCHEM,EQ,378.35,380.2,383.0,376.0,376.0,377.3,379.27,40514,1536573785000.0,2040,19270,0.4756
2023-03-03,SUDARSCHEM,EQ,377.3,373.6,384.0,373.6,378.8,379.75,378.53,47655,1803888525000.0,3342,23988,0.5034000000000001
2023-03-06,SUDARSCHEM,EQ,379.75,381.65,389.75,370.5,373.85,373.4,377.86,71929,2717874920000.0,4725,32599,0.4532
2023-03-08,SUDARSCHEM,EQ,373.4,374.0,374.25,365.3,369.1,369.8,370.89,64391,2388174685000.0,2917,38017,0.5904
2023-03-09,SUDARSCHEM,EQ,369.8,373.5,373.5,366.25,369.0,370.65,369.22,56284,2078102095000.0,2673,36656,0.6513
2023-03-10,SUDARSCHEM,EQ,370.65,367.0,379.0,366.05,371.9,371.7,372.89,67588,2520257675000.0,5727,27943,0.41340000000000005
2023-03-13,SUDARSCHEM,EQ,371.7,371.75,408.0,366.1,369.0,373.95,393.01,3202316,125853447105000.0,58775,631416,0.1972
2023-03-14,SUDARSCHEM,EQ,373.95,373.0,386.5,364.0,365.2,367.55,376.59,506101,19059009055000.0,16070,106479,0.2104
2023-03-15,SUDARSCHEM,EQ,367.55,369.85,375.9,363.8,368.0,370.15,369.4,202530,7481380850000.0,8081,67781,0.3347
2023-03-16,SUDARSCHEM,EQ,370.15,368.0,377.5,363.5,375.3,375.95,372.12,134047,4988114745000.0,6984,45800,0.3417
2023-03-17,SUDARSCHEM,EQ,375.95,375.05,379.3,372.0,372.0,373.4,375.36,49737,1866932455000.0,2629,19177,0.38560000000000005
2023-03-20,SUDARSCHEM,EQ,373.4,365.1,395.95,365.1,391.65,392.8,387.69,429996,16670506935000.0,14383,187588,0.4363
2023-03-21,SUDARSCHEM,EQ,392.8,389.9,407.8,388.0,404.25,404.45,402.06,510712,20533454710000.0,20626,174825,0.3423
2023-03-22,SUDARSCHEM,EQ,404.45,408.95,419.25,403.4,417.4,416.1,413.89,678853,28097323155000.0,15406,306386,0.45130000000000003
2023-03-23,SUDARSCHEM,EQ,416.1,418.0,418.0,407.0,408.75,407.65,412.66,194373,8021006895000.0,7754,60672,0.3121
2023-03-24,SUDARSCHEM,EQ,407.65,405.35,414.0,395.2,395.2,399.45,404.69,116077,4697489690000.0,5908,42368,0.365
