Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,HOMEFIRST,EQ,750.1,750.0,750.1,720.05,734.95,738.55,729.91,180412,13168427745000.0,10328,95990,0.5321
2023-01-09,HOMEFIRST,EQ,738.55,743.0,743.0,722.05,725.0,724.75,728.24,43506,3168287685000.0,4693,26366,0.606
2023-01-10,HOMEFIRST,EQ,724.75,728.85,728.85,717.95,722.0,722.05,723.93,126559,9161984365000.0,6089,107113,0.8462999999999999
2023-01-11,HOMEFIRST,EQ,722.05,725.0,726.9,718.35,720.5,721.35,722.04,23529,1698881170000.0,3271,12388,0.5265
2023-01-12,HOMEFIRST,EQ,721.35,727.1,737.75,718.5,733.0,734.05,731.25,38006,2779190220000.0,7691,17358,0.45670000000000005
2023-01-13,HOMEFIRST,EQ,734.05,736.2,740.0,727.05,732.0,736.2,734.69,25450,1869773830000.0,3032,14029,0.5512
2023-01-16,HOMEFIRST,EQ,736.2,736.0,740.0,730.55,738.95,737.35,736.52,21341,1571800180000.0,3059,12597,0.5903
2023-01-17,HOMEFIRST,EQ,737.35,731.0,742.85,725.2,730.0,729.65,734.8,18756,1378193210000.0,2856,8131,0.4335
2023-01-18,HOMEFIRST,EQ,729.65,734.35,734.35,722.8,732.4,729.65,726.46,46302,3363667575000.0,5181,29160,0.6298
2023-01-19,HOMEFIRST,EQ,729.65,727.3,747.7,725.35,736.0,731.8,736.94,79098,5829067085000.0,8187,39847,0.5038
2023-01-20,HOMEFIRST,EQ,731.8,735.5,745.0,731.85,740.0,737.5,739.82,26600,1967922450000.0,3910,8428,0.3168
2023-01-23,HOMEFIRST,EQ,737.5,733.2,757.65,733.2,755.3,753.5,747.79,46380,3468250815000.0,5459,22087,0.47619999999999996
2023-01-24,HOMEFIRST,EQ,753.5,753.5,769.95,749.45,765.15,755.3,760.29,57698,4386742454999.9995,7310,25383,0.4399
2023-01-25,HOMEFIRST,EQ,755.3,774.8,804.0,763.55,794.0,792.65,792.29,790224,62608273635000.0,39864,196431,0.2486
2023-01-27,HOMEFIRST,EQ,792.65,800.6,808.0,744.3,759.0,759.0,778.88,164273,12794922890000.0,11743,62831,0.3825
2023-01-30,HOMEFIRST,EQ,759.0,761.0,790.0,732.65,741.1,746.25,752.86,95654,7201385905000.0,12705,37139,0.3883
2023-01-31,HOMEFIRST,EQ,746.25,752.0,761.15,730.0,745.0,738.4,746.08,131620,9819894200000.0,18340,74132,0.5632
2023-02-01,HOMEFIRST,EQ,738.4,750.6,773.9,740.05,760.05,759.6,761.57,73562,5602259290000.0,8684,26818,0.36460000000000004
2023-02-02,HOMEFIRST,EQ,759.6,759.0,772.8,734.45,741.9,740.15,749.58,89936,6741449565000.001,7860,57867,0.6434000000000001
2023-02-03,HOMEFIRST,EQ,740.15,747.4,754.6,729.35,740.35,736.1,739.07,57965,4284001315000.0,7892,30545,0.527
2023-02-06,HOMEFIRST,EQ,736.1,744.4,753.15,737.05,746.9,748.2,747.0,31565,2357920215000.0,3212,14847,0.4704
2023-02-07,HOMEFIRST,EQ,748.2,745.0,763.5,742.0,756.0,747.45,750.94,33410,2508890490000.0,5116,13185,0.3946
2023-02-08,HOMEFIRST,EQ,747.45,747.45,761.3,745.3,754.75,752.0,754.85,34453,2600685660000.0,4817,19768,0.5738000000000001
2023-02-09,HOMEFIRST,EQ,752.0,765.4,777.0,751.2,772.9,770.45,765.59,45013,3446138465000.0,5413,17626,0.39159999999999995
2023-02-10,HOMEFIRST,EQ,770.45,771.9,780.25,761.0,778.8,776.55,773.72,54673,4230137029999.9995,4968,30028,0.5492
2023-02-13,HOMEFIRST,EQ,776.55,776.55,776.55,752.2,762.5,762.05,760.63,39856,3031578355000.0,4436,15804,0.3965
2023-02-14,HOMEFIRST,EQ,762.05,755.0,766.95,739.9,754.0,745.6,751.15,43912,3298453900000.0,5699,19133,0.43570000000000003
2023-02-15,HOMEFIRST,EQ,745.6,743.0,753.0,735.05,749.95,748.0,741.99,37419,2776443030000.0,4241,18923,0.5057
2023-02-16,HOMEFIRST,EQ,748.0,748.0,751.15,729.05,735.95,735.15,741.02,38573,2858325695000.0,5320,16530,0.42850000000000005
2023-02-17,HOMEFIRST,EQ,735.15,732.0,770.0,732.0,758.75,762.75,760.39,87042,6618561150000.0,10933,28310,0.32520000000000004
2023-02-20,HOMEFIRST,EQ,762.75,755.15,762.9,739.05,755.0,756.2,753.27,66462,5006405870000.0,9776,25194,0.3791
2023-02-21,HOMEFIRST,EQ,756.2,755.1,755.1,726.9,732.95,734.9,741.49,35601,2639768765000.0,5509,19764,0.5552
2023-02-22,HOMEFIRST,EQ,734.9,734.95,745.15,730.25,738.9,736.6,738.09,117394,8664785105000.0,9568,74800,0.6372
2023-02-23,HOMEFIRST,EQ,736.6,738.9,760.0,738.35,750.1,754.8,752.73,90219,6791041909999.999,8652,51098,0.5664
2023-02-24,HOMEFIRST,EQ,754.8,751.5,769.75,745.05,746.25,751.9,754.79,49069,3703700710000.0,4644,28647,0.5838
2023-02-27,HOMEFIRST,EQ,751.9,744.4,755.95,736.5,740.95,739.95,743.42,39609,2944598055000.0,6723,22779,0.5751
2023-02-28,HOMEFIRST,EQ,739.95,740.2,750.05,722.25,725.9,724.65,736.32,101905,7503424815000.001,10203,66488,0.6525
2023-03-01,HOMEFIRST,EQ,724.65,724.0,737.0,724.0,733.0,733.15,733.54,96844,7103893880000.0,11763,62978,0.6503
2023-03-02,HOMEFIRST,EQ,733.15,733.0,758.85,730.05,757.25,754.4,748.76,80689,6041653095000.0,11136,47534,0.5891
2023-03-03,HOMEFIRST,EQ,754.4,746.0,757.0,738.5,743.1,743.85,750.3,55664,4176489360000.0,10197,30750,0.5524
2023-03-06,HOMEFIRST,EQ,743.85,744.0,752.5,737.0,742.2,746.8,747.7,102806,7686823309999.999,15386,45930,0.44680000000000003
2023-03-08,HOMEFIRST,EQ,746.8,746.8,752.5,732.65,734.0,737.7,745.04,88721,6610054665000.0,10969,51552,0.5811000000000001
2023-03-09,HOMEFIRST,EQ,737.7,723.25,725.0,670.55,678.9,680.25,685.81,10706379,734259068675000.0,74232,6997933,0.6536
2023-03-10,HOMEFIRST,EQ,680.25,679.95,686.8,666.85,676.1,678.1,677.98,321214,21777548420000.0,18144,83929,0.2613
2023-03-13,HOMEFIRST,EQ,678.1,675.5,682.0,654.6,677.0,675.55,670.96,553812,37158358905000.0,19351,294384,0.5316
2023-03-14,HOMEFIRST,EQ,675.55,676.0,681.95,661.0,665.25,664.75,668.47,175472,11729735555000.0,8675,92628,0.5279
2023-03-15,HOMEFIRST,EQ,664.75,668.5,681.0,665.0,669.0,671.0,671.36,286924,19262915705000.0,13987,211697,0.7378
2023-03-16,HOMEFIRST,EQ,671.0,674.5,680.8,659.0,672.05,671.35,667.32,226836,15137205065000.0,11716,135342,0.5967
2023-03-17,HOMEFIRST,EQ,671.35,672.05,698.0,663.65,674.95,669.1,681.0,399689,27218957225000.0,10759,264818,0.6626000000000001
2023-03-20,HOMEFIRST,EQ,669.1,677.55,686.0,660.1,669.3,671.1,671.51,234821,15768399969999.998,10605,124292,0.5293
2023-03-21,HOMEFIRST,EQ,671.1,673.0,696.0,670.8,691.5,693.75,690.4,490671,33875908789999.996,18832,336489,0.6858
2023-03-22,HOMEFIRST,EQ,693.75,694.0,719.0,685.0,707.5,716.1,708.22,588913,41708238215000.0,15791,393517,0.6681999999999999
2023-03-23,HOMEFIRST,EQ,716.1,710.0,710.0,690.0,693.3,692.15,699.63,53363,3733424050000.0,5297,20898,0.39159999999999995
2023-03-24,HOMEFIRST,EQ,692.15,693.0,694.8,682.25,692.45,688.15,686.5,47579,3266305775000.0,6113,21872,0.4597
