Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,JINDALSTEL,EQ,545.8,541.95,556.65,537.2,553.3,554.45,550.52,2457350,135282488240000.02,37026,637272,0.2593
2022-12-13,JINDALSTEL,EQ,554.45,555.0,558.5,548.7,552.0,551.9,551.84,1804401,99573707465000.0,35161,747700,0.4144
2022-12-14,JINDALSTEL,EQ,551.9,554.55,562.95,554.0,561.45,560.55,559.6,2154134,120545123409999.98,34331,818811,0.3801
2022-12-15,JINDALSTEL,EQ,560.55,560.95,566.0,540.65,541.9,542.2,549.66,2683159,147482474565000.0,42363,831584,0.3099
2022-12-16,JINDALSTEL,EQ,542.2,538.1,549.35,535.2,543.9,542.9,542.95,2283728,123995011565000.02,36439,550553,0.2411
2022-12-19,JINDALSTEL,EQ,542.9,542.9,553.9,542.55,552.05,552.6,549.9,2461987,135384472050000.0,32704,830221,0.3372
2022-12-20,JINDALSTEL,EQ,552.6,547.1,549.8,536.8,546.0,546.05,542.52,1902685,103225341105000.0,28523,302681,0.1591
2022-12-21,JINDALSTEL,EQ,546.05,550.05,561.3,541.3,547.0,547.6,552.99,3475867,192211978480000.0,47545,976448,0.2809
2022-12-22,JINDALSTEL,EQ,547.6,548.75,552.95,537.25,540.5,539.85,542.15,2300268,124708150100000.0,40837,754890,0.3282
2022-12-23,JINDALSTEL,EQ,539.85,535.0,539.0,522.0,526.95,524.3,530.48,2296625,121831026805000.0,29472,494798,0.2154
2022-12-26,JINDALSTEL,EQ,524.3,525.25,537.0,523.55,528.9,528.35,531.48,2918642,155119737205000.0,59779,1094322,0.3749
2022-12-27,JINDALSTEL,EQ,528.35,535.05,578.65,532.0,574.45,575.95,562.72,15063600,847664574490000.0,164647,4396977,0.2919
2022-12-28,JINDALSTEL,EQ,575.95,572.8,583.95,568.5,577.55,578.2,577.56,8477148,489609753870000.0,128420,2020614,0.2384
2022-12-29,JINDALSTEL,EQ,578.2,572.0,597.95,570.1,591.0,589.35,581.38,5659082,329007511885000.0,69411,1749510,0.30920000000000003
2022-12-30,JINDALSTEL,EQ,589.35,596.2,596.5,576.7,583.45,580.6,587.88,3524630,207206559815000.0,50006,627407,0.17800000000000002
2023-01-02,JINDALSTEL,EQ,580.6,585.0,601.9,584.5,592.65,594.65,595.5,6413541,381925642205000.0,123472,1509383,0.2353
2023-01-03,JINDALSTEL,EQ,594.65,593.0,604.9,593.0,597.7,598.5,599.62,4003746,240072620285000.0,65035,1052101,0.26280000000000003
2023-01-04,JINDALSTEL,EQ,598.5,597.9,599.1,581.6,585.0,585.55,588.03,3627787,213324420665000.0,48095,719969,0.1985
2023-01-05,JINDALSTEL,EQ,585.55,589.0,595.5,580.1,593.6,593.55,589.2,3141675,185108681675000.0,56685,552573,0.1759
2023-01-06,JINDALSTEL,EQ,593.55,595.5,599.7,589.0,591.65,591.1,593.22,2529412,150049138845000.0,42407,534032,0.2111
2023-01-09,JINDALSTEL,EQ,591.1,597.0,607.4,595.0,599.9,601.6,601.16,2609482,156872181315000.0,62629,585747,0.2245
2023-01-10,JINDALSTEL,EQ,601.6,601.85,608.4,593.95,598.3,599.0,601.05,2497380,150105313335000.0,46682,471105,0.1886
2023-01-11,JINDALSTEL,EQ,599.0,603.0,610.6,601.0,603.65,604.4,605.05,2858119,172931380280000.0,72280,645034,0.2257
2023-01-12,JINDALSTEL,EQ,604.4,606.0,606.85,598.15,602.8,602.65,602.46,1745157,105138497615000.0,38465,419372,0.2403
2023-01-13,JINDALSTEL,EQ,602.65,604.9,612.8,602.65,608.4,610.0,608.14,2207887,134271104390000.02,41692,491795,0.2227
2023-01-16,JINDALSTEL,EQ,610.0,610.0,611.95,585.5,589.15,589.5,591.11,3149496,186169342725000.0,44366,481609,0.1529
2023-01-17,JINDALSTEL,EQ,589.5,590.0,591.7,579.05,586.75,585.85,584.62,2648883,154859409565000.0,45361,968831,0.3658
2023-01-18,JINDALSTEL,EQ,585.85,588.95,603.5,587.75,601.0,601.05,599.36,4079261,244496395405000.03,58882,1335236,0.3273
2023-01-19,JINDALSTEL,EQ,601.05,597.95,606.7,596.3,604.0,604.85,602.53,2226506,134154070495000.0,36281,824372,0.3703
2023-01-20,JINDALSTEL,EQ,604.85,603.8,609.0,597.6,600.0,601.1,604.07,1255170,75821244245000.0,19085,230337,0.18350000000000002
2023-01-23,JINDALSTEL,EQ,601.1,602.0,609.7,601.6,602.7,603.9,605.99,1682585,101963091475000.0,28345,442524,0.263
2023-01-24,JINDALSTEL,EQ,603.9,605.1,606.75,596.8,598.0,598.7,600.64,1364272,81943058875000.0,18629,246637,0.1808
2023-01-25,JINDALSTEL,EQ,598.7,598.0,603.0,590.1,594.0,595.35,595.44,1796224,106953483775000.0,44706,303219,0.1688
2023-01-27,JINDALSTEL,EQ,595.35,596.0,600.0,576.1,591.0,588.15,587.02,2095603,123017053900000.0,44874,402610,0.19210000000000002
2023-01-30,JINDALSTEL,EQ,588.15,588.0,596.9,564.95,574.0,574.85,578.35,1897614,109747838830000.0,35822,358395,0.1889
2023-01-31,JINDALSTEL,EQ,574.85,577.75,591.0,577.0,585.0,583.55,584.27,1637320,95662886540000.0,30237,577374,0.35259999999999997
2023-02-01,JINDALSTEL,EQ,583.55,580.0,622.75,577.4,608.75,608.25,607.97,7178955,436457415064999.94,96798,1505367,0.2097
2023-02-02,JINDALSTEL,EQ,608.25,607.0,610.95,569.45,575.15,575.05,580.48,4192268,243352477275000.0,74952,880825,0.2101
2023-02-03,JINDALSTEL,EQ,575.05,578.0,584.9,569.55,582.5,582.65,576.79,2797927,161382010100000.0,47202,724835,0.2591
2023-02-06,JINDALSTEL,EQ,582.65,582.0,582.0,554.75,556.4,556.85,565.93,3160759,178876727515000.0,60465,1039810,0.329
2023-02-07,JINDALSTEL,EQ,556.85,556.85,571.5,550.35,568.95,570.25,563.92,2441129,137658954570000.0,43390,632360,0.259
2023-02-08,JINDALSTEL,EQ,570.25,570.35,595.75,570.35,593.0,593.2,585.66,2811414,164652250060000.0,45490,514420,0.18300000000000002
2023-02-09,JINDALSTEL,EQ,593.2,595.15,599.35,589.15,598.5,597.05,595.13,1636859,97414654355000.0,30407,350839,0.2143
2023-02-10,JINDALSTEL,EQ,597.05,594.7,595.55,575.45,580.8,581.3,581.47,2931980,170486908400000.0,44921,1024367,0.3494
2023-02-13,JINDALSTEL,EQ,581.3,578.0,594.7,578.0,585.5,584.9,587.48,1963849,115372290425000.0,56321,553988,0.2821
2023-02-14,JINDALSTEL,EQ,584.9,588.0,593.0,580.2,589.2,589.65,587.38,1262160,74136995135000.0,31061,281178,0.22280000000000003
2023-02-15,JINDALSTEL,EQ,589.65,586.0,596.5,582.5,587.8,587.6,589.54,1435993,84657986715000.0,32899,218985,0.1525
2023-02-16,JINDALSTEL,EQ,587.6,592.65,603.25,590.0,601.0,601.65,596.62,1632298,97386670680000.0,35530,483599,0.2963
2023-02-17,JINDALSTEL,EQ,601.65,600.9,608.85,586.35,589.9,590.1,596.48,2076033,123831135159999.98,42251,383438,0.1847
2023-02-20,JINDALSTEL,EQ,590.1,590.9,600.0,584.75,595.8,594.85,593.74,1420192,84321936355000.0,31200,159527,0.11230000000000001
2023-02-21,JINDALSTEL,EQ,594.85,599.0,607.9,586.05,589.85,589.3,597.06,2143558,127982525580000.0,41670,307697,0.1435
2023-02-22,JINDALSTEL,EQ,589.3,589.0,590.55,569.1,575.0,573.25,577.31,1522960,87921679800000.0,29762,299890,0.19690000000000002
2023-02-23,JINDALSTEL,EQ,573.25,576.25,586.5,573.0,582.5,580.65,579.81,1725412,100041947410000.0,34596,193497,0.1121
2023-02-24,JINDALSTEL,EQ,580.65,583.6,585.45,558.55,560.7,560.3,565.26,2316474,130940883755000.0,47303,524774,0.22649999999999998
2023-02-27,JINDALSTEL,EQ,560.3,559.0,559.0,544.0,552.6,553.25,550.6,2250348,123904985784999.98,51700,658792,0.2928
2023-02-28,JINDALSTEL,EQ,553.25,555.0,556.9,545.65,549.5,549.2,549.36,5758384,316340905625000.0,50755,3823167,0.6639
2023-03-01,JINDALSTEL,EQ,549.2,552.4,574.65,552.4,572.45,572.45,568.21,2725782,154880447985000.0,50726,555643,0.20379999999999998
2023-03-02,JINDALSTEL,EQ,572.45,567.0,581.8,567.0,578.0,576.5,576.77,2845459,164117563155000.0,46700,982767,0.3454
2023-03-03,JINDALSTEL,EQ,576.5,579.4,591.5,575.1,589.8,589.05,584.0,2424735,141605490690000.0,38380,848592,0.35000000000000003
