Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,NATCOPHARM,EQ,563.5,561.0,563.0,548.05,551.75,549.35,550.86,380146,20940538355000.0,20048,252774,0.6648999999999999
2022-12-20,NATCOPHARM,EQ,549.35,553.75,557.2,549.8,553.0,552.6,553.28,146823,8123388730000.0,6729,88948,0.6058
2022-12-21,NATCOPHARM,EQ,552.6,555.0,568.25,550.9,563.85,563.5,557.97,334830,18682471435000.0,12028,173425,0.5179
2022-12-22,NATCOPHARM,EQ,563.5,566.85,567.7,549.1,567.0,559.45,559.01,215717,12058885175000.0,9433,127840,0.5926
2022-12-23,NATCOPHARM,EQ,559.45,561.0,567.0,548.05,550.0,551.4,553.92,267977,14843778175000.0,11686,138078,0.5153
2022-12-26,NATCOPHARM,EQ,551.4,555.95,570.0,547.5,553.25,551.55,555.75,283452,15752730650000.0,12750,81349,0.287
2022-12-27,NATCOPHARM,EQ,551.55,552.0,560.75,550.4,557.3,559.3,555.16,104065,5777277980000.0,5308,55094,0.5294
2022-12-28,NATCOPHARM,EQ,559.3,559.3,559.9,550.95,555.9,558.4,554.57,174028,9651017150000.0,6807,90171,0.5181
2022-12-29,NATCOPHARM,EQ,558.4,556.05,559.2,551.05,557.0,556.9,553.86,177038,9805485120000.0,8920,104230,0.5887
2022-12-30,NATCOPHARM,EQ,556.9,559.4,565.0,551.3,560.05,561.65,557.08,216704,12072054830000.0,10221,119646,0.5521
2023-01-02,NATCOPHARM,EQ,561.65,564.45,564.45,553.25,553.25,555.1,556.34,105177,5851416105000.0,6185,54027,0.5136999999999999
2023-01-03,NATCOPHARM,EQ,555.1,559.4,565.0,553.7,563.0,563.1,560.3,181229,10154314925000.0,7116,97674,0.539
2023-01-04,NATCOPHARM,EQ,563.1,566.1,570.0,556.5,557.5,558.15,563.17,116400,6555242375000.0,5683,48820,0.4194
2023-01-05,NATCOPHARM,EQ,558.15,560.0,560.95,555.0,558.0,559.0,557.85,103520,5774861850000.0,4605,64707,0.6251
2023-01-06,NATCOPHARM,EQ,559.0,561.8,564.0,552.0,552.95,553.1,557.01,107960,6013467685000.0,5900,59700,0.5529999999999999
2023-01-09,NATCOPHARM,EQ,553.1,555.55,557.8,550.1,550.5,551.65,553.84,115655,6405491835000.0,9124,77828,0.6729
2023-01-10,NATCOPHARM,EQ,551.65,551.1,554.5,549.5,551.9,551.25,551.64,122101,6735598620000.0,6165,74865,0.6131000000000001
2023-01-11,NATCOPHARM,EQ,551.25,551.5,553.5,546.5,547.15,547.15,549.09,103738,5696173445000.0,6504,70537,0.68
2023-01-12,NATCOPHARM,EQ,547.15,549.9,559.4,547.25,558.0,558.1,554.65,123371,6842746705000.0,8192,73063,0.5922
2023-01-13,NATCOPHARM,EQ,558.1,559.65,562.25,549.65,552.5,553.6,554.2,100006,5542307710000.0,5553,53029,0.5303
2023-01-16,NATCOPHARM,EQ,553.6,558.95,558.95,549.0,549.3,549.9,552.29,126393,6980518215000.001,5630,61713,0.4883
2023-01-17,NATCOPHARM,EQ,549.9,552.1,552.1,542.0,544.65,543.6,545.99,137671,7516729084999.999,9426,83663,0.6077
2023-01-18,NATCOPHARM,EQ,543.6,544.45,550.0,539.65,540.95,540.65,543.16,165551,8992015670000.0,8115,91262,0.5513
2023-01-19,NATCOPHARM,EQ,540.65,540.65,544.7,529.6,533.0,534.5,537.66,174495,9381878590000.0,9173,93854,0.5379
2023-01-20,NATCOPHARM,EQ,534.5,536.45,538.5,529.85,536.6,535.9,534.16,175680,9384052870000.0,6486,109695,0.6244
2023-01-23,NATCOPHARM,EQ,535.9,538.5,539.9,535.0,536.9,536.5,537.03,142547,7655226384999.999,3525,105249,0.7383
2023-01-24,NATCOPHARM,EQ,536.5,539.15,539.3,530.0,531.0,531.6,533.99,72304,3860992200000.0,4972,42859,0.5928
2023-01-25,NATCOPHARM,EQ,531.6,531.6,532.5,526.1,528.0,528.25,528.0,72366,3820944615000.0,5486,41750,0.5769
2023-01-27,NATCOPHARM,EQ,528.25,531.9,538.95,530.15,538.95,535.45,533.19,116883,6232107000000.0,6131,63530,0.5435
2023-01-30,NATCOPHARM,EQ,535.45,535.45,538.6,529.35,534.0,532.9,532.67,145400,7745011125000.0,6211,102777,0.7069
2023-01-31,NATCOPHARM,EQ,532.9,532.0,535.25,528.35,535.25,533.05,532.63,293966,15657575625000.0,11138,240182,0.8170000000000001
2023-02-01,NATCOPHARM,EQ,533.05,533.05,539.0,526.9,531.5,529.2,533.46,93149,4969151985000.0,5671,58182,0.6246
2023-02-02,NATCOPHARM,EQ,529.2,530.0,546.9,502.0,532.0,525.75,518.5,823327,42689289740000.0,38283,519275,0.6307
2023-02-03,NATCOPHARM,EQ,525.75,528.85,536.9,522.35,527.15,526.8,527.24,168217,8869017865000.0,11032,97541,0.5799000000000001
2023-02-06,NATCOPHARM,EQ,526.8,528.2,538.4,525.35,527.25,529.1,530.66,195974,10399532850000.0,8995,119601,0.6103000000000001
2023-02-07,NATCOPHARM,EQ,529.1,531.35,534.9,526.5,529.0,528.85,529.94,97132,5147427815000.0,7161,56055,0.5771000000000001
2023-02-08,NATCOPHARM,EQ,528.85,529.8,534.0,527.95,530.0,530.7,530.25,162143,8597664534999.999,6448,97687,0.6025
2023-02-09,NATCOPHARM,EQ,530.7,533.1,535.9,520.85,529.25,529.5,528.08,235428,12432383400000.0,9348,89400,0.3797
2023-02-10,NATCOPHARM,EQ,529.5,528.95,528.95,518.0,524.75,524.85,522.8,156588,8186380390000.001,8611,87006,0.5556
2023-02-13,NATCOPHARM,EQ,524.85,525.0,549.0,522.3,534.0,533.95,539.13,910176,49070311220000.0,18447,509290,0.5596
2023-02-14,NATCOPHARM,EQ,533.95,535.0,536.3,525.95,529.0,528.95,529.46,94763,5017296700000.0,4873,51504,0.5435
2023-02-15,NATCOPHARM,EQ,528.95,529.0,541.9,525.8,537.0,537.35,536.66,225004,12075004055000.0,11635,95259,0.42340000000000005
2023-02-16,NATCOPHARM,EQ,537.35,540.0,540.0,535.8,537.0,537.75,537.93,74670,4016696829999.9995,6416,45731,0.6124
2023-02-17,NATCOPHARM,EQ,537.75,539.75,539.75,533.8,535.6,534.85,535.97,58553,3138283695000.0,4578,34114,0.5826
2023-02-20,NATCOPHARM,EQ,534.85,538.0,555.0,535.55,550.0,549.95,545.63,334247,18237559375000.0,11902,130900,0.39159999999999995
2023-02-21,NATCOPHARM,EQ,549.95,550.0,554.0,544.4,548.75,547.8,548.45,107506,5896195490000.0,6076,60088,0.5589000000000001
2023-02-22,NATCOPHARM,EQ,547.8,548.75,551.55,541.65,545.7,544.1,546.07,70164,3831474095000.0005,4827,38414,0.5475
2023-02-23,NATCOPHARM,EQ,544.1,541.0,543.85,530.45,538.05,537.95,537.45,104900,5637838350000.0,6291,54546,0.52
2023-02-24,NATCOPHARM,EQ,537.95,540.65,545.0,535.0,538.0,539.5,542.33,131082,7108937665000.001,4185,99403,0.7583
2023-02-27,NATCOPHARM,EQ,539.5,541.7,545.8,534.3,541.55,542.8,541.74,124487,6744016980000.0,8131,71112,0.5712
2023-02-28,NATCOPHARM,EQ,542.8,544.8,545.5,536.55,540.0,537.95,539.78,62549,3376280265000.0,5468,34930,0.5584
2023-03-01,NATCOPHARM,EQ,537.95,544.0,545.0,537.25,539.0,538.7,539.87,151461,8176912409999.999,5697,102745,0.6784
2023-03-02,NATCOPHARM,EQ,538.7,540.95,557.7,536.45,554.0,553.2,548.97,222270,12202002060000.0,12808,98609,0.4436
2023-03-03,NATCOPHARM,EQ,553.2,577.0,579.9,559.6,559.85,562.3,567.74,975331,55373125835000.0,29403,318218,0.32630000000000003
