Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,JKCEMENT,EQ,2944.5,2945.4,3025.0,2945.4,3013.9,3014.5,3000.15,170086,51028366865000.0,13369,45923,0.27
2022-11-28,JKCEMENT,EQ,3014.5,3039.0,3055.0,3003.25,3020.0,3014.7,3028.69,143984,43608317070000.0,12061,40287,0.2798
2022-11-29,JKCEMENT,EQ,3014.7,3034.9,3066.35,3016.05,3033.05,3051.55,3048.26,118030,35978618170000.0,10314,31961,0.2708
2022-11-30,JKCEMENT,EQ,3051.55,3053.2,3092.85,3022.0,3064.1,3079.7,3058.62,75959,23232994740000.0,8196,23262,0.3062
2022-12-01,JKCEMENT,EQ,3079.7,3079.95,3248.85,3070.0,3217.25,3201.05,3184.73,473640,150841541535000.0,28039,213985,0.4518
2022-12-02,JKCEMENT,EQ,3201.05,3201.95,3247.7,3195.05,3234.95,3236.35,3227.33,121361,39167184830000.0,8643,28955,0.2386
2022-12-05,JKCEMENT,EQ,3236.35,3243.75,3262.2,3166.5,3184.7,3190.6,3197.2,109839,35117753739999.996,9587,36340,0.3308
2022-12-06,JKCEMENT,EQ,3190.6,3190.9,3211.9,3140.5,3167.8,3177.0,3170.58,90221,28605326660000.004,8972,26023,0.2884
2022-12-07,JKCEMENT,EQ,3177.0,3177.2,3214.5,3161.65,3168.05,3176.8,3181.22,75920,24151855365000.0,8688,20085,0.2646
2022-12-08,JKCEMENT,EQ,3176.8,3197.8,3232.95,3174.95,3182.15,3183.0,3200.17,109177,34938460945000.0,9965,22866,0.20940000000000003
2022-12-09,JKCEMENT,EQ,3183.0,3183.0,3219.8,3130.4,3177.0,3163.8,3180.79,55075,17518228390000.0,5068,8693,0.1578
2022-12-12,JKCEMENT,EQ,3163.8,3188.0,3200.0,3086.6,3182.8,3184.2,3159.19,73562,23239664320000.0,7250,14069,0.1913
2022-12-13,JKCEMENT,EQ,3184.2,3200.0,3200.0,3114.5,3157.0,3152.65,3154.06,56927,17955117545000.0,5814,16437,0.2887
2022-12-14,JKCEMENT,EQ,3152.65,3168.45,3199.9,3150.0,3158.0,3164.85,3169.79,47536,15067929405000.002,4340,9394,0.19760000000000003
2022-12-15,JKCEMENT,EQ,3164.85,3177.8,3180.75,3065.0,3070.0,3084.5,3122.85,77255,24125569635000.0,6106,26893,0.3481
2022-12-16,JKCEMENT,EQ,3084.5,3074.05,3094.95,3000.0,3050.0,3061.0,3048.23,108455,33059601035000.004,9663,41145,0.37939999999999996
2022-12-19,JKCEMENT,EQ,3061.0,3070.0,3088.75,3025.0,3066.15,3073.45,3065.89,56397,17290709075000.0,4343,14545,0.2579
2022-12-20,JKCEMENT,EQ,3073.45,3073.95,3101.25,3016.75,3078.05,3091.45,3060.63,66446,20336676130000.0,6552,16734,0.2518
2022-12-21,JKCEMENT,EQ,3091.45,3091.45,3149.6,2970.0,2992.35,3003.05,3048.74,125498,38261123205000.0,16664,31459,0.25070000000000003
2022-12-22,JKCEMENT,EQ,3003.05,3005.0,3062.2,2966.1,3024.2,3039.45,3022.07,108115,32673064060000.004,11275,17791,0.16460000000000002
2022-12-23,JKCEMENT,EQ,3039.45,2991.0,3017.7,2874.6,2930.0,2928.5,2935.26,170122,49935284120000.0,15583,40481,0.23800000000000002
2022-12-26,JKCEMENT,EQ,2928.5,2949.95,3054.1,2887.15,3014.85,3026.45,3009.1,112086,33727826695000.0,13013,23571,0.21030000000000001
2022-12-27,JKCEMENT,EQ,3026.45,3010.0,3053.95,3002.0,3020.0,3022.15,3027.54,99377,30086773425000.0,14071,19532,0.19649999999999998
2022-12-28,JKCEMENT,EQ,3022.15,3029.95,3031.95,2990.0,3008.0,3012.0,3013.76,38702,11663845710000.0,4313,10390,0.2685
2022-12-29,JKCEMENT,EQ,3012.0,2985.15,2999.85,2902.6,2933.45,2928.45,2931.39,138883,40712011715000.0,15455,47992,0.3456
2022-12-30,JKCEMENT,EQ,2928.45,2950.0,2958.0,2900.15,2905.4,2920.6,2924.37,81235,23756081920000.0,9667,32776,0.4035
2023-01-02,JKCEMENT,EQ,2920.6,2929.8,2964.0,2915.15,2951.4,2955.95,2952.06,111043,32780519670000.0,14067,35013,0.3153
2023-01-03,JKCEMENT,EQ,2955.95,2960.0,2973.75,2935.0,2961.85,2964.65,2959.34,54912,16250344615000.0,6381,17356,0.3161
2023-01-04,JKCEMENT,EQ,2964.65,2972.0,2988.0,2905.15,2918.0,2913.4,2953.67,75642,22342145345000.0,11749,24118,0.3188
2023-01-05,JKCEMENT,EQ,2913.4,2933.0,2956.75,2871.0,2880.0,2884.3,2898.66,144840,41984198640000.0,14112,92846,0.6409999999999999
2023-01-06,JKCEMENT,EQ,2884.3,2895.0,2902.0,2857.1,2868.0,2873.65,2875.31,101590,29210300425000.0,14035,61416,0.6045
2023-01-09,JKCEMENT,EQ,2873.65,2900.0,2919.75,2856.0,2872.8,2877.35,2885.05,54110,15611021840000.0,5711,22553,0.4168
2023-01-10,JKCEMENT,EQ,2877.35,2888.0,2893.0,2831.25,2872.15,2880.0,2862.6,43041,12320936180000.0,6862,19456,0.452
2023-01-11,JKCEMENT,EQ,2880.0,2850.0,2888.0,2846.2,2861.15,2873.7,2869.07,75312,21607557305000.0,6558,42195,0.5603
2023-01-12,JKCEMENT,EQ,2873.7,2881.0,2915.9,2858.0,2915.9,2903.95,2884.56,91623,26429185480000.0,11210,41612,0.45420000000000005
2023-01-13,JKCEMENT,EQ,2903.95,2918.5,2972.2,2877.1,2891.0,2902.95,2920.32,167285,48852506575000.0,14895,32638,0.19510000000000002
2023-01-16,JKCEMENT,EQ,2902.95,2903.0,2927.9,2881.95,2905.0,2895.6,2904.36,46805,13593842330000.002,6369,10368,0.2215
2023-01-17,JKCEMENT,EQ,2895.6,2910.1,2963.1,2895.1,2937.05,2946.4,2925.83,82220,24056143125000.0,10309,17831,0.2169
2023-01-18,JKCEMENT,EQ,2946.4,2947.5,2975.9,2926.85,2960.55,2967.05,2955.59,48870,14443975105000.002,6160,13924,0.2849
2023-01-19,JKCEMENT,EQ,2967.05,2967.0,2967.0,2900.0,2904.0,2907.75,2923.75,57558,16828534830000.002,9427,11309,0.19649999999999998
2023-01-20,JKCEMENT,EQ,2907.75,2881.3,2915.8,2826.15,2851.95,2845.75,2866.27,68893,19746611405000.0,8362,21300,0.30920000000000003
2023-01-23,JKCEMENT,EQ,2845.75,2859.0,2860.0,2730.0,2759.95,2757.95,2776.19,125822,34930593805000.0,15063,48035,0.38180000000000003
2023-01-24,JKCEMENT,EQ,2757.95,2762.8,2782.25,2687.55,2698.0,2699.1,2720.51,181509,49379672695000.0,9311,115508,0.6364
2023-01-25,JKCEMENT,EQ,2699.1,2699.1,2701.5,2610.05,2627.0,2638.65,2652.51,105922,28095965150000.0,15661,31514,0.2975
2023-01-27,JKCEMENT,EQ,2638.65,2687.8,2687.8,2540.0,2584.8,2586.15,2577.12,186845,48152265325000.0,23571,80656,0.43170000000000003
2023-01-30,JKCEMENT,EQ,2586.15,2580.0,2710.6,2580.0,2676.7,2683.2,2677.64,158050,42320099920000.0,20882,45111,0.2854
2023-01-31,JKCEMENT,EQ,2683.2,2671.0,2732.0,2671.0,2706.0,2710.15,2704.06,137945,37301224180000.0,17123,72416,0.525
2023-02-01,JKCEMENT,EQ,2710.15,2710.95,2764.0,2639.05,2670.0,2674.1,2715.47,132703,36035078295000.0,12098,45021,0.3393
2023-02-02,JKCEMENT,EQ,2674.1,2683.3,2704.9,2607.15,2678.0,2678.35,2676.23,137234,36727037155000.0,18917,37897,0.2761
2023-02-03,JKCEMENT,EQ,2678.35,2689.9,2694.9,2577.3,2610.0,2629.45,2637.55,180912,47716419170000.0,21382,69172,0.3824
2023-02-06,JKCEMENT,EQ,2629.45,2570.05,2669.0,2552.9,2648.0,2640.95,2634.97,266795,70299723440000.0,28281,47359,0.1775
2023-02-07,JKCEMENT,EQ,2640.95,2640.0,2661.7,2617.2,2630.0,2635.35,2637.45,105333,27781094189999.996,15328,29505,0.2801
2023-02-08,JKCEMENT,EQ,2635.35,2653.7,2763.0,2642.0,2753.0,2752.65,2711.06,192449,52174103945000.0,17876,41173,0.2139
2023-02-09,JKCEMENT,EQ,2752.65,2740.0,2788.95,2705.7,2760.0,2771.05,2763.99,89244,24666943040000.0,11046,19932,0.2233
2023-02-10,JKCEMENT,EQ,2771.05,2730.15,2815.0,2695.75,2806.0,2802.95,2762.09,219588,60652118845000.01,23077,93636,0.4264
2023-02-13,JKCEMENT,EQ,2802.95,2780.0,2814.75,2745.0,2760.1,2763.1,2770.7,118570,32852157514999.996,15360,28227,0.23809999999999998
2023-02-14,JKCEMENT,EQ,2763.1,2780.0,2789.2,2726.5,2748.95,2742.0,2752.6,87998,24222372945000.0,12953,26382,0.2998
2023-02-15,JKCEMENT,EQ,2742.0,2738.9,2776.75,2721.95,2762.75,2765.35,2764.1,215167,59474324960000.0,9673,171875,0.7988
2023-02-16,JKCEMENT,EQ,2765.35,2760.0,2777.5,2736.0,2741.0,2757.65,2753.11,118791,32704459570000.0,15137,41240,0.3472
2023-02-17,JKCEMENT,EQ,2757.65,2750.0,2892.0,2745.0,2832.75,2840.7,2847.49,606027,172565440505000.0,43162,117186,0.19340000000000002
2023-02-20,JKCEMENT,EQ,2840.7,2840.7,2949.9,2808.7,2910.0,2920.55,2889.88,313720,90661337550000.0,25220,61413,0.19579999999999997
2023-02-21,JKCEMENT,EQ,2920.55,2921.0,2970.0,2856.0,2856.0,2869.3,2931.38,181683,53258149950000.0,16057,30824,0.1697
2023-02-22,JKCEMENT,EQ,2869.3,2837.0,2849.85,2771.0,2825.0,2803.0,2802.14,178367,49980927030000.0,14750,50112,0.2809
2023-02-23,JKCEMENT,EQ,2803.0,2803.0,2831.35,2744.45,2793.85,2811.4,2798.14,177631,49703610760000.0,15330,75033,0.42240000000000005
2023-02-24,JKCEMENT,EQ,2811.4,2819.0,2854.8,2766.55,2770.05,2786.5,2816.54,104741,29500735564999.996,10952,15542,0.1484
2023-02-27,JKCEMENT,EQ,2786.5,2794.0,2794.0,2728.9,2771.0,2760.25,2758.01,143167,39485620515000.0,8194,67153,0.46909999999999996
2023-02-28,JKCEMENT,EQ,2760.25,2774.1,2816.75,2745.8,2765.0,2764.6,2772.98,56536,15677329019999.998,7165,10776,0.1906
2023-03-01,JKCEMENT,EQ,2764.6,2783.15,2840.0,2751.65,2838.95,2833.9,2813.9,66572,18732711500000.0,9251,13442,0.20190000000000002
2023-03-02,JKCEMENT,EQ,2833.9,2845.0,2881.45,2819.4,2875.0,2870.85,2856.11,81753,23349539380000.0,8333,18639,0.228
2023-03-03,JKCEMENT,EQ,2870.85,2870.85,2892.3,2840.85,2860.0,2849.9,2859.29,51186,14635583735000.0,5891,14761,0.2884
