Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,DMART,EQ,4178.3,4178.0,4195.0,4025.15,4052.0,4068.75,4135.27,387431,160212987610000.0,46088,155061,0.40020000000000006
2023-01-02,DMART,EQ,4068.75,4075.0,4117.95,4055.0,4070.0,4072.75,4079.63,119118,48595739515000.0,14245,33298,0.2795
2023-01-03,DMART,EQ,4072.75,4072.75,4099.0,4044.0,4064.0,4060.9,4075.11,114013,46461585110000.0,14332,47477,0.4164
2023-01-04,DMART,EQ,4060.9,4049.95,4049.95,3916.0,3931.0,3924.2,3968.15,740436,293815921890000.0,82103,336792,0.4549
2023-01-05,DMART,EQ,3924.2,3955.0,3964.0,3845.5,3868.4,3857.8,3878.93,483903,187702824275000.0,61715,264008,0.5456000000000001
2023-01-06,DMART,EQ,3857.8,3870.0,3930.0,3835.0,3845.0,3842.5,3867.52,345746,133718072945000.0,44751,118424,0.3425
2023-01-09,DMART,EQ,3842.5,3905.8,3915.0,3855.55,3880.0,3879.55,3887.71,280205,108935480570000.0,34828,133081,0.47490000000000004
2023-01-10,DMART,EQ,3879.55,3898.0,3919.45,3861.0,3880.0,3877.4,3881.29,357855,138893763520000.0,29904,265532,0.742
2023-01-11,DMART,EQ,3877.4,3896.0,3910.0,3860.0,3862.0,3872.9,3887.38,156403,60799737920000.01,26129,86066,0.5503
2023-01-12,DMART,EQ,3872.9,3892.0,3925.5,3863.0,3914.0,3911.8,3898.78,212520,82856921505000.0,24458,97956,0.46090000000000003
2023-01-13,DMART,EQ,3911.8,3925.0,3929.65,3850.1,3855.0,3863.7,3874.0,283280,109742712565000.02,40272,184711,0.652
2023-01-16,DMART,EQ,3863.7,3690.0,3748.0,3645.2,3680.25,3678.35,3683.27,1809273,666403707785000.0,182092,681391,0.3766
2023-01-17,DMART,EQ,3678.35,3681.05,3733.85,3675.0,3682.0,3689.8,3699.56,463947,171640038335000.0,53814,196528,0.4236
2023-01-18,DMART,EQ,3689.8,3708.25,3720.0,3641.5,3645.5,3648.6,3676.12,407988,149981171695000.0,56845,231685,0.5679
2023-01-19,DMART,EQ,3648.6,3647.0,3647.8,3560.0,3563.0,3565.1,3587.14,583389,209269852520000.0,77387,367552,0.63
2023-01-20,DMART,EQ,3565.1,3571.95,3580.0,3510.0,3518.9,3513.75,3528.26,522635,184399240860000.0,71779,351073,0.6717000000000001
2023-01-23,DMART,EQ,3513.75,3525.0,3529.75,3425.0,3439.0,3434.0,3449.68,892606,307920667425000.0,118316,606648,0.6796
2023-01-24,DMART,EQ,3434.0,3450.0,3578.0,3441.0,3538.0,3513.5,3522.3,768031,270523494700000.0,56077,334933,0.4361
2023-01-25,DMART,EQ,3513.5,3531.1,3554.5,3507.3,3540.0,3515.1,3528.25,474769,167510389980000.0,26131,304451,0.6413
2023-01-27,DMART,EQ,3515.1,3532.7,3584.0,3518.5,3575.0,3562.35,3550.96,308090,109401638600000.0,31879,175620,0.5700000000000001
2023-01-30,DMART,EQ,3562.35,3574.9,3575.0,3486.05,3540.0,3546.3,3531.45,272767,96326235550000.0,36893,139135,0.5101
2023-01-31,DMART,EQ,3546.3,3555.05,3582.15,3492.65,3510.7,3502.3,3516.19,537429,188970303930000.0,40315,406388,0.7562000000000001
2023-02-01,DMART,EQ,3502.3,3558.0,3580.0,3469.7,3549.0,3551.35,3544.8,361698,128214527584999.98,41015,198517,0.5488000000000001
2023-02-02,DMART,EQ,3551.35,3547.0,3577.8,3485.0,3506.0,3502.9,3513.96,222692,78253185520000.0,30657,110257,0.4951
2023-02-03,DMART,EQ,3502.9,3517.65,3522.9,3465.0,3469.5,3470.35,3487.28,322648,112516440870000.0,40207,206018,0.6385000000000001
2023-02-06,DMART,EQ,3470.35,3476.5,3488.4,3432.0,3448.0,3441.5,3444.08,314363,108269284059999.98,39134,211933,0.6742
2023-02-07,DMART,EQ,3441.5,3471.5,3475.0,3438.95,3444.9,3440.9,3448.25,369288,127339675980000.0,28932,240851,0.6522
2023-02-08,DMART,EQ,3440.9,3449.0,3510.0,3446.05,3462.0,3458.6,3473.37,217382,75504814835000.0,25602,113980,0.5243
2023-02-09,DMART,EQ,3458.6,3469.65,3544.15,3465.15,3494.95,3482.05,3503.29,372567,130521014655000.0,34711,160793,0.4316
2023-02-10,DMART,EQ,3482.05,3499.5,3544.25,3490.6,3498.0,3498.85,3508.0,393156,137919294725000.0,27866,265987,0.6765000000000001
2023-02-13,DMART,EQ,3498.85,3502.0,3510.0,3483.0,3495.0,3495.2,3496.45,252484,88279656790000.0,33068,169191,0.6701
2023-02-14,DMART,EQ,3495.2,3509.0,3512.0,3472.0,3483.0,3482.7,3484.73,496970,173180479225000.0,28431,432240,0.8698
2023-02-15,DMART,EQ,3482.7,3480.0,3568.65,3464.3,3559.0,3545.6,3513.96,211636,74367975155000.0,21130,129613,0.6124
2023-02-16,DMART,EQ,3545.6,3546.0,3567.95,3535.0,3542.95,3541.7,3548.95,315147,111844003320000.0,35632,232683,0.7383
2023-02-17,DMART,EQ,3541.7,3530.0,3567.7,3515.0,3551.0,3545.0,3542.71,202556,71759626240000.0,16310,156148,0.7709
2023-02-20,DMART,EQ,3545.0,3545.95,3574.75,3540.05,3551.0,3552.85,3558.47,191038,67980282450000.0,15442,135954,0.7117
2023-02-21,DMART,EQ,3552.85,3570.0,3570.0,3516.25,3524.5,3525.6,3529.22,302260,106674078765000.0,24661,237738,0.7865000000000001
2023-02-22,DMART,EQ,3525.6,3502.0,3521.85,3486.6,3505.0,3500.15,3501.53,117550,41160502600000.0,13876,70734,0.6017
2023-02-23,DMART,EQ,3500.15,3503.9,3515.0,3437.0,3480.0,3478.75,3482.14,237976,82866467515000.0,26788,129283,0.5433
2023-02-24,DMART,EQ,3478.75,3496.15,3514.4,3468.0,3499.0,3499.2,3491.75,113844,39751512315000.0,13596,66749,0.5863
2023-02-27,DMART,EQ,3499.2,3485.05,3499.9,3441.0,3486.5,3491.3,3472.28,132235,45915727325000.0,26687,68738,0.5197999999999999
2023-02-28,DMART,EQ,3491.3,3490.2,3508.0,3373.0,3438.0,3416.95,3441.6,328221,112960459370000.0,47256,187276,0.5706
2023-03-01,DMART,EQ,3416.95,3441.4,3474.0,3431.05,3445.0,3439.35,3449.92,145318,50133578075000.0,20002,73065,0.5028
2023-03-02,DMART,EQ,3439.35,3447.0,3450.0,3425.5,3444.0,3443.2,3433.31,191133,65621855940000.0,23414,144467,0.7558
2023-03-03,DMART,EQ,3443.2,3460.45,3474.0,3420.4,3461.0,3463.25,3445.9,264633,91189783445000.0,34807,166778,0.6302000000000001
2023-03-06,DMART,EQ,3463.25,3480.6,3482.9,3423.2,3451.0,3437.15,3451.25,189782,65498520170000.01,39726,109387,0.5764
2023-03-08,DMART,EQ,3437.15,3439.75,3453.0,3380.5,3390.0,3389.7,3405.19,355089,120914399895000.0,50975,216969,0.611
2023-03-09,DMART,EQ,3389.7,3393.0,3413.3,3385.0,3402.9,3397.85,3399.16,389606,132433463505000.0,30943,299110,0.7676999999999999
2023-03-10,DMART,EQ,3397.85,3390.0,3415.7,3380.05,3405.0,3391.85,3391.38,265311,89976917895000.0,41995,181233,0.6831
2023-03-13,DMART,EQ,3391.85,3391.85,3415.0,3348.1,3359.0,3351.75,3366.83,195345,65769251375000.0,34755,122454,0.6269
2023-03-14,DMART,EQ,3351.75,3350.0,3367.7,3303.3,3355.0,3350.95,3347.62,268245,89798179270000.0,40306,184285,0.687
2023-03-15,DMART,EQ,3350.95,3350.0,3363.15,3330.0,3339.35,3337.25,3340.16,231760,77411579710000.0,46698,169422,0.731
2023-03-16,DMART,EQ,3337.25,3337.25,3455.15,3292.0,3384.0,3382.15,3377.82,353906,119543170855000.0,51986,152843,0.4319
2023-03-17,DMART,EQ,3382.15,3398.0,3399.0,3300.0,3345.0,3311.3,3322.9,562867,187035084120000.0,53860,389266,0.6916
2023-03-20,DMART,EQ,3311.3,3295.0,3377.55,3295.0,3353.0,3366.1,3327.71,240057,79883953375000.0,33429,119295,0.4969
2023-03-21,DMART,EQ,3366.1,3371.9,3374.05,3326.15,3362.0,3357.6,3356.88,223590,75056390225000.0,29702,144563,0.6466
2023-03-22,DMART,EQ,3357.6,3365.0,3415.0,3355.0,3360.65,3361.4,3374.45,226672,76489286000000.0,41725,141064,0.6223
2023-03-23,DMART,EQ,3361.4,3361.35,3393.8,3342.1,3365.0,3373.5,3362.81,191330,64340643660000.0,27285,115147,0.6018
2023-03-24,DMART,EQ,3373.5,3372.0,3386.05,3350.05,3362.0,3358.4,3359.98,178783,60070761315000.0,29810,123431,0.6904000000000001
