Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,RAJESHEXPO,EQ,709.0,712.0,750.0,707.0,738.0,741.95,730.19,731501,53413403070000.0,21134,134351,0.1837
2022-12-15,RAJESHEXPO,EQ,741.95,737.0,788.0,730.0,761.5,770.25,759.67,658245,50004592620000.0,17335,148405,0.2255
2022-12-16,RAJESHEXPO,EQ,770.25,765.0,810.0,755.05,805.15,802.85,790.38,1054727,83363386745000.0,32930,403699,0.38280000000000003
2022-12-19,RAJESHEXPO,EQ,802.85,818.0,824.8,775.0,777.95,785.6,796.86,477726,38068140995000.0,18499,106634,0.2232
2022-12-20,RAJESHEXPO,EQ,785.6,778.8,784.8,765.0,773.0,774.85,774.25,188730,14612511105000.002,8777,37386,0.1981
2022-12-21,RAJESHEXPO,EQ,774.85,779.05,783.0,740.1,740.1,742.75,758.71,123844,9396189525000.0,6190,39468,0.31870000000000004
2022-12-22,RAJESHEXPO,EQ,742.75,742.1,750.0,685.0,687.25,698.2,706.46,256161,18096639910000.0,11114,71270,0.2782
2022-12-23,RAJESHEXPO,EQ,698.2,689.7,701.65,626.05,638.1,636.1,658.76,321349,21169246000000.0,13977,57167,0.1779
2022-12-26,RAJESHEXPO,EQ,636.1,645.0,683.95,635.1,680.0,673.75,662.29,219544,14540215775000.0,10667,50398,0.22960000000000003
2022-12-27,RAJESHEXPO,EQ,673.75,679.0,699.0,670.1,685.0,687.4,682.73,168287,11489447470000.0,9869,34599,0.2056
2022-12-28,RAJESHEXPO,EQ,687.4,690.45,721.0,683.1,716.0,711.75,702.77,218575,15360900240000.0,9922,52493,0.2402
2022-12-29,RAJESHEXPO,EQ,711.75,705.1,720.0,692.0,702.0,711.2,705.38,160218,11301412260000.0,9656,30617,0.1911
2022-12-30,RAJESHEXPO,EQ,711.2,712.0,742.0,711.05,734.1,731.7,725.79,254021,18436505990000.0,10879,53000,0.2086
2023-01-02,RAJESHEXPO,EQ,731.7,732.95,738.7,711.15,713.0,714.65,721.57,243031,17536309375000.0,7588,76130,0.31329999999999997
2023-01-03,RAJESHEXPO,EQ,714.65,708.85,755.0,705.6,747.5,749.05,736.83,553398,40776057005000.0,19170,73001,0.1319
2023-01-04,RAJESHEXPO,EQ,749.05,747.9,790.0,732.05,778.0,776.55,761.0,548036,41705666235000.0,19080,110515,0.20170000000000002
2023-01-05,RAJESHEXPO,EQ,776.55,768.75,789.45,743.55,747.0,754.45,770.97,379136,29230433220000.0,16718,112381,0.2964
2023-01-06,RAJESHEXPO,EQ,754.45,750.0,822.0,732.0,798.0,796.55,788.29,788015,62118791810000.0,23054,122866,0.1559
2023-01-09,RAJESHEXPO,EQ,796.55,796.6,835.0,777.0,813.6,822.95,809.56,1011726,81904893595000.0,40106,106561,0.10529999999999999
2023-01-10,RAJESHEXPO,EQ,822.95,815.0,819.95,782.5,800.9,801.95,804.89,429138,34540928239999.996,16666,49150,0.11449999999999999
2023-01-11,RAJESHEXPO,EQ,801.95,806.45,830.55,795.4,821.0,822.3,815.02,383709,31272928670000.0,14147,61050,0.1591
2023-01-12,RAJESHEXPO,EQ,822.3,820.0,830.95,807.1,810.2,815.05,819.56,357603,29307884420000.0,12242,98749,0.2761
2023-01-13,RAJESHEXPO,EQ,815.05,817.35,819.55,793.5,803.2,802.15,806.83,163598,13199610345000.0,8736,21275,0.13
2023-01-16,RAJESHEXPO,EQ,802.15,805.15,820.0,795.0,804.2,808.85,804.12,140604,11306226255000.0,6770,23691,0.1685
2023-01-17,RAJESHEXPO,EQ,808.85,807.95,827.9,799.5,817.0,821.25,816.43,259225,21163968225000.0,10037,48837,0.1884
2023-01-18,RAJESHEXPO,EQ,821.25,817.0,850.0,810.0,824.0,832.25,829.69,406521,33728447105000.0,13914,82944,0.204
2023-01-19,RAJESHEXPO,EQ,832.25,816.0,887.65,815.0,839.2,849.4,849.57,732592,62238516645000.01,24892,91372,0.1247
2023-01-20,RAJESHEXPO,EQ,849.4,841.25,890.0,836.9,879.8,875.45,864.59,733396,63408807975000.0,26113,152680,0.2082
2023-01-23,RAJESHEXPO,EQ,875.45,882.8,883.95,823.35,830.0,834.2,857.11,617695,52943360650000.0,19824,133449,0.21600000000000003
2023-01-24,RAJESHEXPO,EQ,834.2,829.2,865.0,815.7,858.0,856.9,839.45,624576,52429874955000.0,22396,52499,0.08410000000000001
2023-01-25,RAJESHEXPO,EQ,856.9,855.0,867.8,836.15,848.3,849.7,849.23,331251,28130697314999.996,12373,38912,0.11750000000000001
2023-01-27,RAJESHEXPO,EQ,849.7,853.85,853.85,827.0,833.5,841.8,839.61,187046,15704565219999.998,7996,38316,0.2048
2023-01-30,RAJESHEXPO,EQ,841.8,833.9,847.4,822.0,824.8,836.2,834.42,196921,16431506544999.998,9251,27640,0.1404
2023-01-31,RAJESHEXPO,EQ,836.2,826.05,889.5,826.05,873.5,874.0,860.15,612344,52671062265000.0,20449,131318,0.2145
2023-02-01,RAJESHEXPO,EQ,874.0,877.0,885.85,837.0,849.9,848.45,866.5,295829,25633713610000.0,12102,41242,0.1394
2023-02-02,RAJESHEXPO,EQ,848.45,851.4,918.0,843.2,904.0,898.35,883.79,451581,39910460610000.0,15452,80261,0.1777
2023-02-03,RAJESHEXPO,EQ,898.35,900.1,977.0,865.75,950.0,946.85,919.36,1047556,96307669505000.0,37861,99821,0.0953
2023-02-06,RAJESHEXPO,EQ,946.85,947.0,1029.7,891.15,904.7,910.15,948.15,903771,85690629900000.0,35948,150190,0.16620000000000001
2023-02-07,RAJESHEXPO,EQ,910.15,912.8,913.7,836.2,842.0,850.2,872.15,519550,45312309660000.0,22006,117199,0.2256
2023-02-08,RAJESHEXPO,EQ,850.2,847.0,879.95,815.0,848.0,851.4,839.49,791937,66482666270000.01,31333,75150,0.0949
2023-02-09,RAJESHEXPO,EQ,851.4,849.95,878.0,836.4,854.0,862.35,854.64,486312,41562287490000.0,18646,66372,0.1365
2023-02-10,RAJESHEXPO,EQ,862.35,855.0,871.2,840.1,841.45,855.2,854.44,361165,30859248745000.0,15068,60211,0.16670000000000001
2023-02-13,RAJESHEXPO,EQ,855.2,847.7,847.7,797.0,804.15,808.25,820.35,449600,36882985845000.0,18271,101909,0.2267
2023-02-14,RAJESHEXPO,EQ,808.25,801.0,835.2,775.0,780.0,785.6,806.02,798053,64324828450000.0,24475,64817,0.0812
2023-02-15,RAJESHEXPO,EQ,785.6,788.35,804.5,763.55,771.2,773.0,784.23,527668,41381135020000.0,17009,84000,0.1592
2023-02-16,RAJESHEXPO,EQ,773.0,790.0,790.0,752.3,759.6,763.7,763.9,504698,38553961510000.0,17543,79129,0.1568
2023-02-17,RAJESHEXPO,EQ,763.7,760.0,774.9,748.05,759.9,763.75,758.77,334114,25351414535000.0,12007,37669,0.1127
2023-02-20,RAJESHEXPO,EQ,763.75,765.9,778.15,726.3,728.0,737.6,749.1,324908,24338934580000.0,12143,72527,0.2232
2023-02-21,RAJESHEXPO,EQ,737.6,729.0,742.65,713.1,715.85,719.65,727.56,299623,21799436695000.0,12085,62330,0.20800000000000002
2023-02-22,RAJESHEXPO,EQ,719.65,713.0,721.5,696.1,704.0,705.65,706.79,180711,12772475990000.0,9586,39475,0.2184
2023-02-23,RAJESHEXPO,EQ,705.65,706.05,718.0,682.0,687.9,689.3,695.84,317679,22105406320000.0,12420,47032,0.14800000000000002
2023-02-24,RAJESHEXPO,EQ,689.3,694.85,715.0,669.0,699.0,693.65,688.7,488041,33611328914999.996,18847,89264,0.1829
2023-02-27,RAJESHEXPO,EQ,693.65,693.65,707.95,652.5,654.85,659.85,675.65,401517,27128422185000.004,15385,112141,0.2793
2023-02-28,RAJESHEXPO,EQ,659.85,655.45,670.0,640.1,649.15,657.55,651.93,394924,25746220710000.0,12738,122660,0.3106
2023-03-01,RAJESHEXPO,EQ,657.55,653.5,674.6,641.15,643.4,656.9,653.79,559092,36552601520000.0,18856,181164,0.324
2023-03-02,RAJESHEXPO,EQ,656.9,646.05,649.85,620.1,623.5,627.0,634.25,455094,28864507920000.0,17689,116670,0.2564
2023-03-03,RAJESHEXPO,EQ,627.0,628.0,644.1,620.55,625.0,628.9,631.37,493513,31158718625000.0,16477,115989,0.23500000000000001
