Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,ICICIPRULI,EQ,452.4,454.0,472.0,450.7,470.0,468.85,466.6,4108248,191691687490000.0,74168,1916498,0.46649999999999997
2023-01-04,ICICIPRULI,EQ,468.85,470.0,475.0,467.4,468.65,468.75,470.07,1678426,78898423095000.0,27814,698145,0.41600000000000004
2023-01-05,ICICIPRULI,EQ,468.75,469.9,472.45,465.3,472.0,471.7,469.46,1070708,50265646965000.0,34005,415117,0.38770000000000004
2023-01-06,ICICIPRULI,EQ,471.7,471.65,477.8,469.35,473.05,473.0,473.9,2155725,102159221135000.0,43278,1085583,0.5036
2023-01-09,ICICIPRULI,EQ,473.0,475.0,476.25,463.35,466.0,466.65,468.01,1114854,52175753705000.0,33186,525612,0.4715
2023-01-10,ICICIPRULI,EQ,466.65,466.75,469.6,459.2,465.75,465.65,464.5,2107951,97913273115000.0,36471,1384687,0.6569
2023-01-11,ICICIPRULI,EQ,465.65,465.7,466.9,460.05,460.7,461.7,463.49,626159,29022134005000.0,27441,290635,0.4642
2023-01-12,ICICIPRULI,EQ,461.7,462.9,467.0,461.05,466.75,464.7,463.4,667882,30949583264999.996,26101,381653,0.5714
2023-01-13,ICICIPRULI,EQ,464.7,468.0,475.75,468.0,468.9,469.55,471.83,3153137,148773034255000.0,55931,1583223,0.5021
2023-01-16,ICICIPRULI,EQ,469.55,472.0,479.9,469.8,476.55,477.55,476.8,1909177,91030233810000.0,47733,900842,0.4718
2023-01-17,ICICIPRULI,EQ,477.55,477.55,485.9,470.15,485.3,484.8,480.08,2334670,112082774280000.0,39568,1113728,0.47700000000000004
2023-01-18,ICICIPRULI,EQ,484.8,485.3,488.75,475.0,487.05,487.35,483.42,4673829,225942322130000.03,58842,2120229,0.4536
2023-01-19,ICICIPRULI,EQ,487.35,483.7,488.5,481.0,482.05,483.45,484.61,2083729,100979351005000.0,28530,1401732,0.6727
2023-01-20,ICICIPRULI,EQ,483.45,483.2,483.2,467.25,471.9,470.7,473.24,2730762,129231454134999.98,40472,1376019,0.5039
2023-01-23,ICICIPRULI,EQ,470.7,472.05,475.8,468.9,474.9,474.7,472.76,1061081,50163466605000.0,24872,584435,0.5508
2023-01-24,ICICIPRULI,EQ,474.7,475.4,475.4,468.6,469.85,469.95,470.66,1196236,56302327310000.0,20560,631819,0.5282
2023-01-25,ICICIPRULI,EQ,469.95,470.45,472.0,461.05,463.3,464.15,464.48,1045167,48545812965000.0,20324,592443,0.5668
2023-01-27,ICICIPRULI,EQ,464.15,464.1,467.95,458.05,460.0,465.25,463.6,3031223,140527979855000.0,31198,2180904,0.7195
2023-01-30,ICICIPRULI,EQ,465.25,461.1,463.4,446.75,455.6,454.5,454.4,2213369,100575334675000.0,48276,1285500,0.5808
2023-01-31,ICICIPRULI,EQ,454.5,455.8,456.95,448.0,453.0,452.4,452.0,1285506,58105145854999.99,49335,772726,0.6011
2023-02-01,ICICIPRULI,EQ,452.4,454.1,456.6,390.35,400.35,401.95,418.97,8989162,376619385930000.0,151696,4593623,0.511
2023-02-02,ICICIPRULI,EQ,401.95,394.0,411.45,387.05,409.85,409.45,404.27,4499056,181884054625000.0,92401,2236853,0.4972
2023-02-03,ICICIPRULI,EQ,409.45,409.0,423.7,408.35,420.0,418.0,417.12,3550174,148083659655000.0,73450,1263248,0.3558
2023-02-06,ICICIPRULI,EQ,418.0,418.0,430.5,417.45,429.05,429.15,425.12,2453170,104288369275000.0,79170,1128467,0.46
2023-02-07,ICICIPRULI,EQ,429.15,429.65,432.9,422.65,424.9,426.05,426.31,2003626,85416803955000.0,41306,1207585,0.6027
2023-02-08,ICICIPRULI,EQ,426.05,426.95,440.25,425.0,437.15,436.4,435.78,3047387,132800066405000.0,55483,2045644,0.6713
2023-02-09,ICICIPRULI,EQ,436.4,437.0,440.1,434.3,437.15,437.25,437.29,1049565,45896636510000.0,23996,584712,0.5571
2023-02-10,ICICIPRULI,EQ,437.25,437.0,439.15,433.2,437.4,437.55,436.99,819408,35806918600000.0,34072,435611,0.5316
2023-02-13,ICICIPRULI,EQ,437.55,437.55,439.75,431.25,438.3,437.4,435.73,2401650,104646127790000.0,39800,1322071,0.5505
2023-02-14,ICICIPRULI,EQ,437.4,438.9,438.95,433.05,436.8,436.3,435.5,1571426,68435713690000.0,26567,1097063,0.6981
2023-02-15,ICICIPRULI,EQ,436.3,434.55,439.8,432.95,438.75,438.75,436.76,1530243,66835365104999.99,39708,960930,0.628
2023-02-16,ICICIPRULI,EQ,438.75,438.75,441.7,427.0,428.0,428.5,432.9,1284438,55602897140000.0,31487,623328,0.4853
2023-02-17,ICICIPRULI,EQ,428.5,424.0,426.25,413.05,417.3,417.55,418.18,1931928,80789306875000.0,34207,863237,0.44680000000000003
2023-02-20,ICICIPRULI,EQ,417.55,416.85,431.75,411.5,420.0,420.5,420.55,1216225,51148312340000.0,34204,461733,0.3796
2023-02-21,ICICIPRULI,EQ,420.5,421.0,422.95,416.5,418.0,418.45,419.0,589378,24695013560000.0,13645,290124,0.49229999999999996
2023-02-22,ICICIPRULI,EQ,418.45,418.0,418.0,409.2,410.45,410.95,411.91,925607,38126349275000.0,31478,505904,0.5466
2023-02-23,ICICIPRULI,EQ,410.95,408.55,410.55,401.3,401.8,402.5,404.19,2357236,95276357730000.0,52189,1207176,0.5121
2023-02-24,ICICIPRULI,EQ,402.5,404.0,406.25,397.6,400.75,399.7,400.82,1103925,44247153905000.0,18759,563361,0.5103
2023-02-27,ICICIPRULI,EQ,399.7,401.25,406.5,390.1,404.9,405.2,396.61,1414374,56095860095000.01,21672,766710,0.5421
2023-02-28,ICICIPRULI,EQ,405.2,405.9,410.9,402.1,408.9,408.9,408.28,1498917,61198008835000.0,20542,990281,0.6607
2023-03-01,ICICIPRULI,EQ,408.9,406.1,409.3,400.4,406.15,407.85,405.84,1386636,56274568970000.01,18712,813515,0.5867
2023-03-02,ICICIPRULI,EQ,407.85,406.0,406.0,397.5,398.5,398.45,400.74,1482412,59406067310000.0,29254,844819,0.5699000000000001
2023-03-03,ICICIPRULI,EQ,398.45,400.4,408.15,398.6,404.05,405.55,404.07,1054855,42623410460000.0,18761,453238,0.42969999999999997
2023-03-06,ICICIPRULI,EQ,405.55,407.0,410.4,404.7,405.9,405.4,407.61,716260,29195422930000.0,26814,372806,0.5205
2023-03-08,ICICIPRULI,EQ,405.4,404.7,408.2,403.0,407.0,407.45,405.4,1033956,41916550525000.0,37563,600535,0.5808
2023-03-09,ICICIPRULI,EQ,407.45,407.45,408.8,396.2,397.8,397.6,401.75,1257806,50532300655000.0,43733,666361,0.5297999999999999
2023-03-10,ICICIPRULI,EQ,397.6,394.05,396.2,390.15,394.6,394.0,392.78,1180810,46379550185000.0,29963,765157,0.648
2023-03-13,ICICIPRULI,EQ,394.0,391.0,400.85,390.5,391.45,392.7,396.49,1126280,44655747330000.0,39791,545574,0.4844
2023-03-14,ICICIPRULI,EQ,392.7,391.2,394.7,386.0,386.9,387.05,389.36,920691,35847739450000.0,23207,427773,0.4646
2023-03-15,ICICIPRULI,EQ,387.05,389.45,393.5,382.2,384.5,384.05,386.65,2144154,82904439945000.0,44550,957970,0.44680000000000003
2023-03-16,ICICIPRULI,EQ,384.05,385.0,418.9,380.7,409.9,409.65,407.56,9510146,387591210275000.0,129328,2426715,0.2552
2023-03-17,ICICIPRULI,EQ,409.65,411.7,414.6,403.65,408.05,405.9,408.56,4048236,165393757855000.0,41527,2351083,0.5808
2023-03-20,ICICIPRULI,EQ,405.9,405.9,408.9,393.55,406.0,405.6,401.92,1827170,73437149625000.0,49516,732307,0.4008
2023-03-21,ICICIPRULI,EQ,405.6,405.55,424.0,404.75,416.0,415.9,417.65,4312571,180113533520000.0,75052,1751269,0.4061
2023-03-22,ICICIPRULI,EQ,415.9,416.5,431.25,416.5,428.45,427.7,427.26,3132211,133828276350000.0,53995,1340171,0.4279
2023-03-23,ICICIPRULI,EQ,427.7,422.5,426.2,418.0,419.45,418.75,420.75,1478265,62198661285000.0,32536,620090,0.41950000000000004
2023-03-24,ICICIPRULI,EQ,418.75,414.7,423.95,391.0,420.0,420.25,416.34,3455815,143877957060000.0,50710,1575010,0.4558
