Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,ASIANPAINT,EQ,3226.95,3227.0,3230.0,3141.9,3167.0,3166.35,3165.27,1323816,419023949940000.0,118488,632636,0.4779
2022-12-13,ASIANPAINT,EQ,3166.35,3185.0,3185.0,3142.65,3181.0,3178.5,3162.99,886601,280430629380000.03,61588,496394,0.5599000000000001
2022-12-14,ASIANPAINT,EQ,3178.5,3179.0,3195.0,3125.0,3148.0,3145.95,3155.78,1103870,348356747405000.0,85208,645109,0.5844
2022-12-15,ASIANPAINT,EQ,3145.95,3142.0,3161.2,3116.7,3122.45,3130.6,3133.62,799124,250415113440000.0,59105,466079,0.5832
2022-12-16,ASIANPAINT,EQ,3130.6,3115.0,3117.0,3050.3,3062.0,3055.9,3075.69,1192821,366875092975000.0,80923,762232,0.639
2022-12-19,ASIANPAINT,EQ,3055.9,3062.0,3088.0,3041.0,3079.0,3080.95,3075.16,655594,201605800215000.0,50827,385277,0.5877
2022-12-20,ASIANPAINT,EQ,3080.95,3075.05,3088.65,3018.0,3076.2,3082.15,3053.02,739257,225696654615000.0,67226,386795,0.5232
2022-12-21,ASIANPAINT,EQ,3082.15,3085.0,3112.45,3050.05,3066.9,3069.65,3077.07,616324,189647213155000.0,55762,259825,0.4216
2022-12-22,ASIANPAINT,EQ,3069.65,3074.0,3093.5,3038.05,3090.0,3088.55,3070.16,663202,203613713935000.0,55060,364577,0.5497
2022-12-23,ASIANPAINT,EQ,3088.55,3078.95,3086.85,3036.0,3053.0,3057.9,3052.99,1230858,375779508775000.0,92630,781755,0.6351
2022-12-26,ASIANPAINT,EQ,3057.9,3057.9,3071.9,3028.8,3060.0,3056.05,3054.96,536884,164015862275000.0,51835,229837,0.42810000000000004
2022-12-27,ASIANPAINT,EQ,3056.05,3060.0,3129.0,3056.3,3112.0,3112.6,3098.34,729041,225881736490000.0,66348,271068,0.3718
2022-12-28,ASIANPAINT,EQ,3112.6,3109.95,3143.8,3105.0,3119.0,3123.7,3126.28,972274,303959731275000.0,60856,528717,0.5438000000000001
2022-12-29,ASIANPAINT,EQ,3123.7,3101.0,3125.0,3092.55,3118.45,3115.15,3108.21,596265,185331547340000.0,44373,370891,0.622
2022-12-30,ASIANPAINT,EQ,3115.15,3130.75,3130.75,3071.3,3087.0,3087.9,3097.25,836220,258998354185000.0,48686,518361,0.6199
2023-01-02,ASIANPAINT,EQ,3087.9,3087.9,3087.9,3021.0,3049.7,3047.25,3041.37,1015990,309000280530000.0,73290,415605,0.40909999999999996
2023-01-03,ASIANPAINT,EQ,3047.25,3047.0,3059.95,3025.0,3030.5,3028.25,3039.67,860367,261523341860000.0,79199,449837,0.5228
2023-01-04,ASIANPAINT,EQ,3028.25,3035.0,3050.0,3001.55,3012.0,3016.85,3030.11,836382,253432608410000.0,79727,460890,0.5511
2023-01-05,ASIANPAINT,EQ,3016.85,3039.55,3046.6,2995.4,3010.0,3004.35,3011.88,1113920,335499792025000.0,93698,718488,0.645
2023-01-06,ASIANPAINT,EQ,3004.35,3010.0,3023.5,2952.0,2982.5,2978.4,2975.08,1045526,311052837260000.0,110098,546425,0.5226
2023-01-09,ASIANPAINT,EQ,2978.4,2993.3,3017.65,2951.0,2983.0,2984.15,2989.18,808263,241603983294999.97,84003,409986,0.5072
2023-01-10,ASIANPAINT,EQ,2984.15,2984.15,2985.0,2952.2,2962.0,2960.35,2961.44,864325,255964772800000.0,87589,541191,0.6261
2023-01-11,ASIANPAINT,EQ,2960.35,2974.9,2974.9,2935.0,2937.1,2940.4,2948.02,890426,262499263605000.03,89782,529631,0.5948
2023-01-12,ASIANPAINT,EQ,2940.4,2939.0,2939.85,2896.0,2917.0,2915.95,2907.48,1558620,453165943139999.94,151131,1038099,0.6659999999999999
2023-01-13,ASIANPAINT,EQ,2915.95,2925.0,2925.0,2871.75,2912.0,2909.15,2900.4,1507864,437341429500000.0,122561,987008,0.6546
2023-01-16,ASIANPAINT,EQ,2909.15,2925.0,2929.6,2896.0,2918.0,2916.05,2913.56,644073,187654721050000.0,62981,379818,0.5897
2023-01-17,ASIANPAINT,EQ,2916.05,2925.0,2944.85,2911.15,2943.0,2940.9,2933.96,716489,210214955000000.0,69687,386034,0.5388000000000001
2023-01-18,ASIANPAINT,EQ,2940.9,2947.95,2960.0,2929.35,2950.0,2945.25,2947.7,893808,263467424575000.0,93917,593079,0.6635
2023-01-19,ASIANPAINT,EQ,2945.25,2954.9,2973.6,2843.6,2853.4,2866.15,2908.48,2379947,692203945765000.0,153037,784638,0.3297
2023-01-20,ASIANPAINT,EQ,2866.15,2848.0,2848.0,2781.0,2784.95,2787.8,2804.27,3171005,889234326320000.1,362528,1696629,0.535
2023-01-23,ASIANPAINT,EQ,2787.8,2800.0,2800.0,2767.85,2786.55,2784.45,2785.63,1402260,390618214910000.0,109573,997181,0.7111
2023-01-24,ASIANPAINT,EQ,2784.45,2795.0,2827.1,2784.45,2812.9,2810.6,2812.43,1061471,298530954315000.0,84076,547546,0.5158
2023-01-25,ASIANPAINT,EQ,2810.6,2810.9,2811.0,2767.1,2774.75,2775.0,2777.81,857953,238323231165000.0,85672,564950,0.6585
2023-01-27,ASIANPAINT,EQ,2775.0,2766.6,2772.85,2685.85,2725.0,2722.65,2717.11,1801498,489487599435000.06,232317,1160304,0.6441
2023-01-30,ASIANPAINT,EQ,2722.65,2724.0,2776.0,2696.25,2775.0,2766.2,2737.45,1171912,320805066785000.0,120523,684696,0.5843
2023-01-31,ASIANPAINT,EQ,2766.2,2760.0,2779.95,2718.05,2730.0,2725.85,2735.9,1961805,536730842270000.0,172075,1477388,0.7531
2023-02-01,ASIANPAINT,EQ,2725.85,2749.8,2778.0,2704.8,2745.8,2743.75,2751.7,1176872,323839302290000.0,104610,757128,0.6433
2023-02-02,ASIANPAINT,EQ,2743.75,2741.0,2741.0,2694.0,2708.0,2705.65,2713.55,1308570,355086634630000.0,105807,846485,0.6469
2023-02-03,ASIANPAINT,EQ,2705.65,2705.65,2763.9,2700.0,2756.9,2760.4,2733.95,1278409,349510799255000.0,87216,800108,0.6259
2023-02-06,ASIANPAINT,EQ,2760.4,2760.4,2765.0,2718.0,2756.0,2754.2,2739.01,1120284,306846532455000.0,135926,667954,0.5962
2023-02-07,ASIANPAINT,EQ,2754.2,2762.0,2774.5,2748.15,2759.0,2758.05,2763.26,732250,202339858640000.0,60103,369638,0.5048
2023-02-08,ASIANPAINT,EQ,2758.05,2768.0,2784.0,2744.3,2767.8,2765.6,2764.58,811956,224471993340000.0,64510,431407,0.5313
2023-02-09,ASIANPAINT,EQ,2765.6,2781.95,2820.35,2766.15,2820.0,2814.6,2799.43,946372,264930535919999.97,66431,488852,0.5166
2023-02-10,ASIANPAINT,EQ,2814.6,2830.0,2830.95,2793.0,2804.0,2804.6,2809.89,700072,196712438390000.0,51716,314381,0.4491
2023-02-13,ASIANPAINT,EQ,2804.6,2814.5,2829.0,2780.0,2787.0,2790.75,2796.08,467228,130640766125000.0,42088,241398,0.5167
2023-02-14,ASIANPAINT,EQ,2790.75,2804.75,2804.75,2765.0,2774.7,2777.0,2778.33,524746,145791819095000.0,54815,294764,0.5617
2023-02-15,ASIANPAINT,EQ,2777.0,2777.0,2798.3,2754.0,2798.3,2786.15,2778.03,817717,227164326630000.03,59459,496051,0.6066
2023-02-16,ASIANPAINT,EQ,2786.15,2797.0,2834.35,2790.1,2807.9,2805.95,2816.0,788964,222172158555000.03,52282,399490,0.5063000000000001
2023-02-17,ASIANPAINT,EQ,2805.95,2802.95,2845.85,2785.5,2838.0,2833.6,2829.62,840526,237837005625000.0,51975,377343,0.4489
2023-02-20,ASIANPAINT,EQ,2833.6,2845.0,2852.0,2812.1,2829.8,2825.55,2826.45,646218,182650199625000.0,48252,324344,0.5019
2023-02-21,ASIANPAINT,EQ,2825.55,2837.0,2838.7,2805.0,2820.0,2817.1,2813.63,631934,177802607780000.0,49982,322742,0.5107
2023-02-22,ASIANPAINT,EQ,2817.1,2809.95,2813.95,2780.0,2797.9,2795.95,2794.79,580270,162173091385000.0,48375,319334,0.5503
2023-02-23,ASIANPAINT,EQ,2795.95,2805.0,2805.55,2700.1,2707.0,2705.95,2728.66,1790570,488585312820000.0,152617,986285,0.5508
2023-02-24,ASIANPAINT,EQ,2705.95,2712.1,2762.0,2710.0,2741.4,2738.5,2742.98,1429040,391982641450000.0,76267,770935,0.5395000000000001
2023-02-27,ASIANPAINT,EQ,2738.5,2740.4,2758.65,2725.05,2755.0,2749.9,2744.49,561317,154052833475000.0,48281,222563,0.3965
2023-02-28,ASIANPAINT,EQ,2749.9,2750.0,2839.0,2727.45,2832.85,2828.8,2808.68,1815923,510034316339999.94,79782,962047,0.5297999999999999
2023-03-01,ASIANPAINT,EQ,2828.8,2828.0,2853.3,2816.05,2844.0,2840.9,2837.61,816598,231718367119999.97,58148,454416,0.5565
2023-03-02,ASIANPAINT,EQ,2840.9,2831.0,2849.0,2811.0,2833.0,2833.9,2832.79,604523,171248895355000.0,44537,320090,0.5295000000000001
2023-03-03,ASIANPAINT,EQ,2833.9,2837.05,2852.0,2810.65,2830.15,2828.85,2826.34,679295,191992155535000.0,64015,334510,0.4924
2023-03-06,ASIANPAINT,EQ,2828.85,2843.0,2884.0,2830.25,2861.6,2864.55,2869.75,1050267,301399866115000.0,74159,538941,0.5131
2023-03-08,ASIANPAINT,EQ,2864.55,2870.0,2870.0,2827.0,2857.0,2859.55,2850.88,580250,165422560065000.0,50105,298968,0.5152
2023-03-09,ASIANPAINT,EQ,2859.55,2862.0,2872.45,2836.85,2856.0,2853.55,2855.48,774224,221078291325000.0,51928,466051,0.6020000000000001
2023-03-10,ASIANPAINT,EQ,2853.55,2844.0,2844.0,2807.0,2828.0,2830.2,2827.55,489978,138543617084999.98,54387,234395,0.47840000000000005
2023-03-13,ASIANPAINT,EQ,2830.2,2823.5,2849.45,2772.2,2790.0,2784.2,2807.41,813217,228303012330000.03,86773,456435,0.5613
2023-03-14,ASIANPAINT,EQ,2784.2,2782.95,2786.95,2740.05,2746.0,2745.6,2758.21,1060450,292494407585000.0,119748,653974,0.6167
2023-03-15,ASIANPAINT,EQ,2745.6,2772.2,2866.35,2765.2,2831.1,2827.4,2831.84,2170346,614607744420000.0,127214,777995,0.35850000000000004
2023-03-16,ASIANPAINT,EQ,2827.4,2850.0,2900.0,2828.7,2896.55,2893.25,2874.46,1755487,504607622335000.06,134035,923687,0.5262
2023-03-17,ASIANPAINT,EQ,2893.25,2923.95,2923.95,2855.05,2862.25,2862.65,2886.09,1848073,533371411495000.0,105428,1110569,0.6009000000000001
2023-03-20,ASIANPAINT,EQ,2862.65,2915.0,2915.0,2831.05,2852.0,2855.15,2847.77,1074367,305955489360000.0,85228,635543,0.5916
2023-03-21,ASIANPAINT,EQ,2855.15,2858.15,2887.0,2835.0,2839.75,2839.1,2855.35,691891,197558912355000.0,80855,369125,0.5335
2023-03-22,ASIANPAINT,EQ,2839.1,2825.0,2853.15,2814.85,2836.05,2839.85,2837.31,731807,207636031480000.0,55063,419432,0.5731
2023-03-23,ASIANPAINT,EQ,2839.85,2817.1,2823.0,2767.75,2800.0,2797.8,2790.62,1016581,283688713070000.0,72334,378639,0.3725
2023-03-24,ASIANPAINT,EQ,2797.8,2797.8,2815.65,2772.85,2800.0,2798.5,2797.05,784111,219320118130000.03,62848,437365,0.5578000000000001
