Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-06,GLAND,EQ,1748.55,1741.0,1749.9,1730.2,1734.0,1734.35,1738.75,85201,14814350305000.002,7284,33501,0.3932
2022-12-07,GLAND,EQ,1734.35,1735.0,1747.9,1695.1,1702.45,1699.85,1704.9,589959,100582027225000.0,39790,374353,0.6345000000000001
2022-12-08,GLAND,EQ,1699.85,1708.0,1738.95,1703.2,1715.0,1715.6,1719.13,203684,35015912075000.0,14365,74611,0.3663
2022-12-09,GLAND,EQ,1715.6,1726.9,1732.2,1708.0,1730.0,1726.65,1724.93,190619,32880492880000.0,14010,100877,0.5292
2022-12-12,GLAND,EQ,1726.65,1730.0,1734.95,1707.0,1716.0,1714.4,1719.25,72925,12537619960000.0,8515,33547,0.46
2022-12-13,GLAND,EQ,1714.4,1727.6,1756.0,1722.0,1736.0,1734.8,1740.3,602868,104917046530000.0,29912,401869,0.6666
2022-12-14,GLAND,EQ,1734.8,1744.7,1769.0,1730.05,1763.0,1765.75,1759.43,365319,64275363725000.0,26469,224114,0.6135
2022-12-15,GLAND,EQ,1765.75,1763.7,1775.0,1735.1,1745.5,1749.6,1751.42,143196,25079581195000.0,9967,77374,0.5403
2022-12-16,GLAND,EQ,1749.6,1738.0,1751.0,1683.45,1698.0,1690.2,1701.04,707265,120308452159999.98,33797,511096,0.7226
2022-12-19,GLAND,EQ,1690.2,1701.0,1709.35,1673.2,1680.0,1676.5,1680.41,255778,42981208430000.0,13931,167393,0.6544
2022-12-20,GLAND,EQ,1676.5,1683.9,1693.45,1615.7,1639.75,1638.25,1647.61,629536,103722925170000.0,37782,440189,0.6992
2022-12-21,GLAND,EQ,1638.25,1652.0,1666.0,1605.9,1614.0,1612.3,1624.11,557870,90604076990000.0,26664,287742,0.5158
2022-12-22,GLAND,EQ,1612.3,1619.0,1658.95,1594.0,1599.95,1605.15,1619.71,455043,73703856265000.0,28796,207657,0.45630000000000004
2022-12-23,GLAND,EQ,1605.15,1604.95,1606.95,1570.0,1577.0,1581.45,1588.62,336255,53418124645000.0,33667,174703,0.5196000000000001
2022-12-26,GLAND,EQ,1581.45,1588.35,1597.55,1571.0,1584.0,1580.95,1583.81,260949,41329297960000.0,20937,159711,0.612
2022-12-27,GLAND,EQ,1580.95,1585.0,1607.7,1574.0,1582.0,1583.6,1590.23,248697,39548432995000.0,28479,119522,0.4806
2022-12-28,GLAND,EQ,1583.6,1582.0,1589.85,1563.6,1569.95,1573.35,1578.94,203748,32170534980000.0,15368,138083,0.6777
2022-12-29,GLAND,EQ,1573.35,1570.0,1589.0,1553.45,1575.0,1578.3,1565.74,360808,56493040945000.01,29297,219739,0.609
2022-12-30,GLAND,EQ,1578.3,1584.1,1618.0,1570.1,1573.0,1576.55,1592.1,156365,24894875960000.0,13246,48450,0.3099
2023-01-02,GLAND,EQ,1576.55,1585.0,1606.0,1566.0,1579.0,1575.9,1584.84,174154,27600637895000.0,11771,60610,0.348
2023-01-03,GLAND,EQ,1575.9,1586.8,1589.0,1571.0,1577.0,1575.75,1580.03,95947,15159941835000.0,7836,36563,0.3811
2023-01-04,GLAND,EQ,1575.75,1581.7,1598.8,1566.0,1588.0,1587.95,1580.61,181170,28635962860000.004,11991,78183,0.4315
2023-01-05,GLAND,EQ,1587.95,1594.0,1595.0,1571.0,1581.85,1584.1,1584.92,232638,36871282575000.0,7918,185821,0.7988
2023-01-06,GLAND,EQ,1584.1,1580.0,1583.95,1561.45,1568.0,1565.15,1571.81,199299,31326009655000.0,7743,146587,0.7354999999999999
2023-01-09,GLAND,EQ,1565.15,1575.0,1584.3,1558.0,1559.0,1559.5,1571.67,934310,146842295905000.0,18215,851539,0.9114
2023-01-10,GLAND,EQ,1559.5,1564.0,1567.8,1540.05,1548.0,1547.5,1550.35,232024,35971953710000.0,10080,162754,0.7015000000000001
2023-01-11,GLAND,EQ,1547.5,1549.4,1599.6,1542.0,1591.0,1592.1,1581.1,277409,43861062555000.0,18967,113481,0.40909999999999996
2023-01-12,GLAND,EQ,1592.1,1591.05,1591.05,1475.3,1498.0,1498.4,1505.56,1180312,177703134945000.0,63488,422515,0.358
2023-01-13,GLAND,EQ,1498.4,1507.0,1510.25,1449.0,1454.6,1454.7,1465.81,766442,112345658970000.0,44244,321875,0.42
2023-01-16,GLAND,EQ,1454.7,1462.0,1464.9,1436.1,1441.95,1444.6,1444.45,419775,60634525160000.0,26787,209373,0.4988
2023-01-17,GLAND,EQ,1444.6,1444.9,1457.8,1388.65,1400.2,1398.35,1424.72,1239497,176593070695000.0,41922,824206,0.665
2023-01-18,GLAND,EQ,1398.35,1400.0,1429.95,1387.15,1426.95,1423.45,1413.01,339215,47931456375000.0,22266,94777,0.27940000000000004
2023-01-19,GLAND,EQ,1423.45,1423.0,1424.95,1392.0,1394.2,1395.65,1400.55,240208,33642305710000.004,19150,133387,0.5553
2023-01-20,GLAND,EQ,1395.65,1396.05,1402.1,1381.0,1387.0,1386.65,1388.81,316619,43972400815000.0,29155,139078,0.4393
2023-01-23,GLAND,EQ,1386.65,1389.95,1404.7,1365.35,1377.0,1375.65,1379.06,272966,37643536825000.0,17714,118956,0.43579999999999997
2023-01-24,GLAND,EQ,1375.65,1349.0,1390.0,1308.35,1355.0,1354.95,1349.57,1903771,256926638050000.0,79075,1079426,0.5670000000000001
2023-01-25,GLAND,EQ,1354.95,1355.0,1453.0,1328.85,1329.2,1342.35,1399.5,2760146,386281594815000.0,115456,664131,0.24059999999999998
2023-01-27,GLAND,EQ,1342.35,1345.4,1376.0,1332.9,1355.0,1356.5,1351.74,1232427,166592366690000.0,37497,781493,0.6341
2023-01-30,GLAND,EQ,1356.5,1358.35,1360.5,1307.45,1311.0,1310.55,1318.18,500393,65960653070000.01,38376,225698,0.451
2023-01-31,GLAND,EQ,1310.55,1311.0,1328.9,1300.0,1301.0,1301.0,1303.44,455983,59434849100000.0,25422,284422,0.6238
2023-02-01,GLAND,EQ,1301.0,1305.0,1318.15,1252.0,1260.0,1262.4,1282.55,503901,64628027760000.0,32567,236106,0.4686
2023-02-02,GLAND,EQ,1262.4,1256.4,1283.05,1217.2,1280.0,1276.1,1251.43,400821,50159924460000.0,28728,141263,0.35240000000000005
2023-02-03,GLAND,EQ,1276.1,1280.0,1280.0,1195.0,1211.6,1211.3,1223.59,433825,53082468785000.0,45586,153359,0.35350000000000004
2023-02-06,GLAND,EQ,1211.3,1212.0,1212.0,1167.0,1174.95,1172.7,1185.65,496727,58894370620000.01,37812,215150,0.43310000000000004
2023-02-07,GLAND,EQ,1172.7,1175.0,1333.3,1172.7,1315.0,1306.85,1261.37,3337516,420985090750000.0,124337,687395,0.20600000000000002
2023-02-08,GLAND,EQ,1306.85,1310.0,1404.6,1272.05,1332.0,1338.55,1347.04,2824623,380487143700000.0,126546,342716,0.1213
2023-02-09,GLAND,EQ,1338.55,1310.25,1380.0,1290.0,1310.0,1301.0,1327.63,1070952,142182667190000.0,58105,160512,0.1499
2023-02-10,GLAND,EQ,1301.0,1323.0,1327.0,1301.7,1317.0,1314.3,1312.01,542215,71139238985000.0,56604,231200,0.4264
2023-02-13,GLAND,EQ,1314.3,1321.75,1377.35,1318.35,1358.9,1365.0,1358.54,1219044,165611504645000.0,64053,194283,0.1594
2023-02-14,GLAND,EQ,1365.0,1365.0,1375.0,1338.0,1357.35,1361.8,1355.31,501234,67932517929999.99,20583,208203,0.4154
2023-02-15,GLAND,EQ,1361.8,1355.0,1368.0,1322.5,1341.9,1339.4,1348.91,248705,33548112895000.0,19632,59289,0.2384
2023-02-16,GLAND,EQ,1339.4,1348.65,1356.0,1322.0,1323.0,1327.75,1335.04,207152,27655545550000.0,16830,42272,0.2041
2023-02-17,GLAND,EQ,1327.75,1324.8,1335.0,1300.0,1305.0,1307.0,1317.69,167290,22043566265000.0,14220,67919,0.406
2023-02-20,GLAND,EQ,1307.0,1305.95,1315.0,1290.0,1300.95,1305.4,1305.01,326734,42639251435000.0,21996,148714,0.45520000000000005
2023-02-21,GLAND,EQ,1305.4,1311.95,1347.7,1304.2,1324.05,1329.65,1328.7,781381,103821995220000.0,39289,232782,0.2979
2023-02-22,GLAND,EQ,1329.65,1337.0,1360.95,1306.25,1325.95,1326.5,1331.57,610922,81348613790000.0,33320,175022,0.2865
2023-02-23,GLAND,EQ,1326.5,1326.65,1326.65,1305.0,1312.0,1315.7,1312.09,256787,33692774964999.996,14980,146385,0.5700999999999999
2023-02-24,GLAND,EQ,1315.7,1315.9,1326.0,1254.0,1288.0,1288.3,1304.53,144764,18884832055000.0,11392,59673,0.4122
2023-02-27,GLAND,EQ,1288.3,1291.55,1291.55,1265.0,1275.0,1273.3,1275.3,202969,25884680425000.0,16111,87236,0.42979999999999996
2023-02-28,GLAND,EQ,1273.3,1275.0,1349.0,1265.0,1340.0,1318.05,1316.07,914979,120417631920000.0,31905,465303,0.5085000000000001
2023-03-01,GLAND,EQ,1318.05,1320.0,1327.2,1280.0,1289.5,1292.75,1302.55,201346,26226246080000.0,16897,70799,0.35159999999999997
2023-03-02,GLAND,EQ,1292.75,1292.75,1318.9,1274.95,1285.0,1285.45,1303.28,216151,28170522325000.0,15859,35392,0.1637
2023-03-03,GLAND,EQ,1285.45,1286.5,1308.45,1272.2,1283.0,1281.95,1284.18,195502,25105978795000.0,13856,57483,0.294
