Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,COALINDIA,EQ,224.65,224.65,227.85,224.5,227.3,227.3,225.92,4073907,92038699425000.0,49165,2095732,0.5144
2022-12-20,COALINDIA,EQ,227.3,226.9,226.9,223.35,226.25,226.1,225.17,3784271,85210354570000.0,54907,1570035,0.41490000000000005
2022-12-21,COALINDIA,EQ,226.1,226.5,227.7,222.05,223.95,223.85,225.3,3675466,82807576765000.0,37000,1740618,0.4736
2022-12-22,COALINDIA,EQ,223.85,224.1,225.75,219.1,222.25,222.7,221.49,4755089,105321795975000.0,62051,2292609,0.48210000000000003
2022-12-23,COALINDIA,EQ,222.7,220.0,222.9,214.2,215.9,215.05,217.41,6561011,142641993110000.0,77529,3529371,0.5379
2022-12-26,COALINDIA,EQ,215.05,215.05,221.6,214.25,221.25,220.75,219.21,3116608,68320593420000.01,42652,948478,0.3043
2022-12-27,COALINDIA,EQ,220.75,222.0,222.9,219.65,221.4,221.25,221.28,2961726,65535627915000.0,38829,1049470,0.3543
2022-12-28,COALINDIA,EQ,221.25,221.25,224.25,220.55,222.85,223.2,223.03,3015714,67259827360000.0,35959,886509,0.294
2022-12-29,COALINDIA,EQ,223.2,220.8,224.35,220.45,221.85,221.65,221.57,4784105,106000409040000.0,49798,2655652,0.5551
2022-12-30,COALINDIA,EQ,221.65,222.25,226.45,222.25,225.05,225.05,224.21,4102247,91977860785000.0,46516,1605253,0.39130000000000004
2023-01-02,COALINDIA,EQ,225.05,226.75,227.2,224.15,224.9,224.75,225.58,4210225,94974507000000.0,52501,1419302,0.3371
2023-01-03,COALINDIA,EQ,224.75,225.0,225.75,223.0,224.2,224.1,223.99,3643132,81603495265000.0,44457,1581252,0.434
2023-01-04,COALINDIA,EQ,224.1,224.35,224.5,216.25,216.9,217.15,218.31,9550461,208498603080000.0,93064,4714594,0.49369999999999997
2023-01-05,COALINDIA,EQ,217.15,216.8,218.9,215.2,218.35,218.15,217.77,8815728,191980233020000.0,66690,4992311,0.5663
2023-01-06,COALINDIA,EQ,218.15,219.0,219.9,212.0,214.1,214.25,214.31,12237065,262256765450000.0,100282,4976117,0.40659999999999996
2023-01-09,COALINDIA,EQ,214.25,215.35,217.7,214.0,214.6,214.95,215.44,6967190,150102831880000.0,72249,3880056,0.5569
2023-01-10,COALINDIA,EQ,214.95,215.0,217.3,214.2,216.3,216.75,215.49,5400260,116367671670000.0,59885,2932002,0.5429
2023-01-11,COALINDIA,EQ,216.75,217.3,218.5,212.2,213.0,213.4,214.48,7637956,163817470050000.0,77378,3642881,0.4769
2023-01-12,COALINDIA,EQ,213.4,215.5,217.0,212.8,214.0,213.9,214.62,7161675,153704687715000.0,64954,2398216,0.33490000000000003
2023-01-13,COALINDIA,EQ,213.9,214.2,215.7,213.55,215.2,215.1,214.62,3671193,78789494860000.0,40757,1816417,0.49479999999999996
2023-01-16,COALINDIA,EQ,215.1,215.5,215.9,212.45,213.9,213.75,213.52,3987352,85138297325000.0,54784,1479820,0.3711
2023-01-17,COALINDIA,EQ,213.75,213.75,215.15,211.1,213.0,213.1,213.3,5871758,125245215770000.0,72473,2282779,0.38880000000000003
2023-01-18,COALINDIA,EQ,213.1,213.85,217.35,213.2,216.9,216.85,215.11,6441530,138561471000000.0,61621,4015130,0.6233
2023-01-19,COALINDIA,EQ,216.85,216.75,224.8,215.15,224.1,223.95,220.49,12938871,285293145140000.0,81623,3693547,0.28550000000000003
2023-01-20,COALINDIA,EQ,223.95,224.85,229.25,222.75,227.0,227.0,226.54,13444947,304576917505000.0,99178,2755835,0.20500000000000002
2023-01-23,COALINDIA,EQ,227.0,228.5,230.4,227.2,229.65,230.1,228.93,8736715,200011234700000.0,75180,2393879,0.27399999999999997
2023-01-24,COALINDIA,EQ,230.1,230.2,232.0,227.2,227.8,227.6,228.54,4252051,97174653325000.0,48182,2030712,0.47759999999999997
2023-01-25,COALINDIA,EQ,227.6,227.8,228.0,223.75,227.0,226.15,225.75,3855827,87046077640000.0,52166,1421042,0.3685
2023-01-27,COALINDIA,EQ,226.15,227.0,227.65,219.3,223.6,222.4,221.9,6171667,136947724825000.0,70993,2628269,0.42590000000000006
2023-01-30,COALINDIA,EQ,222.4,222.4,226.8,220.75,225.05,225.85,224.96,6172517,138854714120000.0,64071,2864042,0.46399999999999997
2023-01-31,COALINDIA,EQ,225.85,225.0,228.35,223.9,224.75,224.85,225.67,7424552,167553453975000.0,74329,3248807,0.4376
2023-02-01,COALINDIA,EQ,224.85,228.0,228.0,214.15,221.0,220.65,222.22,24008324,533520563010000.06,146904,10710225,0.4461
2023-02-02,COALINDIA,EQ,220.65,221.0,221.7,217.0,217.5,217.65,218.89,6806578,148991218075000.0,78415,2746438,0.4035
2023-02-03,COALINDIA,EQ,217.65,218.0,220.7,214.6,218.5,218.9,217.77,8776614,191124498515000.0,79137,3646314,0.4155
2023-02-06,COALINDIA,EQ,218.9,219.2,220.35,215.65,219.7,219.6,218.58,5742881,125529322809999.98,69616,2807542,0.4889
2023-02-07,COALINDIA,EQ,219.6,219.6,221.15,217.0,219.9,219.7,219.05,4907167,107490744230000.0,48442,2221845,0.45280000000000004
2023-02-08,COALINDIA,EQ,219.7,214.75,217.15,214.15,215.5,215.5,215.32,6316867,136011963240000.02,61169,2843475,0.4501
2023-02-09,COALINDIA,EQ,215.5,216.0,216.8,213.2,214.6,214.55,214.72,4383159,94116051505000.0,53973,2250932,0.5135000000000001
2023-02-10,COALINDIA,EQ,214.55,214.0,214.4,210.95,211.3,211.5,212.19,4954439,105127797150000.0,74971,2728316,0.5507
2023-02-13,COALINDIA,EQ,211.5,211.5,213.7,209.15,212.9,213.05,212.24,6142208,130363037100000.0,54353,3600024,0.5861
2023-02-14,COALINDIA,EQ,213.05,213.05,214.3,211.1,211.6,211.75,212.58,6758731,143680403365000.0,53376,2660447,0.3936
2023-02-15,COALINDIA,EQ,211.75,211.0,213.8,210.3,213.5,212.9,211.9,9612884,203700655455000.0,58219,4622709,0.48090000000000005
2023-02-16,COALINDIA,EQ,212.9,213.5,216.5,213.1,215.3,215.45,214.82,13093683,281283214340000.0,63954,5147612,0.3931
2023-02-17,COALINDIA,EQ,215.45,214.85,218.25,214.2,217.65,217.5,217.26,7243093,157362980940000.0,42622,4112856,0.5678
2023-02-20,COALINDIA,EQ,217.5,217.85,218.95,215.95,218.75,218.3,218.29,8479587,185101888995000.0,43721,5864674,0.6916
2023-02-21,COALINDIA,EQ,218.3,218.8,219.2,213.35,214.55,214.05,216.06,4655766,100594609720000.0,53341,1951330,0.4191
2023-02-22,COALINDIA,EQ,214.05,214.55,215.85,211.6,212.0,211.85,213.47,6003852,128166601009999.98,64877,2545227,0.4239
2023-02-23,COALINDIA,EQ,211.85,212.95,215.95,212.45,215.3,214.9,214.83,6219715,133621229850000.0,72391,2572844,0.41369999999999996
2023-02-24,COALINDIA,EQ,214.9,216.0,217.3,214.7,217.0,217.05,216.2,5154174,111433601640000.02,50101,2167180,0.4205
2023-02-27,COALINDIA,EQ,217.05,217.0,218.0,215.1,216.7,216.95,216.63,4841279,104875513215000.0,49448,2404381,0.4966
2023-02-28,COALINDIA,EQ,216.95,216.6,216.95,212.0,214.75,215.4,214.1,6054079,129617367484999.98,64491,2583358,0.4267
2023-03-01,COALINDIA,EQ,215.4,215.4,219.0,214.5,218.8,218.75,217.22,4510175,97969446995000.0,61419,2164453,0.47990000000000005
2023-03-02,COALINDIA,EQ,218.75,218.75,224.45,217.35,222.85,222.85,222.39,11354939,252524066855000.03,87226,3461877,0.3049
2023-03-03,COALINDIA,EQ,222.85,223.9,226.45,222.4,222.85,222.95,223.83,7089438,158682023160000.0,68019,3223361,0.4547
