Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,JBCHEPHARM,EQ,2038.3,2046.0,2080.0,2034.75,2060.0,2048.8,2055.94,33293,6844852045000.0,5624,13720,0.4121
2022-12-12,JBCHEPHARM,EQ,2048.8,2065.0,2080.0,2043.95,2061.95,2059.85,2060.89,48234,9940509040000.0,7681,30407,0.6304
2022-12-13,JBCHEPHARM,EQ,2059.85,2059.0,2061.95,1996.05,2024.8,2035.25,2024.72,84427,17094064700000.0,9949,52311,0.6196
2022-12-14,JBCHEPHARM,EQ,2035.25,2035.25,2055.0,2017.95,2023.0,2024.3,2038.0,24690,5031820295000.0,5102,13768,0.5576
2022-12-15,JBCHEPHARM,EQ,2024.3,2060.0,2091.0,2035.05,2084.45,2077.95,2057.85,165469,34050994785000.004,17063,104725,0.6329
2022-12-16,JBCHEPHARM,EQ,2077.95,2061.05,2125.0,2061.05,2110.0,2113.3,2102.22,122938,25844298435000.0,17326,58417,0.47520000000000007
2022-12-19,JBCHEPHARM,EQ,2113.3,2125.0,2137.85,2052.0,2054.0,2064.8,2083.91,70844,14763261090000.0,8532,49272,0.6955
2022-12-20,JBCHEPHARM,EQ,2064.8,2079.0,2079.0,1989.5,1998.05,1999.7,2008.67,103894,20868825795000.0,9357,73889,0.7112
2022-12-21,JBCHEPHARM,EQ,1999.7,2010.2,2038.8,1982.05,1998.0,2011.7,2007.85,35025,7032481670000.0,7360,15235,0.435
2022-12-22,JBCHEPHARM,EQ,2011.7,2022.3,2040.0,1975.5,1977.85,1992.95,1999.4,51302,10257334915000.0,6051,23234,0.4529
2022-12-23,JBCHEPHARM,EQ,1992.95,1972.6,1989.1,1940.0,1952.45,1955.95,1962.93,55135,10822629505000.0,7536,28541,0.5177
2022-12-26,JBCHEPHARM,EQ,1955.95,1941.0,1974.9,1931.5,1939.0,1948.2,1947.82,68350,13313338350000.0,10022,46628,0.6822
2022-12-27,JBCHEPHARM,EQ,1948.2,1955.15,1963.3,1931.5,1932.9,1933.05,1943.73,31552,6132865070000.0,6229,18879,0.5982999999999999
2022-12-28,JBCHEPHARM,EQ,1933.05,1924.35,1953.2,1920.5,1929.8,1924.7,1931.48,66922,12925824135000.0,10541,39619,0.5920000000000001
2022-12-29,JBCHEPHARM,EQ,1924.7,1934.8,1959.8,1921.5,1959.8,1938.05,1929.39,27304,5267998910000.0,3393,17248,0.6317
2022-12-30,JBCHEPHARM,EQ,1938.05,1927.0,1958.8,1922.05,1932.0,1944.5,1938.45,18371,3561120525000.0,2896,9379,0.5105
2023-01-02,JBCHEPHARM,EQ,1944.5,1954.0,1978.4,1934.95,1970.05,1971.45,1957.76,19983,3912194075000.0,3447,11399,0.5704
2023-01-03,JBCHEPHARM,EQ,1971.45,1970.0,2008.0,1942.4,1974.0,1982.85,1984.12,20798,4126567729999.9995,4068,8309,0.3995
2023-01-04,JBCHEPHARM,EQ,1982.85,1978.75,2005.0,1948.1,2001.0,1986.75,1973.43,21405,4224131879999.9995,3980,9351,0.4369
2023-01-05,JBCHEPHARM,EQ,1986.75,1996.7,2017.05,1948.0,1992.0,1994.05,1998.18,18510,3698632535000.0,4778,9375,0.5065
2023-01-06,JBCHEPHARM,EQ,1994.05,1994.0,1998.0,1941.7,1950.0,1952.5,1973.8,34589,6827185890000.001,7982,20971,0.6063000000000001
2023-01-09,JBCHEPHARM,EQ,1952.5,1962.3,1971.45,1921.05,1926.7,1929.1,1943.44,104326,20275130495000.0,4363,91762,0.8795999999999999
2023-01-10,JBCHEPHARM,EQ,1929.1,1936.0,1941.3,1905.55,1914.2,1912.75,1929.14,65965,12725549590000.0,7312,47486,0.7199
2023-01-11,JBCHEPHARM,EQ,1912.75,1913.9,1932.95,1899.7,1920.0,1923.1,1923.89,34930,6720139950000.0,6590,22469,0.6433
2023-01-12,JBCHEPHARM,EQ,1923.1,1932.75,1981.1,1905.55,1937.9,1959.3,1944.14,22513,4376842650000.0,3263,10970,0.48729999999999996
2023-01-13,JBCHEPHARM,EQ,1959.3,1955.0,1969.1,1927.05,1956.0,1957.15,1951.23,16321,3184608685000.0,2594,4787,0.2933
2023-01-16,JBCHEPHARM,EQ,1957.15,1957.15,1968.9,1939.95,1948.9,1956.35,1956.29,9806,1918340120000.0,2826,4403,0.449
2023-01-17,JBCHEPHARM,EQ,1956.35,1948.9,2008.0,1948.9,1974.0,1995.25,1980.75,24179,4789263860000.0,3528,12459,0.5153
2023-01-18,JBCHEPHARM,EQ,1995.25,1990.0,1999.0,1968.0,1995.0,1992.35,1988.71,24176,4807905080000.0,3867,15167,0.6274000000000001
2023-01-19,JBCHEPHARM,EQ,1992.35,1992.35,1998.9,1964.0,1989.0,1988.1,1978.43,20219,4000179770000.0005,3080,12293,0.608
2023-01-20,JBCHEPHARM,EQ,1988.1,1987.7,1987.7,1927.0,1935.0,1935.0,1943.37,32726,6359886805000.0,4653,23488,0.7177
2023-01-23,JBCHEPHARM,EQ,1935.0,1934.9,1978.6,1915.55,1974.0,1971.65,1946.81,48016,9347802155000.0,8262,32739,0.6818000000000001
2023-01-24,JBCHEPHARM,EQ,1971.65,1982.0,1990.0,1956.55,1988.2,1981.8,1968.02,25692,5056240075000.0,2343,19937,0.7759999999999999
2023-01-25,JBCHEPHARM,EQ,1981.8,1979.3,2025.0,1965.5,1999.0,2003.7,2000.66,48658,9734801925000.0,5757,32114,0.66
2023-01-27,JBCHEPHARM,EQ,2003.7,2000.6,2045.0,1977.1,2031.0,2031.45,2025.79,89232,18076539700000.0,15323,46692,0.5233
2023-01-30,JBCHEPHARM,EQ,2031.45,2030.95,2040.0,1982.55,2001.25,2028.1,2020.3,96117,19418500750000.0,9012,74468,0.7748
2023-01-31,JBCHEPHARM,EQ,2028.1,2028.1,2048.7,1992.2,2041.9,2042.9,2023.78,24194,4896342200000.0,5066,14859,0.6142000000000001
2023-02-01,JBCHEPHARM,EQ,2042.9,2037.9,2064.8,1993.75,2020.0,2020.8,2015.72,42406,8547870884999.999,5654,28924,0.6820999999999999
2023-02-02,JBCHEPHARM,EQ,2020.8,2000.0,2084.9,2000.0,2041.25,2040.05,2045.61,63262,12940945120000.0,8187,49107,0.7762000000000001
2023-02-03,JBCHEPHARM,EQ,2040.05,2040.85,2072.25,2019.05,2050.0,2059.65,2052.77,40199,8251937670000.0,5612,25378,0.6313000000000001
2023-02-06,JBCHEPHARM,EQ,2059.65,2059.65,2069.4,2005.0,2005.5,2020.2,2039.24,20111,4101105795000.0005,3984,11504,0.5720000000000001
2023-02-07,JBCHEPHARM,EQ,2020.2,2030.35,2039.5,2000.0,2010.0,2014.65,2023.24,20896,4227752560000.0,4545,12575,0.6018
2023-02-08,JBCHEPHARM,EQ,2014.65,2016.1,2054.8,2002.5,2036.0,2039.4,2038.76,29307,5974991100000.0,4106,20185,0.6887000000000001
2023-02-09,JBCHEPHARM,EQ,2039.4,2051.05,2059.0,1950.3,1965.0,1963.7,1991.06,50012,9957676870000.0,7244,23702,0.4739
2023-02-10,JBCHEPHARM,EQ,1963.7,1974.0,2000.0,1940.4,1984.0,1987.45,1970.28,42502,8374091480000.0,8577,25119,0.5910000000000001
2023-02-13,JBCHEPHARM,EQ,1987.45,1987.45,1996.95,1929.9,1937.5,1957.35,1957.17,26585,5203149110000.0,6086,14893,0.5602
2023-02-14,JBCHEPHARM,EQ,1957.35,1940.05,1975.0,1939.65,1973.0,1970.45,1964.41,64788,12727037325000.0,6705,54077,0.8347
2023-02-15,JBCHEPHARM,EQ,1970.45,1980.8,1980.8,1925.55,1970.45,1960.3,1950.2,28602,5577954530000.0,5526,17015,0.5949
2023-02-16,JBCHEPHARM,EQ,1960.3,1985.0,1991.05,1949.6,1973.0,1965.05,1965.76,23063,4533623260000.0,4846,10628,0.4608
2023-02-17,JBCHEPHARM,EQ,1965.05,1956.05,1975.4,1951.1,1952.2,1960.7,1964.95,7477,1469194515000.0,1468,2498,0.33409999999999995
2023-02-20,JBCHEPHARM,EQ,1960.7,1956.0,1970.95,1941.4,1956.0,1952.35,1957.57,26069,5103193775000.0,2897,13605,0.5219
2023-02-21,JBCHEPHARM,EQ,1952.35,1955.05,1970.6,1941.0,1960.0,1957.7,1954.64,15062,2944074015000.0,3728,7791,0.5173
2023-02-22,JBCHEPHARM,EQ,1957.7,1952.0,1957.75,1906.55,1921.7,1918.25,1935.65,44383,8590996525000.0,5282,29785,0.6711
2023-02-23,JBCHEPHARM,EQ,1918.25,1928.3,1964.95,1906.55,1950.3,1950.95,1947.24,47127,9176743815000.0,6435,34091,0.7234
2023-02-24,JBCHEPHARM,EQ,1950.95,1935.0,1975.0,1916.0,1968.1,1967.4,1953.54,54300,10607695185000.0,6251,36188,0.6664
2023-02-27,JBCHEPHARM,EQ,1967.4,1967.4,2003.8,1952.3,1985.0,1998.15,1972.66,64092,12643194520000.0,4202,53964,0.8420000000000001
2023-02-28,JBCHEPHARM,EQ,1998.15,2008.0,2008.0,1931.1,1950.0,1938.7,1952.22,52933,10333704515000.0,9573,29601,0.5592
2023-03-01,JBCHEPHARM,EQ,1938.7,1948.4,1998.0,1945.0,1991.2,1991.85,1977.06,21848,4319486890000.0,4602,9579,0.43840000000000007
2023-03-02,JBCHEPHARM,EQ,1991.85,1989.0,1997.8,1952.0,1980.0,1976.4,1974.49,12810,2529318360000.0,3874,5794,0.4523
2023-03-03,JBCHEPHARM,EQ,1976.4,1978.0,1991.45,1945.6,1952.9,1950.35,1956.77,26018,5091118560000.0,5260,16868,0.6483
2023-03-06,JBCHEPHARM,EQ,1950.35,1953.0,1967.35,1933.0,1956.35,1953.9,1955.49,20957,4098115054999.9995,3314,13738,0.6555
2023-03-08,JBCHEPHARM,EQ,1953.9,1952.1,1968.85,1938.7,1955.0,1957.55,1956.33,36501,7140795945000.0,4637,27312,0.7483
2023-03-09,JBCHEPHARM,EQ,1957.55,1965.0,1967.95,1945.05,1967.0,1965.05,1957.42,15555,3044764650000.0,3128,9244,0.5943
2023-03-10,JBCHEPHARM,EQ,1965.05,1951.5,1970.75,1942.0,1965.0,1962.4,1956.63,20976,4104218660000.0,3639,14078,0.6711
2023-03-13,JBCHEPHARM,EQ,1962.4,1960.0,1988.0,1940.0,1950.0,1952.55,1955.89,21893,4282031729999.9995,5633,10777,0.49229999999999996
2023-03-14,JBCHEPHARM,EQ,1952.55,1952.2,1962.3,1935.0,1940.0,1940.4,1944.77,20878,4060280735000.0,4686,13197,0.6321
2023-03-15,JBCHEPHARM,EQ,1940.4,1950.15,1959.7,1940.0,1949.95,1945.65,1951.03,17433,3401226045000.0005,3988,11037,0.6331
2023-03-16,JBCHEPHARM,EQ,1945.65,1941.65,1976.95,1938.0,1950.0,1961.2,1955.12,31117,6083755300000.0,5210,22309,0.7169
2023-03-17,JBCHEPHARM,EQ,1961.2,1970.0,1972.0,1945.0,1955.0,1956.85,1959.07,19607,3841142210000.0,3376,12586,0.6419
2023-03-20,JBCHEPHARM,EQ,1956.85,1810.35,2000.4,1810.35,1955.0,1955.75,1957.63,11359,2223670130000.0,2704,6567,0.5781000000000001
2023-03-21,JBCHEPHARM,EQ,1955.75,1955.75,1969.9,1943.0,1955.0,1955.5,1959.12,7910,1549664205000.0,2970,3485,0.44060000000000005
2023-03-22,JBCHEPHARM,EQ,1955.5,1955.4,1985.0,1943.95,1985.0,1958.05,1952.35,37102,7243600084999.999,3832,24593,0.6628000000000001
2023-03-23,JBCHEPHARM,EQ,1958.05,1961.6,1974.9,1946.9,1970.4,1968.75,1955.99,42377,8288914820000.0,3569,34405,0.8119
2023-03-24,JBCHEPHARM,EQ,1968.75,1952.0,1974.75,1952.0,1967.0,1968.5,1967.33,15498,3048974800000.0,3635,9227,0.5954
