Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,TECHM,EQ,1101.5,1101.5,1116.3,1100.05,1114.0,1114.75,1110.01,3418928,379505059625000.0,81517,1998902,0.5847
2022-12-05,TECHM,EQ,1114.75,1120.0,1120.0,1096.25,1100.0,1099.75,1104.18,2760688,304830483935000.0,87453,1665465,0.6033
2022-12-06,TECHM,EQ,1099.75,1089.0,1096.15,1080.05,1087.55,1088.8,1087.67,1838107,199925800295000.0,62059,984559,0.5356000000000001
2022-12-07,TECHM,EQ,1088.8,1086.0,1087.3,1074.2,1077.0,1078.05,1080.0,1478573,159686542175000.0,54751,710168,0.4803
2022-12-08,TECHM,EQ,1078.05,1078.1,1082.4,1070.3,1074.0,1074.15,1075.1,1110431,119382420109999.98,44762,576623,0.5193
2022-12-09,TECHM,EQ,1074.15,1073.95,1075.7,1030.2,1036.75,1035.3,1045.04,3138360,327971880500000.0,111121,1630378,0.5195000000000001
2022-12-12,TECHM,EQ,1035.3,1034.0,1044.4,1021.8,1032.0,1032.1,1033.81,1689393,174650308145000.0,56002,798648,0.47270000000000006
2022-12-13,TECHM,EQ,1032.1,1039.85,1047.45,1030.15,1045.15,1045.75,1040.4,1983827,206397076715000.0,55075,1095107,0.552
2022-12-14,TECHM,EQ,1045.75,1051.0,1068.05,1051.0,1063.0,1065.1,1062.27,1983937,210747601310000.0,84053,1065065,0.5368
2022-12-15,TECHM,EQ,1065.1,1060.0,1060.0,1020.25,1024.5,1022.75,1031.57,5184673,534837333485000.06,182989,3335503,0.6433
2022-12-16,TECHM,EQ,1022.75,1015.0,1033.5,1011.0,1021.0,1020.8,1022.4,2994364,306144639820000.0,96568,1515970,0.5063000000000001
2022-12-19,TECHM,EQ,1020.8,1019.95,1028.1,1009.75,1026.5,1026.7,1022.47,1529622,156399426200000.0,52218,787442,0.5147999999999999
2022-12-20,TECHM,EQ,1026.7,1025.0,1025.0,1004.0,1018.5,1017.95,1011.89,2149130,217468547710000.0,78746,883610,0.4111
2022-12-21,TECHM,EQ,1017.95,1024.5,1030.55,1020.25,1025.0,1026.05,1026.17,2037666,209099518060000.0,98704,1041048,0.5109
2022-12-22,TECHM,EQ,1026.05,1030.0,1035.0,1012.6,1016.0,1015.85,1019.8,1925482,196361183530000.0,59068,977655,0.5077
2022-12-23,TECHM,EQ,1015.85,1005.05,1015.5,993.0,997.0,995.75,1003.64,1504806,151028819350000.0,80231,678436,0.4508
2022-12-26,TECHM,EQ,995.75,1000.35,1006.5,993.0,1000.0,1001.0,1002.09,966423,96844386070000.0,41693,398278,0.4121
2022-12-27,TECHM,EQ,1001.0,1009.7,1012.6,993.2,1010.0,1009.55,1004.39,1615647,162274530095000.0,45887,692090,0.42840000000000006
2022-12-28,TECHM,EQ,1009.55,1005.3,1019.4,1002.2,1015.0,1016.25,1013.43,1077963,109244005475000.0,34484,525548,0.4875
2022-12-29,TECHM,EQ,1016.25,1010.0,1015.7,1007.0,1014.45,1013.2,1011.96,1977329,200097668195000.0,58409,1258102,0.6363000000000001
2022-12-30,TECHM,EQ,1013.2,1022.75,1027.65,1015.0,1015.4,1016.4,1021.38,1317151,134531578070000.0,39715,555119,0.4215
2023-01-02,TECHM,EQ,1016.4,1017.9,1021.85,1005.2,1010.0,1009.5,1009.72,1348611,136172286084999.98,44695,603364,0.4474
2023-01-03,TECHM,EQ,1009.5,1013.0,1024.8,1008.05,1024.5,1023.8,1018.43,1439615,146614285455000.0,54551,763642,0.5304
2023-01-04,TECHM,EQ,1023.8,1023.8,1029.35,1012.1,1019.7,1020.3,1020.17,1702044,173637290255000.0,53263,995616,0.585
2023-01-05,TECHM,EQ,1020.3,1021.0,1024.95,1004.5,1012.8,1011.65,1013.24,1376035,139425518330000.0,53787,746970,0.5428000000000001
2023-01-06,TECHM,EQ,1011.65,1009.5,1011.65,985.0,986.0,986.15,994.35,2346808,233355695515000.0,101184,1350862,0.5756
2023-01-09,TECHM,EQ,986.15,997.95,1021.0,995.4,1013.0,1015.25,1014.21,2190779,222191868569999.97,80823,685986,0.3131
2023-01-10,TECHM,EQ,1015.25,1013.0,1014.05,999.05,1002.8,1002.65,1003.85,1411099,141653831705000.0,69911,710936,0.5038
2023-01-11,TECHM,EQ,1002.65,1008.45,1016.95,1003.25,1006.0,1006.35,1010.02,1294200,130717269234999.98,47456,597563,0.4617
2023-01-12,TECHM,EQ,1006.35,1010.0,1013.5,997.3,1001.25,1001.55,1004.27,1948321,195663859145000.0,74209,1231160,0.6319
2023-01-13,TECHM,EQ,1001.55,1004.45,1009.0,986.3,1002.8,1003.15,998.08,2837817,283236268410000.0,81920,1333703,0.47000000000000003
2023-01-16,TECHM,EQ,1003.15,1008.2,1035.75,1003.25,1034.0,1034.45,1024.66,4286551,439226376689999.94,118445,2224306,0.5189
2023-01-17,TECHM,EQ,1034.45,1034.0,1050.0,1030.9,1046.0,1046.05,1041.45,2466876,256912824269999.97,89087,1391791,0.5642
2023-01-18,TECHM,EQ,1046.05,1046.05,1051.5,1043.5,1047.5,1048.35,1047.97,1138627,119325040180000.0,74840,629171,0.5526
2023-01-19,TECHM,EQ,1048.35,1043.9,1054.0,1040.1,1053.0,1053.3,1047.74,1768051,185245577450000.0,59084,1157304,0.6546
2023-01-20,TECHM,EQ,1053.3,1052.5,1057.5,1041.85,1046.65,1046.5,1050.71,1160517,121936253065000.02,87236,694656,0.5986
2023-01-23,TECHM,EQ,1046.5,1053.5,1069.6,1047.25,1063.25,1065.3,1061.51,1344952,142768173615000.0,54197,733722,0.5455
2023-01-24,TECHM,EQ,1065.3,1070.0,1077.3,1065.3,1068.8,1070.6,1071.13,1578750,169104707905000.0,74473,747266,0.4733
2023-01-25,TECHM,EQ,1070.6,1065.0,1067.7,1049.0,1050.45,1051.15,1057.06,1049973,110988713834999.98,46075,542124,0.5163
2023-01-27,TECHM,EQ,1051.15,1051.0,1057.65,1021.5,1032.0,1030.1,1037.63,1651820,171398565950000.0,82040,892445,0.5403
2023-01-30,TECHM,EQ,1030.1,1030.1,1047.95,1018.4,1039.2,1036.1,1034.84,2654212,274667550260000.0,103423,1759386,0.6629
2023-01-31,TECHM,EQ,1036.1,1025.0,1028.85,996.05,1016.1,1015.0,1009.23,5797831,585132359540000.0,202100,3054320,0.5268
2023-02-01,TECHM,EQ,1015.0,1018.05,1034.5,1003.3,1025.0,1023.75,1022.79,1939670,198386560630000.0,89116,863090,0.445
2023-02-02,TECHM,EQ,1023.75,1027.3,1044.25,1011.1,1017.0,1016.65,1021.68,3860090,394376233085000.0,132463,2604316,0.6747
2023-02-03,TECHM,EQ,1016.65,1024.45,1026.9,1003.0,1012.55,1011.3,1010.05,2980262,301022487295000.0,83244,1915276,0.6426999999999999
2023-02-06,TECHM,EQ,1011.3,1006.0,1016.4,997.0,1004.0,1005.35,1004.15,2003960,201227283345000.0,110679,1175978,0.5868
2023-02-07,TECHM,EQ,1005.35,1005.0,1008.45,997.0,1002.0,1002.45,1002.02,1697633,170105752795000.0,84377,1068105,0.6292
2023-02-08,TECHM,EQ,1002.45,1007.5,1021.15,1004.35,1010.5,1011.05,1013.45,2611176,264628724765000.0,81882,1689293,0.6469
2023-02-09,TECHM,EQ,1011.05,1011.05,1017.7,1002.6,1017.0,1016.0,1011.89,1782899,180410558305000.0,95004,1121450,0.629
2023-02-10,TECHM,EQ,1016.0,1011.55,1021.6,1004.1,1017.0,1017.35,1013.12,1116554,113120455230000.0,41203,524301,0.4696
2023-02-13,TECHM,EQ,1017.35,1015.0,1017.8,1000.5,1002.35,1002.5,1004.76,1682312,169031651215000.0,62532,1024096,0.6087
2023-02-14,TECHM,EQ,1002.5,1006.05,1025.7,1005.75,1012.15,1012.05,1015.94,2440189,247907968025000.0,85046,1101619,0.4514
2023-02-15,TECHM,EQ,1012.05,1014.9,1075.0,1008.3,1068.6,1071.4,1054.6,6712218,707871704365000.0,135751,3228936,0.4811
2023-02-16,TECHM,EQ,1071.4,1075.0,1141.05,1074.05,1127.55,1130.25,1121.5,14422445,1617483873005000.0,295112,7036714,0.4879
2023-02-17,TECHM,EQ,1130.25,1108.1,1139.0,1108.1,1128.4,1129.2,1127.25,5333732,601246503430000.0,205779,2588819,0.4854
2023-02-20,TECHM,EQ,1129.2,1129.5,1156.85,1120.0,1145.0,1144.2,1146.01,4590531,526081270155000.0,131718,1840306,0.40090000000000003
2023-02-21,TECHM,EQ,1144.2,1146.0,1151.95,1131.05,1133.4,1134.45,1142.34,3494288,399165871055000.0,139919,1922478,0.5502
2023-02-22,TECHM,EQ,1134.45,1122.0,1134.25,1118.0,1130.0,1125.7,1126.35,2674708,301265423795000.0,111608,1187323,0.4439
2023-02-23,TECHM,EQ,1125.7,1127.0,1149.5,1124.05,1131.0,1128.8,1135.68,2576193,292573916790000.0,96109,1070069,0.4154
2023-02-24,TECHM,EQ,1128.8,1137.0,1141.0,1116.0,1119.95,1119.0,1124.56,1913493,215183180119999.97,103922,916439,0.4789
2023-02-27,TECHM,EQ,1119.0,1109.0,1118.25,1096.85,1114.7,1113.95,1106.45,2247105,248630199969999.97,106430,1224968,0.5451
2023-02-28,TECHM,EQ,1113.95,1118.0,1135.5,1096.75,1099.0,1100.25,1111.06,3894204,432668530739999.94,99906,2603594,0.6686
2023-03-01,TECHM,EQ,1100.25,1100.25,1129.0,1097.0,1126.5,1126.9,1120.69,2084324,233587793165000.0,150927,1122842,0.5387
2023-03-02,TECHM,EQ,1126.9,1120.0,1124.0,1105.0,1108.5,1109.8,1113.76,1838692,204786620615000.0,96382,795061,0.4324
2023-03-03,TECHM,EQ,1109.8,1118.0,1119.6,1082.45,1086.65,1085.15,1097.53,2388401,262134369225000.0,90997,1016936,0.4258
