Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,M&M,EQ,1252.35,1247.7,1267.6,1238.55,1260.55,1262.35,1252.29,1289676,161505242660000.0,47957,650664,0.5045000000000001
2022-12-30,M&M,EQ,1262.35,1265.35,1265.35,1245.0,1251.0,1249.2,1254.28,1372710,172175950630000.0,54985,744611,0.5424
2023-01-02,M&M,EQ,1249.2,1251.0,1271.0,1242.6,1262.0,1262.85,1262.06,1718385,216869672565000.0,76028,888015,0.5168
2023-01-03,M&M,EQ,1262.85,1263.0,1265.0,1246.7,1251.0,1249.3,1253.06,1510751,189306551375000.0,68244,847362,0.5609000000000001
2023-01-04,M&M,EQ,1249.3,1252.35,1255.8,1231.0,1235.5,1236.2,1241.09,1344532,166868491865000.0,59066,603115,0.4486
2023-01-05,M&M,EQ,1236.2,1240.0,1255.0,1231.0,1253.0,1252.65,1248.46,2745160,342722518685000.0,103100,1851620,0.6745
2023-01-06,M&M,EQ,1252.65,1252.65,1274.95,1248.15,1263.4,1264.9,1263.26,2214972,279809600319999.97,63562,1021175,0.461
2023-01-09,M&M,EQ,1264.9,1272.95,1313.9,1271.65,1310.1,1310.35,1303.44,3634805,473773766939999.94,145295,1687162,0.4642
2023-01-10,M&M,EQ,1310.35,1310.5,1326.4,1305.75,1317.0,1314.9,1316.71,3139930,413438849850000.0,104788,1787842,0.5694
2023-01-11,M&M,EQ,1314.9,1315.5,1320.0,1300.5,1312.0,1312.6,1308.72,2041750,267206895040000.0,111463,1413102,0.6920999999999999
2023-01-12,M&M,EQ,1312.6,1316.0,1327.0,1310.0,1322.0,1319.9,1317.72,2448619,322660009345000.0,98403,1608862,0.657
2023-01-13,M&M,EQ,1319.9,1325.0,1337.0,1311.6,1327.55,1328.15,1328.14,2600139,345334214080000.0,85649,1574343,0.6055
2023-01-16,M&M,EQ,1328.15,1333.0,1335.25,1302.95,1315.3,1315.6,1313.88,1651972,217049379560000.0,73856,980222,0.5934
2023-01-17,M&M,EQ,1315.6,1318.95,1323.85,1304.1,1318.0,1320.85,1315.24,1607137,211376348340000.0,82409,997255,0.6204999999999999
2023-01-18,M&M,EQ,1320.85,1320.35,1325.0,1308.1,1320.6,1322.15,1317.6,1179938,155468708955000.0,71949,713118,0.6043999999999999
2023-01-19,M&M,EQ,1322.15,1317.6,1328.7,1312.3,1318.0,1319.55,1320.94,2066881,273022924815000.0,75393,1279501,0.619
2023-01-20,M&M,EQ,1319.55,1324.05,1325.0,1311.65,1318.85,1314.75,1318.48,1332666,175709930990000.0,68589,856465,0.6426999999999999
2023-01-23,M&M,EQ,1314.75,1321.35,1345.95,1312.3,1326.95,1328.45,1333.88,1681075,224235520860000.0,58969,847119,0.5039
2023-01-24,M&M,EQ,1328.45,1335.1,1335.1,1321.05,1323.55,1323.9,1326.45,1408040,186769110290000.0,54049,917791,0.6518
2023-01-25,M&M,EQ,1323.9,1324.9,1332.0,1306.05,1317.95,1311.5,1314.87,1359090,178702992895000.0,45866,762595,0.5611
2023-01-27,M&M,EQ,1311.5,1318.1,1339.8,1286.65,1320.0,1320.2,1314.55,1914769,251706379860000.0,113017,900726,0.4704
2023-01-30,M&M,EQ,1320.2,1320.1,1342.0,1305.0,1332.0,1331.6,1327.94,2402331,319015227410000.0,117782,1466016,0.6102000000000001
2023-01-31,M&M,EQ,1331.6,1350.3,1385.5,1335.3,1377.0,1378.75,1365.83,5265862,719227448285000.0,204323,3663358,0.6957
2023-02-01,M&M,EQ,1378.75,1386.55,1390.0,1322.0,1350.1,1352.05,1365.58,3010838,411154869030000.0,154533,1380421,0.4585
2023-02-02,M&M,EQ,1352.05,1348.05,1378.2,1330.5,1354.0,1352.4,1356.97,2029111,275343525705000.03,112553,1080776,0.5326
2023-02-03,M&M,EQ,1352.4,1359.2,1391.95,1350.55,1390.0,1388.0,1369.93,1803085,247010444819999.97,117288,994605,0.5516
2023-02-06,M&M,EQ,1388.0,1391.9,1391.9,1360.0,1374.15,1376.0,1372.28,1504382,206443763585000.0,70435,715637,0.4757
2023-02-07,M&M,EQ,1376.0,1382.9,1385.0,1361.0,1368.8,1366.7,1370.26,1413825,193730349205000.0,90555,806012,0.5700999999999999
2023-02-08,M&M,EQ,1366.7,1373.55,1380.0,1360.0,1373.6,1373.05,1371.06,1241238,170181189030000.0,65375,607267,0.4892
2023-02-09,M&M,EQ,1373.05,1372.0,1386.0,1363.0,1372.0,1372.2,1372.95,1866387,256244727319999.97,79925,965251,0.5172
2023-02-10,M&M,EQ,1372.2,1378.55,1386.95,1350.8,1362.95,1365.45,1370.68,3282665,449947705175000.0,108794,582137,0.1773
2023-02-13,M&M,EQ,1365.45,1375.0,1384.0,1325.05,1350.0,1353.0,1352.12,4401219,595095740860000.0,141710,1573329,0.3575
2023-02-14,M&M,EQ,1353.0,1358.0,1377.0,1350.0,1365.5,1363.15,1367.97,2373179,324643392955000.0,136512,1114954,0.4698
2023-02-15,M&M,EQ,1363.15,1364.2,1383.15,1360.05,1378.0,1379.35,1371.71,2007214,275331394730000.03,67652,1283646,0.6395000000000001
2023-02-16,M&M,EQ,1379.35,1380.1,1397.0,1363.2,1366.1,1368.15,1381.7,2646301,365638471880000.0,106674,1546981,0.5846
2023-02-17,M&M,EQ,1368.15,1359.95,1372.55,1332.3,1343.0,1341.5,1349.63,2150027,290173242825000.0,99592,920722,0.4282
2023-02-20,M&M,EQ,1341.5,1342.1,1354.95,1332.6,1343.0,1346.25,1347.12,1497314,201705418510000.0,65991,767747,0.5127
2023-02-21,M&M,EQ,1346.25,1354.5,1362.4,1341.0,1346.45,1351.85,1351.36,2118816,286327360800000.0,134813,1348928,0.6365999999999999
2023-02-22,M&M,EQ,1351.85,1346.9,1352.85,1311.15,1331.0,1319.75,1333.84,2196484,292975384390000.0,106037,1401367,0.638
2023-02-23,M&M,EQ,1319.75,1325.25,1326.25,1305.0,1315.6,1313.95,1315.69,1847879,243123134865000.0,118680,949113,0.5136000000000001
2023-02-24,M&M,EQ,1313.95,1320.2,1320.55,1278.2,1280.45,1280.2,1293.06,2824384,365209915190000.0,138382,1679190,0.5945
2023-02-27,M&M,EQ,1280.2,1270.05,1285.4,1248.4,1261.0,1257.4,1259.93,2019964,254501717190000.0,108471,1058826,0.5242
2023-02-28,M&M,EQ,1257.4,1263.7,1293.25,1260.0,1275.35,1269.6,1275.72,3407211,434665262914999.94,108781,1631141,0.47869999999999996
2023-03-01,M&M,EQ,1269.6,1275.95,1305.55,1269.05,1274.8,1272.15,1288.26,2338935,301314798980000.0,93922,872964,0.37320000000000003
2023-03-02,M&M,EQ,1272.15,1278.55,1278.55,1250.0,1253.0,1251.55,1257.01,1563750,196564159145000.0,103192,802151,0.513
2023-03-03,M&M,EQ,1251.55,1257.9,1276.95,1253.25,1266.95,1268.6,1266.28,1493291,189092672165000.0,79127,841629,0.5636
2023-03-06,M&M,EQ,1268.6,1269.55,1284.25,1268.0,1274.9,1270.45,1276.65,1570410,200486045045000.0,82701,973901,0.6202000000000001
2023-03-08,M&M,EQ,1270.45,1270.0,1291.95,1258.3,1288.1,1289.95,1278.12,2370800,303017493265000.0,102908,1564395,0.6598999999999999
2023-03-09,M&M,EQ,1289.95,1291.0,1294.8,1244.95,1245.15,1248.15,1259.52,3596577,452996539005000.0,104594,2401347,0.6677
2023-03-10,M&M,EQ,1248.15,1249.0,1256.7,1225.35,1227.65,1226.7,1234.74,2664696,329020665125000.0,105829,1204513,0.452
2023-03-13,M&M,EQ,1226.7,1222.7,1231.0,1182.45,1193.0,1193.45,1203.05,3842775,462304492810000.06,174287,2268336,0.5903
2023-03-14,M&M,EQ,1193.45,1192.3,1192.4,1156.85,1159.65,1160.8,1170.17,5379592,629501702685000.0,210285,3259783,0.606
2023-03-15,M&M,EQ,1160.8,1167.0,1174.4,1153.2,1158.5,1160.35,1165.2,2226887,259477706665000.0,95603,1076715,0.48350000000000004
2023-03-16,M&M,EQ,1160.35,1160.0,1175.25,1140.15,1170.0,1167.05,1161.29,3604480,418585214190000.0,185190,2197980,0.6098
2023-03-17,M&M,EQ,1167.05,1172.9,1186.25,1152.0,1171.4,1171.5,1169.99,3683701,430989001400000.0,98483,2130652,0.5784
2023-03-20,M&M,EQ,1171.5,1169.95,1179.15,1145.0,1169.0,1167.65,1158.59,2082268,241248815960000.0,146872,1018830,0.4893
2023-03-21,M&M,EQ,1167.65,1170.6,1175.0,1156.4,1162.7,1160.3,1162.55,2209422,256856089280000.03,110281,1248822,0.5652
2023-03-22,M&M,EQ,1160.3,1167.5,1180.5,1159.15,1164.0,1164.1,1167.95,2211909,258340899950000.0,103691,1162952,0.5258
2023-03-23,M&M,EQ,1164.1,1161.0,1175.0,1153.8,1160.25,1164.95,1165.52,2594282,302368600060000.0,112210,1627417,0.6273
2023-03-24,M&M,EQ,1164.95,1160.55,1170.55,1147.1,1148.0,1150.8,1158.08,1839876,213071738955000.0,111241,1020048,0.5544
