Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,HONAUT,EQ,41764.95,41310.0,41645.1,40300.0,40563.7,40588.0,40806.45,5692,23227032165000.0,2913,1672,0.2937
2022-12-26,HONAUT,EQ,40588.0,40599.95,41310.1,40199.95,40800.0,40833.2,40975.08,5014,20544903810000.0,2795,1760,0.35100000000000003
2022-12-27,HONAUT,EQ,40833.2,41149.0,42350.0,41100.0,42248.0,42220.5,41976.77,10974,46065309995000.0,6504,2663,0.2427
2022-12-28,HONAUT,EQ,42220.5,42100.0,42300.0,40926.6,41420.95,41235.95,41804.71,10397,43464355890000.0,5822,4523,0.435
2022-12-29,HONAUT,EQ,41235.95,41300.0,41495.7,40459.0,41130.0,41029.35,40879.05,5878,24028706420000.0,3472,1465,0.24920000000000003
2022-12-30,HONAUT,EQ,41029.35,41286.0,41900.0,40950.0,41750.0,41701.95,41488.64,6362,26395071870000.0,3414,2657,0.41759999999999997
2023-01-02,HONAUT,EQ,41701.95,41686.0,41686.0,40709.65,40910.0,40818.6,41098.78,3452,14187300330000.002,2121,1359,0.3937
2023-01-03,HONAUT,EQ,40818.6,40820.0,41268.0,40820.0,41100.0,41044.8,41089.04,2517,10342110450000.0,1507,660,0.2622
2023-01-04,HONAUT,EQ,41044.8,40988.0,41499.0,40300.0,40494.95,40467.0,40691.44,3269,13302031595000.0,1848,881,0.2695
2023-01-05,HONAUT,EQ,40467.0,40675.0,40675.0,39648.05,39899.0,39873.45,39961.33,5075,20280374615000.0,3403,2311,0.4554
2023-01-06,HONAUT,EQ,39873.45,39949.0,40200.0,39250.0,39656.0,39846.4,39704.32,4564,18121053810000.0,2790,1532,0.3357
2023-01-09,HONAUT,EQ,39846.4,39983.0,40550.05,39846.0,40060.0,40393.35,40199.14,3642,14640528569999.998,2291,1490,0.40909999999999996
2023-01-10,HONAUT,EQ,40393.35,40170.0,40510.0,39850.2,40001.65,40139.7,40146.91,2285,9173568380000.0,1295,979,0.42840000000000006
2023-01-11,HONAUT,EQ,40139.7,40139.7,40215.2,39657.75,39801.0,39920.55,39954.94,2054,8206745580000.0,1285,691,0.33640000000000003
2023-01-12,HONAUT,EQ,39920.55,39988.0,40200.0,39531.05,39698.95,39677.1,39761.0,3122,12413383985000.0,2055,1747,0.5596
2023-01-13,HONAUT,EQ,39677.1,39700.0,39981.7,39472.65,39710.0,39634.25,39651.67,2713,10757498575000.0,1663,1169,0.43090000000000006
2023-01-16,HONAUT,EQ,39634.25,39699.0,39802.35,39380.35,39401.0,39418.85,39516.2,1332,5263557705000.0,868,470,0.3529
2023-01-17,HONAUT,EQ,39418.85,39486.0,39800.0,39199.65,39201.0,39319.25,39486.19,1976,7802471609999.999,927,716,0.36229999999999996
2023-01-18,HONAUT,EQ,39319.25,39319.25,39994.0,39319.25,39652.85,39618.5,39721.36,1870,7427894355000.0,1124,473,0.2529
2023-01-19,HONAUT,EQ,39618.5,39623.0,40643.85,39618.5,40500.0,40540.85,40373.13,3909,15781856625000.0,1980,924,0.2364
2023-01-20,HONAUT,EQ,40540.85,40500.0,40749.5,39946.85,40145.0,40511.8,40373.95,3537,14280264505000.002,1989,1161,0.3282
2023-01-23,HONAUT,EQ,40511.8,40550.0,40821.05,40200.0,40550.0,40706.8,40496.88,1854,7508121934999.999,1249,650,0.3506
2023-01-24,HONAUT,EQ,40706.8,40706.8,40871.9,39838.5,40039.5,40355.15,40338.76,5231,21101205675000.0,2559,2010,0.38420000000000004
2023-01-25,HONAUT,EQ,40355.15,40240.0,40500.1,39100.05,39402.05,39877.7,39622.48,9263,36702299615000.0,4195,4024,0.4344
2023-01-27,HONAUT,EQ,39877.7,39775.0,39796.0,38010.0,38112.0,38300.35,38739.46,3915,15166500315000.0,2361,1487,0.37979999999999997
2023-01-30,HONAUT,EQ,38300.35,38349.0,38498.0,37575.05,38080.0,38041.35,37888.53,6332,23991015525000.0,2309,3686,0.5821000000000001
2023-01-31,HONAUT,EQ,38041.35,38300.0,39400.0,37974.45,39380.0,39223.3,38500.24,7574,29160080980000.0,3268,4374,0.5775
2023-02-01,HONAUT,EQ,39223.3,39699.0,39781.95,38696.55,38961.15,39128.85,39387.84,2573,10134492320000.0,1758,741,0.28800000000000003
2023-02-02,HONAUT,EQ,39128.85,38961.15,39679.85,38675.4,39599.0,39507.85,39388.37,1755,6912658540000.001,1223,414,0.2359
2023-02-03,HONAUT,EQ,39507.85,39695.0,40118.0,39202.65,39949.95,39870.75,39738.57,2300,9139870540000.0,1513,785,0.34130000000000005
2023-02-06,HONAUT,EQ,39870.75,39870.75,39975.15,39408.25,39525.0,39591.75,39613.45,2087,8267326400000.0,1042,510,0.2444
2023-02-07,HONAUT,EQ,39591.75,39650.0,39945.0,39021.0,39201.55,39223.5,39316.7,2252,8854121340000.0,1365,789,0.3504
2023-02-08,HONAUT,EQ,39223.5,39203.55,39705.4,38832.1,39099.0,39065.85,39198.19,4639,18184040850000.0,2763,1038,0.2238
2023-02-09,HONAUT,EQ,39065.85,38694.05,38899.9,37021.1,37910.0,38079.15,37957.08,20557,78028371905000.0,10634,7833,0.381
2023-02-10,HONAUT,EQ,38079.15,38339.95,38450.0,37410.0,38136.55,38142.8,38061.67,3207,12206377840000.0,2245,583,0.1818
2023-02-13,HONAUT,EQ,38142.8,38388.0,38783.0,38033.95,38277.05,38657.2,38472.94,3868,14881331535000.0,2249,1379,0.3565
2023-02-14,HONAUT,EQ,38657.2,38600.0,38657.2,37253.55,37375.0,37403.85,37759.05,5356,20223745270000.0,3191,1824,0.3406
2023-02-15,HONAUT,EQ,37403.85,37512.45,38099.95,37210.7,37350.0,37299.9,37448.75,6214,23270651900000.0,3222,2102,0.3383
2023-02-16,HONAUT,EQ,37299.9,37360.0,37729.0,37252.1,37301.0,37356.9,37420.64,7366,27564040264999.996,3900,3724,0.5056
2023-02-17,HONAUT,EQ,37356.9,37356.9,37400.0,36850.0,37400.0,37246.75,37063.74,9438,34980753889999.996,4322,4287,0.45420000000000005
2023-02-20,HONAUT,EQ,37246.75,37400.0,37599.9,36556.9,36695.0,36756.1,37023.45,4354,16120011680000.002,2801,1839,0.42240000000000005
2023-02-21,HONAUT,EQ,36756.1,36850.0,36952.4,35903.55,35989.8,35991.8,36210.3,15092,54648582140000.0,5218,10548,0.6989
2023-02-22,HONAUT,EQ,35991.8,35877.05,36501.8,35465.15,36202.0,36204.5,36062.21,11534,41594155500000.0,3807,6922,0.6001
2023-02-23,HONAUT,EQ,36204.5,36204.5,36927.4,35800.0,36475.0,36738.85,36110.57,15764,56924703425000.0,2827,11422,0.7245999999999999
2023-02-24,HONAUT,EQ,36738.85,36655.0,37446.0,35950.05,36000.0,36149.0,36638.28,15703,57533090295000.01,4235,10413,0.6631
2023-02-27,HONAUT,EQ,36149.0,36149.0,36149.0,34851.05,34900.0,34987.8,35230.59,8589,30259553730000.0,3292,5283,0.6151
2023-02-28,HONAUT,EQ,34987.8,35099.0,35276.75,34384.8,34460.8,34487.25,34740.51,5368,18648706555000.0,2987,2524,0.47020000000000006
2023-03-01,HONAUT,EQ,34487.25,34549.0,35385.4,34500.0,35200.0,35266.25,34618.95,12571,43519479390000.0,2292,9842,0.7829
2023-03-02,HONAUT,EQ,35266.25,35250.0,35686.0,35001.1,35251.0,35400.45,35466.58,14265,50593071215000.0,2337,11754,0.8240000000000001
2023-03-03,HONAUT,EQ,35400.45,35420.0,35504.1,35077.75,35350.0,35274.2,35270.62,4529,15974064800000.0,1562,2676,0.5909000000000001
2023-03-06,HONAUT,EQ,35274.2,35350.0,36200.0,35303.55,35600.0,35459.35,35791.14,10195,36489069370000.0,3370,5254,0.5154
2023-03-08,HONAUT,EQ,35459.35,35342.1,35858.85,35026.0,35700.0,35784.25,35573.26,3001,10675536010000.0,1834,749,0.24960000000000002
2023-03-09,HONAUT,EQ,35784.25,35705.0,36500.0,35500.0,35949.3,35842.6,36062.68,6483,23379438000000.0,3845,1743,0.26890000000000003
2023-03-10,HONAUT,EQ,35842.6,35785.0,35889.95,35123.95,35421.0,35571.05,35515.43,3844,13652130210000.0,1861,1414,0.3678
2023-03-13,HONAUT,EQ,35571.05,35501.0,35600.0,34803.4,34950.0,34906.1,35040.12,3116,10918502890000.0,1778,1323,0.42460000000000003
2023-03-14,HONAUT,EQ,34906.1,34998.95,35198.85,34343.4,34800.0,34774.85,34672.51,3066,10630591655000.0,1972,1085,0.3539
2023-03-15,HONAUT,EQ,34774.85,35213.75,35350.0,34515.75,35000.0,34884.5,35041.38,3269,11455028430000.0,1742,1065,0.3258
2023-03-16,HONAUT,EQ,34884.5,35054.45,35150.0,34537.2,34916.0,34768.25,34814.31,2914,10144890060000.0,1610,914,0.31370000000000003
2023-03-17,HONAUT,EQ,34768.25,34952.9,35400.0,34832.15,34839.1,35019.35,35129.14,2204,7742463434999.999,1305,601,0.2727
2023-03-20,HONAUT,EQ,35019.35,35449.0,35449.0,34416.05,34855.0,34852.95,34743.5,2968,10311871570000.0,1356,856,0.2884
2023-03-21,HONAUT,EQ,34852.95,35027.25,35500.0,34800.0,35202.05,35390.65,35127.11,3469,12185592730000.0,1534,1556,0.4485
2023-03-22,HONAUT,EQ,35390.65,35650.0,36004.45,34950.0,35438.55,35617.15,35519.79,8616,30603854905000.0,4757,3029,0.35159999999999997
2023-03-23,HONAUT,EQ,35617.15,35415.0,35642.0,35200.1,35548.6,35519.85,35473.99,4078,14466293110000.0,2350,2025,0.4966
2023-03-24,HONAUT,EQ,35519.85,35500.0,35873.7,35146.0,35611.65,35775.65,35607.44,4221,15029900590000.0,2395,1350,0.31980000000000003
