Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,APOLLOHOSP,EQ,4704.5,4728.0,4735.95,4675.25,4676.65,4685.1,4702.78,271785,127814530750000.0,30380,88986,0.3274
2022-12-12,APOLLOHOSP,EQ,4685.1,4677.0,4756.0,4630.0,4746.0,4742.3,4696.68,445259,209123943995000.0,38165,213252,0.4789
2022-12-13,APOLLOHOSP,EQ,4742.3,4746.0,4761.35,4661.3,4682.0,4678.85,4693.77,363818,170767639255000.0,47295,162677,0.4471
2022-12-14,APOLLOHOSP,EQ,4678.85,4712.0,4712.0,4656.6,4660.0,4666.15,4674.24,356293,166539908760000.0,37883,168983,0.4743
2022-12-15,APOLLOHOSP,EQ,4666.15,4679.95,4686.6,4627.65,4635.0,4642.9,4652.41,316614,147301792940000.0,41456,153278,0.4841
2022-12-16,APOLLOHOSP,EQ,4642.9,4638.0,4638.0,4551.7,4560.0,4565.15,4587.77,342890,157309945215000.0,30453,171155,0.49920000000000003
2022-12-19,APOLLOHOSP,EQ,4565.15,4600.0,4620.0,4521.05,4620.0,4610.45,4569.79,308464,140961667165000.0,31748,109190,0.354
2022-12-20,APOLLOHOSP,EQ,4610.45,4610.35,4616.45,4540.25,4600.0,4596.65,4579.79,282355,129312724484999.98,47526,105896,0.375
2022-12-21,APOLLOHOSP,EQ,4596.65,4610.8,4788.45,4602.2,4750.0,4766.2,4719.11,877375,414043221470000.0,87500,281734,0.3211
2022-12-22,APOLLOHOSP,EQ,4766.2,4795.0,4848.8,4725.0,4779.0,4781.7,4791.89,902304,432373947295000.0,75677,237293,0.263
2022-12-23,APOLLOHOSP,EQ,4781.7,4765.7,4805.0,4686.35,4725.0,4700.15,4752.87,473498,225047376694999.97,39852,130808,0.2763
2022-12-26,APOLLOHOSP,EQ,4700.15,4723.7,4740.0,4652.5,4680.0,4684.05,4696.22,247357,116164268459999.98,21801,34643,0.1401
2022-12-27,APOLLOHOSP,EQ,4684.05,4685.0,4712.7,4625.65,4647.9,4643.8,4659.52,226485,105531189330000.0,22309,62684,0.2768
2022-12-28,APOLLOHOSP,EQ,4643.8,4652.0,4679.6,4582.0,4585.6,4588.65,4612.97,313366,144554748030000.0,39912,92900,0.2965
2022-12-29,APOLLOHOSP,EQ,4588.65,4588.65,4610.0,4478.5,4533.0,4524.45,4529.3,530411,240238950230000.03,40716,171689,0.3237
2022-12-30,APOLLOHOSP,EQ,4524.45,4550.0,4582.45,4468.1,4476.0,4477.6,4507.61,348965,157299810565000.0,33174,103226,0.2958
2023-01-02,APOLLOHOSP,EQ,4477.6,4488.0,4516.7,4446.0,4457.0,4454.35,4473.47,246577,110305442550000.0,23447,41504,0.16829999999999998
2023-01-03,APOLLOHOSP,EQ,4454.35,4467.0,4508.95,4425.1,4495.0,4490.9,4469.53,430096,192232681765000.0,33337,202731,0.47140000000000004
2023-01-04,APOLLOHOSP,EQ,4490.9,4495.0,4514.1,4425.0,4428.95,4433.3,4452.86,414977,184783514050000.0,33836,164813,0.3972
2023-01-05,APOLLOHOSP,EQ,4433.3,4455.5,4455.5,4356.0,4422.0,4429.05,4393.37,468816,205968097605000.0,49658,167897,0.35810000000000003
2023-01-06,APOLLOHOSP,EQ,4429.05,4442.05,4474.3,4369.0,4376.0,4387.45,4432.85,299640,132825902384999.98,27059,108119,0.3608
2023-01-09,APOLLOHOSP,EQ,4387.45,4424.35,4452.15,4381.05,4410.0,4407.7,4419.78,407803,180240158085000.0,41076,250213,0.6136
2023-01-10,APOLLOHOSP,EQ,4407.7,4410.0,4489.0,4406.0,4472.0,4466.65,4456.84,557940,248665050694999.97,42048,266358,0.47740000000000005
2023-01-11,APOLLOHOSP,EQ,4466.65,4474.0,4482.45,4336.05,4353.95,4360.6,4391.48,462687,203188057730000.0,39308,134430,0.29050000000000004
2023-01-12,APOLLOHOSP,EQ,4360.6,4370.95,4382.4,4325.25,4364.9,4359.75,4349.4,207917,90431486905000.0,28070,70720,0.3401
2023-01-13,APOLLOHOSP,EQ,4359.75,4365.0,4370.0,4268.05,4338.95,4335.55,4317.19,366497,158223614270000.0,42199,145604,0.3973
2023-01-16,APOLLOHOSP,EQ,4335.55,4364.25,4364.25,4285.0,4290.0,4294.65,4309.56,210854,90868798790000.0,27316,85238,0.4043
2023-01-17,APOLLOHOSP,EQ,4294.65,4316.2,4336.45,4275.0,4313.85,4322.85,4303.04,294500,126724575670000.0,40061,133221,0.4524
2023-01-18,APOLLOHOSP,EQ,4322.85,4337.0,4352.0,4305.0,4337.0,4339.8,4326.24,331806,143547130890000.0,24742,209111,0.6302000000000001
2023-01-19,APOLLOHOSP,EQ,4339.8,4339.8,4339.8,4285.65,4307.25,4318.15,4308.33,162244,69900127950000.0,20208,58354,0.3597
2023-01-20,APOLLOHOSP,EQ,4318.15,4302.0,4322.45,4264.2,4275.0,4285.25,4287.23,242706,104053699895000.0,25431,112764,0.4646
2023-01-23,APOLLOHOSP,EQ,4285.25,4294.4,4353.5,4286.9,4347.0,4335.45,4329.9,161350,69863002929999.99,21324,54130,0.33549999999999996
2023-01-24,APOLLOHOSP,EQ,4335.45,4349.95,4349.95,4290.8,4305.0,4305.0,4320.45,178860,77275641845000.0,21576,76868,0.42979999999999996
2023-01-25,APOLLOHOSP,EQ,4305.0,4314.95,4318.0,4194.0,4232.0,4224.35,4232.68,423714,179344784180000.0,32234,232151,0.5479
2023-01-27,APOLLOHOSP,EQ,4224.35,4228.0,4285.35,4192.1,4265.0,4244.15,4233.11,421866,178580505550000.0,45654,215728,0.5114
2023-01-30,APOLLOHOSP,EQ,4244.15,4236.5,4260.0,4123.0,4231.05,4237.7,4202.4,623069,261838560615000.0,48894,317267,0.5092
2023-01-31,APOLLOHOSP,EQ,4237.7,4239.5,4303.75,4127.05,4270.0,4255.9,4230.04,671038,283851625300000.0,79008,304562,0.4539
2023-02-01,APOLLOHOSP,EQ,4255.9,4275.0,4352.0,4211.5,4270.0,4262.65,4290.95,321331,137881598500000.0,33812,98330,0.306
2023-02-02,APOLLOHOSP,EQ,4262.65,4262.0,4262.0,4170.0,4240.0,4231.5,4221.52,479256,202318742325000.0,39475,258366,0.5391
2023-02-03,APOLLOHOSP,EQ,4231.5,4245.0,4259.8,4158.0,4239.0,4251.6,4197.42,413966,173758831505000.0,28767,217107,0.5245000000000001
2023-02-06,APOLLOHOSP,EQ,4251.6,4211.0,4335.65,4189.65,4325.0,4320.7,4267.44,257669,109958725925000.0,34492,100412,0.3897
2023-02-07,APOLLOHOSP,EQ,4320.7,4305.0,4360.0,4271.35,4301.4,4315.6,4321.48,319090,137894225605000.0,28929,132745,0.41600000000000004
2023-02-08,APOLLOHOSP,EQ,4315.6,4320.0,4404.3,4302.55,4393.75,4391.25,4373.35,250175,109410229570000.0,28964,125687,0.5024000000000001
2023-02-09,APOLLOHOSP,EQ,4391.25,4347.35,4404.45,4325.0,4379.15,4389.3,4378.53,284239,124454852840000.02,25538,124953,0.4396
2023-02-10,APOLLOHOSP,EQ,4389.3,4385.4,4425.3,4350.25,4408.0,4416.25,4397.0,359807,158207180160000.0,29658,203993,0.5670000000000001
2023-02-13,APOLLOHOSP,EQ,4416.25,4430.4,4439.6,4328.0,4335.9,4358.65,4391.25,272935,119852646050000.0,25434,95186,0.34869999999999995
2023-02-14,APOLLOHOSP,EQ,4358.65,4380.45,4380.45,4251.05,4252.0,4268.85,4300.61,339582,146040923020000.0,36527,50606,0.149
2023-02-15,APOLLOHOSP,EQ,4268.85,4170.0,4514.0,4170.0,4482.0,4487.9,4392.38,2724361,1196641692910000.0,181038,471595,0.1731
2023-02-16,APOLLOHOSP,EQ,4487.9,4509.95,4668.0,4500.15,4640.15,4643.15,4621.13,1419679,656051590185000.0,98834,238918,0.16829999999999998
2023-02-17,APOLLOHOSP,EQ,4643.15,4640.15,4668.95,4576.0,4615.2,4614.7,4611.66,408098,188200741950000.0,44342,58178,0.1426
2023-02-20,APOLLOHOSP,EQ,4614.7,4593.0,4649.95,4575.35,4604.0,4610.6,4614.39,232327,107204631125000.0,31858,34457,0.14830000000000002
2023-02-21,APOLLOHOSP,EQ,4610.6,4611.0,4640.0,4491.0,4503.8,4502.05,4542.6,490637,222876531785000.0,40291,164436,0.3351
2023-02-22,APOLLOHOSP,EQ,4502.05,4505.0,4535.95,4440.0,4440.0,4449.1,4476.52,333978,149505791950000.0,38543,95372,0.2856
2023-02-23,APOLLOHOSP,EQ,4449.1,4471.35,4518.3,4401.0,4450.0,4448.05,4460.62,443522,197838455575000.0,43410,118497,0.2672
2023-02-24,APOLLOHOSP,EQ,4448.05,4455.05,4486.0,4396.9,4486.0,4470.65,4448.62,358946,159681287005000.0,33745,172307,0.48
2023-02-27,APOLLOHOSP,EQ,4470.65,4485.0,4494.75,4415.05,4441.85,4439.75,4450.53,215703,95999265555000.0,20546,63827,0.2959
2023-02-28,APOLLOHOSP,EQ,4439.75,4449.0,4473.4,4361.3,4383.15,4401.65,4410.16,312308,137732911620000.0,28708,138040,0.44200000000000006
2023-03-01,APOLLOHOSP,EQ,4401.65,4401.65,4446.0,4337.25,4405.0,4413.8,4407.24,287008,126491330905000.0,39484,123037,0.42869999999999997
2023-03-02,APOLLOHOSP,EQ,4413.8,4429.0,4450.2,4381.35,4388.65,4402.2,4419.37,313250,138436863450000.0,38246,151858,0.48479999999999995
2023-03-03,APOLLOHOSP,EQ,4402.2,4416.75,4445.0,4393.9,4415.0,4408.3,4418.76,168868,74618741570000.0,23566,76477,0.4529
2023-03-06,APOLLOHOSP,EQ,4408.3,4416.0,4488.9,4412.05,4427.0,4421.1,4443.59,242661,107828697190000.02,32574,89790,0.37
2023-03-08,APOLLOHOSP,EQ,4421.1,4414.9,4441.2,4360.0,4384.0,4376.05,4387.15,246734,108245921790000.02,29439,97390,0.3947
2023-03-09,APOLLOHOSP,EQ,4376.05,4399.0,4538.25,4385.15,4412.1,4418.15,4458.54,684685,305269375450000.0,51134,122667,0.17920000000000003
2023-03-10,APOLLOHOSP,EQ,4418.15,4399.7,4399.7,4291.65,4315.0,4317.25,4321.22,328154,141802723930000.0,32670,75330,0.22960000000000003
2023-03-13,APOLLOHOSP,EQ,4317.25,4327.0,4435.95,4322.0,4349.0,4345.0,4369.93,496455,216947151200000.0,47687,164494,0.33130000000000004
2023-03-14,APOLLOHOSP,EQ,4345.0,4345.0,4354.75,4275.0,4305.0,4299.6,4306.6,279237,120256099700000.0,27975,106753,0.3823
2023-03-15,APOLLOHOSP,EQ,4299.6,4334.75,4367.95,4309.3,4331.0,4328.8,4339.88,279479,121290532265000.02,31230,93064,0.33299999999999996
2023-03-16,APOLLOHOSP,EQ,4328.8,4330.95,4370.0,4266.0,4317.05,4319.05,4320.22,300181,129684788450000.0,34078,84396,0.2812
2023-03-17,APOLLOHOSP,EQ,4319.05,4340.0,4376.2,4296.7,4345.0,4346.5,4339.37,368653,159972075375000.0,42608,201605,0.5468999999999999
2023-03-20,APOLLOHOSP,EQ,4346.5,4322.0,4353.9,4195.0,4291.25,4313.0,4265.95,563835,240529452230000.03,59607,139628,0.24760000000000001
2023-03-21,APOLLOHOSP,EQ,4313.0,4320.0,4353.9,4266.0,4270.0,4274.0,4302.07,239304,102950289320000.0,26379,81583,0.34090000000000004
2023-03-22,APOLLOHOSP,EQ,4274.0,4275.05,4295.0,4211.1,4276.0,4285.1,4255.0,302705,128800840640000.02,31004,103247,0.3411
2023-03-23,APOLLOHOSP,EQ,4285.1,4276.0,4299.35,4243.55,4270.0,4273.05,4272.32,233054,99568146045000.0,23871,86032,0.36920000000000003
2023-03-24,APOLLOHOSP,EQ,4273.05,4277.5,4354.65,4261.0,4289.0,4283.35,4310.84,354933,153005803055000.0,33367,84423,0.2379
