Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-19,PNB,EQ,56.75,56.7,57.35,56.2,57.15,57.2,56.85,59090340,335955076185000.0,84956,7824217,0.13240000000000002
2023-01-20,PNB,EQ,57.2,57.45,58.1,56.75,56.9,56.95,57.57,60893155,350589288740000.0,97652,7820755,0.12840000000000001
2023-01-23,PNB,EQ,56.95,57.25,57.5,56.6,56.75,56.8,56.97,48030932,273613158269999.97,73146,6734182,0.1402
2023-01-24,PNB,EQ,56.8,57.0,57.35,55.3,55.4,55.5,56.09,51548951,289136675765000.0,70443,11864707,0.2302
2023-01-25,PNB,EQ,55.5,55.45,55.55,53.15,53.85,53.7,54.08,83514024,451680311700000.0,114624,16866286,0.20199999999999999
2023-01-27,PNB,EQ,53.7,53.75,54.35,50.05,51.1,50.8,51.6,111244364,574074577415000.0,148097,24418287,0.2195
2023-01-30,PNB,EQ,50.8,51.1,53.25,49.1,51.0,50.7,51.11,148179904,757386400460000.0,168816,21489241,0.145
2023-01-31,PNB,EQ,50.7,51.0,54.0,50.55,53.75,53.55,52.57,114490184,601862916150000.0,134750,17565104,0.1534
2023-02-01,PNB,EQ,53.55,54.25,54.4,48.3,50.3,50.3,51.92,159606635,828692403335000.0,162800,21675729,0.1358
2023-02-02,PNB,EQ,50.3,50.0,52.25,48.6,50.9,50.8,50.63,121217105,613775340455000.0,159010,14200976,0.11720000000000001
2023-02-03,PNB,EQ,50.8,51.25,52.3,49.2,51.9,51.8,50.59,114130816,577428927820000.0,138131,14992424,0.13140000000000002
2023-02-06,PNB,EQ,51.8,51.9,52.3,51.1,51.3,51.4,51.59,57728571,297807745980000.0,77602,7162925,0.1241
2023-02-07,PNB,EQ,51.4,51.55,52.1,50.7,51.35,51.3,51.43,54786770,281765587430000.0,75731,6284698,0.11470000000000001
2023-02-08,PNB,EQ,51.3,51.65,52.0,51.15,51.6,51.6,51.59,43092026,222331243585000.0,56848,6241678,0.1448
2023-02-09,PNB,EQ,51.6,51.55,51.55,50.35,50.9,51.0,50.9,48710526,247914050505000.03,63590,5735307,0.1177
2023-02-10,PNB,EQ,51.0,50.8,52.65,50.55,51.3,51.25,51.73,56528450,292395984565000.0,78716,7274338,0.12869999999999998
2023-02-13,PNB,EQ,51.25,51.4,51.6,49.8,50.2,50.2,50.42,53678758,270663424590000.0,73868,8754602,0.1631
2023-02-14,PNB,EQ,50.2,50.4,51.15,49.5,50.6,50.8,50.27,44481427,223620340300000.0,69039,7074899,0.1591
2023-02-15,PNB,EQ,50.8,50.45,51.05,50.25,50.7,50.9,50.68,26711967,135380880445000.0,47303,4528105,0.16949999999999998
2023-02-16,PNB,EQ,50.9,50.95,51.25,50.4,50.5,50.8,50.91,25514798,129903634720000.0,44793,4966292,0.19460000000000002
2023-02-17,PNB,EQ,50.8,50.55,50.55,49.5,49.65,49.7,49.99,37386646,186904962785000.0,61261,10849256,0.2902
2023-02-20,PNB,EQ,49.7,49.75,50.5,49.3,49.55,49.5,49.81,52556924,261761564840000.0,63048,6970800,0.1326
2023-02-21,PNB,EQ,49.5,49.7,50.0,48.8,48.9,49.05,49.44,51854291,256361939644999.97,59764,9909856,0.1911
2023-02-22,PNB,EQ,49.05,48.75,48.85,47.5,47.65,47.8,48.08,50161602,241161396005000.03,65723,9747374,0.1943
2023-02-23,PNB,EQ,47.8,48.0,48.6,47.25,48.45,48.25,48.07,59329147,285193589140000.0,61205,6326140,0.1066
2023-02-24,PNB,EQ,48.25,48.6,49.15,47.35,47.5,47.55,48.16,43992957,211890828805000.0,55654,5793526,0.1317
2023-02-27,PNB,EQ,47.55,47.5,48.3,47.2,48.1,48.1,47.8,60479465,289078420755000.0,68755,7698812,0.1273
2023-02-28,PNB,EQ,48.1,48.25,48.6,47.65,48.3,48.35,48.14,45553040,219275932225000.0,47035,5707916,0.1253
2023-03-01,PNB,EQ,48.35,48.35,50.95,48.2,50.1,50.15,49.61,54733648,271555244300000.0,68670,10656718,0.19469999999999998
2023-03-02,PNB,EQ,50.15,50.15,50.25,49.4,49.65,49.75,49.79,39689768,197611186035000.0,44051,4643733,0.11699999999999999
2023-03-03,PNB,EQ,49.75,50.15,51.9,50.15,51.75,51.8,51.37,75460112,387639428605000.0,84439,18079010,0.2396
2023-03-06,PNB,EQ,51.8,52.05,52.45,51.15,51.4,51.3,51.76,47324177,244948105410000.0,61994,10161554,0.2147
2023-03-08,PNB,EQ,51.3,51.0,51.65,50.65,51.55,51.5,51.1,37125655,189727188615000.0,42940,6001631,0.1617
2023-03-09,PNB,EQ,51.5,51.5,51.75,50.7,50.9,50.9,51.22,26784782,137202436945000.0,39638,5515907,0.2059
2023-03-10,PNB,EQ,50.9,50.45,50.45,49.35,50.0,49.9,49.79,32660079,162602031065000.0,46779,6289956,0.19260000000000002
2023-03-13,PNB,EQ,49.9,49.9,50.25,48.0,48.35,48.15,49.13,44252288,217425390310000.0,58724,7682657,0.1736
2023-03-14,PNB,EQ,48.15,48.2,48.85,47.6,48.3,48.15,48.19,57868867,278851614240000.0,71171,12297806,0.2125
2023-03-15,PNB,EQ,48.15,48.85,49.05,47.4,47.6,47.7,48.37,39104721,189138286560000.0,50524,5983340,0.153
2023-03-16,PNB,EQ,47.7,47.7,48.45,46.8,48.15,48.0,47.57,56323397,267936078655000.03,62511,10871086,0.193
2023-03-17,PNB,EQ,48.0,48.5,48.75,47.5,48.1,47.95,47.99,43994185,211135754945000.0,51162,8404632,0.19100000000000003
2023-03-20,PNB,EQ,47.95,47.85,48.0,46.1,47.15,47.0,46.82,51001675,238805520465000.0,58925,8864033,0.17379999999999998
2023-03-21,PNB,EQ,47.0,47.4,48.05,46.85,47.65,47.75,47.45,40735601,193293788275000.0,49029,8067217,0.198
2023-03-22,PNB,EQ,47.75,47.95,48.35,47.7,47.8,47.85,47.96,28630222,137317988755000.0,35919,4787328,0.1672
2023-03-23,PNB,EQ,47.85,47.65,47.9,46.7,46.85,46.85,47.41,30619961,145177550035000.0,38151,6066357,0.1981
2023-03-24,PNB,EQ,46.85,47.0,47.15,45.1,45.3,45.5,46.16,41476341,191459287110000.0,52959,8553197,0.20620000000000002
