Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,AXISBANK,EQ,935.1,935.1,948.1,932.4,948.0,946.2,942.4,4842336,456341968250000.0,186440,3008749,0.6213000000000001
2022-12-20,AXISBANK,EQ,946.2,943.75,952.75,940.45,952.15,949.75,946.64,9511818,900425457645000.1,264560,6378206,0.6706000000000001
2022-12-21,AXISBANK,EQ,949.75,953.1,958.9,928.0,931.5,932.3,944.84,8368960,790733122375000.0,196971,4079727,0.4875
2022-12-22,AXISBANK,EQ,932.3,936.0,936.0,912.95,917.65,919.55,920.42,9202717,847036327270000.0,166372,5505648,0.5982999999999999
2022-12-23,AXISBANK,EQ,919.55,912.0,917.25,904.0,907.2,906.6,909.4,6371695,579438837170000.0,147699,3440868,0.54
2022-12-26,AXISBANK,EQ,906.6,908.0,932.95,905.1,929.2,928.7,921.09,4764440,438848055589999.94,150353,2152917,0.45189999999999997
2022-12-27,AXISBANK,EQ,928.7,932.45,937.8,922.6,933.0,932.2,928.72,3346083,310758124955000.0,145210,1214036,0.3628
2022-12-28,AXISBANK,EQ,932.2,930.95,937.45,921.3,922.3,924.7,930.16,5956496,554047422875000.0,129500,3389783,0.5690999999999999
2022-12-29,AXISBANK,EQ,924.7,922.8,944.0,915.8,940.1,934.55,930.17,12204113,1135189548205000.0,124569,8156284,0.6683
2022-12-30,AXISBANK,EQ,934.55,941.25,943.5,930.35,934.9,933.75,936.54,3704449,346936708275000.0,103832,1774059,0.4789
2023-01-02,AXISBANK,EQ,933.75,932.25,945.0,931.8,944.95,941.6,938.8,3498198,328412409030000.0,104517,1624181,0.4643
2023-01-03,AXISBANK,EQ,941.6,944.75,965.6,942.6,962.4,962.3,957.1,6927819,663063230700000.0,155837,2468372,0.3563
2023-01-04,AXISBANK,EQ,962.3,963.5,970.0,955.0,958.6,957.45,963.04,9059392,872455785540000.0,216354,4227420,0.46659999999999996
2023-01-05,AXISBANK,EQ,957.45,960.0,961.9,938.25,949.0,949.55,948.38,6998980,663769512800000.0,162367,4031954,0.5761000000000001
2023-01-06,AXISBANK,EQ,949.55,946.55,950.95,934.3,941.0,939.9,940.49,5787783,544333633710000.06,139498,3538528,0.6114
2023-01-09,AXISBANK,EQ,939.9,946.8,960.0,941.35,957.1,958.75,953.36,7025747,669804755775000.0,168838,4571488,0.6507
2023-01-10,AXISBANK,EQ,958.75,964.0,964.0,942.75,953.0,952.15,951.67,7140150,679508384850000.0,164023,4138716,0.5796
2023-01-11,AXISBANK,EQ,952.15,953.0,955.75,942.8,949.3,949.75,949.11,7100355,673901695465000.0,165275,4389339,0.6182
2023-01-12,AXISBANK,EQ,949.75,949.35,949.7,924.0,935.0,935.55,932.78,8661375,807912912755000.0,190542,4721943,0.5452
2023-01-13,AXISBANK,EQ,935.55,935.5,937.45,923.0,933.9,934.15,930.31,9083608,845053172675000.0,260249,5876038,0.6469
2023-01-16,AXISBANK,EQ,934.15,940.45,941.75,911.7,912.85,913.15,921.48,10008273,922241530754999.9,248003,6672508,0.6667000000000001
2023-01-17,AXISBANK,EQ,913.15,914.95,919.7,906.7,918.6,917.7,913.5,6904960,630766379455000.0,173318,3883097,0.5624
2023-01-18,AXISBANK,EQ,917.7,921.9,925.6,913.25,925.45,924.0,920.01,5730939,527250558760000.06,156462,3384383,0.5905
2023-01-19,AXISBANK,EQ,924.0,923.6,938.0,920.75,929.25,928.7,929.97,7721730,718097705005000.0,200912,4188866,0.5425
2023-01-20,AXISBANK,EQ,928.7,931.25,934.85,924.65,929.5,930.55,930.62,4511360,419834725655000.0,123210,2221863,0.4925
2023-01-23,AXISBANK,EQ,930.55,936.0,939.7,924.45,930.0,932.7,932.22,5236124,488124138805000.0,171818,2830172,0.5405
2023-01-24,AXISBANK,EQ,932.7,935.0,935.0,903.75,910.3,910.2,916.33,18527897,1697762387720000.0,385048,9565830,0.5163
2023-01-25,AXISBANK,EQ,910.2,905.0,907.45,884.2,893.0,892.35,895.39,11921748,1067466588700000.0,224625,6305290,0.5289
2023-01-27,AXISBANK,EQ,892.35,892.35,892.5,851.0,874.0,873.75,870.06,17300736,1505264940895000.0,326106,10611480,0.6134000000000001
2023-01-30,AXISBANK,EQ,873.75,851.9,885.5,846.15,873.1,871.85,866.52,21233998,1839969545559999.8,446773,12623042,0.5945
2023-01-31,AXISBANK,EQ,871.85,873.0,879.3,861.1,871.65,871.6,870.75,16856151,1467753597245000.0,332502,11093681,0.6581
2023-02-01,AXISBANK,EQ,871.6,876.3,895.2,833.3,857.3,857.25,872.55,12409819,1082822672960000.0,287952,5949613,0.4794
2023-02-02,AXISBANK,EQ,857.25,850.95,872.0,837.05,869.45,868.45,859.98,9567053,822747193475000.0,264062,4985312,0.5211
2023-02-03,AXISBANK,EQ,868.45,873.0,885.0,859.25,881.95,882.6,874.44,7365732,644088505285000.0,202269,3503402,0.4756
2023-02-06,AXISBANK,EQ,882.6,871.85,899.15,870.6,882.15,882.65,888.26,10129098,899726126340000.0,199769,6102757,0.6025
2023-02-07,AXISBANK,EQ,882.65,886.85,888.4,871.5,879.4,879.1,879.38,5055187,444542117635000.06,142817,2763533,0.5467000000000001
2023-02-08,AXISBANK,EQ,879.1,882.1,886.45,868.25,871.8,871.75,874.42,6572818,574737979070000.0,174669,4138276,0.6296
2023-02-09,AXISBANK,EQ,871.75,876.15,876.15,862.55,867.3,867.7,867.2,5993312,519741881489999.94,176299,3423881,0.5713
2023-02-10,AXISBANK,EQ,867.7,872.05,872.7,865.15,866.0,867.25,868.2,4603464,399671298220000.0,129143,2694606,0.5853
2023-02-13,AXISBANK,EQ,867.25,867.25,870.45,856.5,858.0,859.1,860.73,5707194,491233045620000.0,156686,2818004,0.4938
2023-02-14,AXISBANK,EQ,859.1,862.55,871.9,854.25,869.1,870.75,863.53,7527755,650044206480000.0,170109,3949211,0.5246000000000001
2023-02-15,AXISBANK,EQ,870.75,872.0,872.2,861.6,868.5,868.3,866.67,7322266,634595768460000.0,160938,3588437,0.4901
2023-02-16,AXISBANK,EQ,868.3,872.8,874.3,862.25,862.6,864.75,866.91,5843235,506558278000000.0,163095,3377643,0.578
2023-02-17,AXISBANK,EQ,864.75,861.0,868.25,850.0,856.5,854.9,859.26,8420479,723541047980000.0,166323,3748856,0.44520000000000004
2023-02-20,AXISBANK,EQ,854.9,859.7,861.2,842.5,844.8,846.75,849.72,5992322,509179405400000.0,147541,1682130,0.2807
2023-02-21,AXISBANK,EQ,846.75,849.0,849.0,837.4,843.4,844.05,842.0,9677064,814813005095000.0,204593,4223311,0.4364
2023-02-22,AXISBANK,EQ,844.05,840.0,843.0,829.55,832.35,833.35,834.91,6984037,583105183480000.0,205666,2421365,0.3467
2023-02-23,AXISBANK,EQ,833.35,833.05,848.25,830.2,846.5,844.35,840.49,8437003,709121457690000.0,226104,4381505,0.5193
2023-02-24,AXISBANK,EQ,844.35,850.1,854.6,844.45,849.65,851.4,850.19,7763814,660070899800000.0,170251,3960680,0.5101
2023-02-27,AXISBANK,EQ,851.4,851.85,858.45,845.95,854.0,854.35,853.1,8064267,687960962530000.0,169993,2211005,0.2742
2023-02-28,AXISBANK,EQ,854.35,855.95,857.6,840.0,845.0,844.1,848.23,13012372,1103751253045000.1,177413,5593773,0.4299
2023-03-01,AXISBANK,EQ,844.1,846.05,868.75,845.05,864.4,865.15,862.53,12345125,1064802136950000.0,221535,5679946,0.4601
2023-03-02,AXISBANK,EQ,865.15,866.0,866.8,843.5,844.0,845.45,850.55,13900508,1182310180075000.0,257701,6477524,0.466
2023-03-03,AXISBANK,EQ,845.45,849.75,858.6,845.6,854.9,852.65,853.45,7977804,680863480480000.0,168386,2945144,0.36920000000000003
