Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,CIPLA,EQ,1105.3,1109.2,1113.0,1103.15,1108.05,1107.5,1106.72,808315,89458202580000.0,48221,528214,0.6535
2022-12-09,CIPLA,EQ,1107.5,1115.0,1115.85,1101.1,1104.5,1107.9,1109.17,994866,110347290575000.0,65675,561029,0.5639000000000001
2022-12-12,CIPLA,EQ,1107.9,1105.0,1110.0,1093.1,1096.15,1096.8,1097.93,1544297,169553297695000.0,55412,1062246,0.6879000000000001
2022-12-13,CIPLA,EQ,1096.8,1096.95,1112.5,1088.2,1111.5,1109.9,1100.84,1282727,141208305880000.0,51421,759919,0.5924
2022-12-14,CIPLA,EQ,1109.9,1114.0,1119.0,1106.15,1111.2,1112.7,1112.42,1013627,112757732245000.0,28750,517906,0.5109
2022-12-15,CIPLA,EQ,1112.7,1111.2,1118.1,1099.35,1102.15,1101.8,1107.63,710477,78694320810000.0,39479,389116,0.5477000000000001
2022-12-16,CIPLA,EQ,1101.8,1096.3,1108.0,1086.1,1090.35,1089.4,1095.11,1309491,143403960425000.0,38338,783775,0.5985
2022-12-19,CIPLA,EQ,1089.4,1090.35,1100.5,1084.45,1096.95,1096.65,1095.56,779326,85379460075000.0,30096,481398,0.6177
2022-12-20,CIPLA,EQ,1096.65,1096.0,1097.4,1088.45,1093.95,1091.15,1090.68,795748,86790486325000.0,25202,515113,0.6473000000000001
2022-12-21,CIPLA,EQ,1091.15,1096.1,1130.0,1085.65,1129.5,1128.0,1110.22,3224730,358015267345000.0,88165,1539519,0.47740000000000005
2022-12-22,CIPLA,EQ,1128.0,1135.0,1147.35,1117.05,1122.0,1122.45,1129.86,2070809,233973063690000.0,60299,543324,0.26239999999999997
2022-12-23,CIPLA,EQ,1122.45,1121.0,1146.95,1113.2,1125.2,1119.15,1131.21,2773210,313708907610000.0,88108,758763,0.2736
2022-12-26,CIPLA,EQ,1119.15,1127.0,1135.0,1094.0,1097.95,1096.5,1107.14,1279529,141662169305000.0,46009,366213,0.2862
2022-12-27,CIPLA,EQ,1096.5,1094.05,1104.9,1090.1,1097.95,1095.85,1096.5,1209316,132601668495000.0,42282,420357,0.34759999999999996
2022-12-28,CIPLA,EQ,1095.85,1094.0,1103.15,1084.1,1086.0,1085.8,1090.68,872940,95209537420000.0,33036,254425,0.2915
2022-12-29,CIPLA,EQ,1085.8,1086.0,1098.0,1070.0,1086.0,1087.55,1083.22,1625961,176127904480000.0,52465,486084,0.299
2022-12-30,CIPLA,EQ,1087.55,1094.95,1095.0,1073.5,1077.0,1075.95,1079.48,1185711,127994972940000.02,39215,567643,0.47869999999999996
2023-01-02,CIPLA,EQ,1075.95,1080.25,1082.0,1063.85,1074.5,1070.95,1068.82,895053,95665458005000.0,33508,287954,0.32170000000000004
2023-01-03,CIPLA,EQ,1070.95,1070.05,1080.95,1066.4,1076.9,1075.9,1073.55,952230,102226295100000.0,54247,451809,0.47450000000000003
2023-01-04,CIPLA,EQ,1075.9,1078.95,1081.95,1063.95,1065.0,1066.9,1071.67,1369415,146756370925000.0,46316,720468,0.5261
2023-01-05,CIPLA,EQ,1066.9,1075.0,1093.2,1067.4,1090.0,1088.35,1083.37,1605744,173960776635000.0,46379,803448,0.5004
2023-01-06,CIPLA,EQ,1088.35,1088.35,1093.1,1073.5,1077.95,1076.35,1080.53,824772,89119060840000.0,34287,410726,0.498
2023-01-09,CIPLA,EQ,1076.35,1081.75,1096.95,1076.9,1088.3,1087.45,1088.81,893437,97277911940000.0,45940,489883,0.5483
2023-01-10,CIPLA,EQ,1087.45,1086.5,1090.25,1074.85,1078.0,1078.7,1080.42,594426,64223268454999.99,36742,348945,0.5870000000000001
2023-01-11,CIPLA,EQ,1078.7,1078.7,1083.95,1043.0,1048.6,1047.6,1051.05,2168577,227927288944999.97,93186,1120617,0.5168
2023-01-12,CIPLA,EQ,1047.6,1052.8,1064.1,1043.15,1061.05,1061.15,1055.33,1188988,125477536834999.98,61596,637482,0.5362
2023-01-13,CIPLA,EQ,1061.15,1064.0,1070.6,1053.25,1068.85,1067.75,1063.53,1089004,115818678165000.02,39447,660901,0.6069
2023-01-16,CIPLA,EQ,1067.75,1070.5,1074.7,1051.0,1060.5,1059.6,1058.5,825308,87358511160000.0,33543,409483,0.4962
2023-01-17,CIPLA,EQ,1059.6,1062.8,1071.1,1053.35,1068.9,1069.1,1062.76,762941,81082086935000.0,40261,452304,0.5928
2023-01-18,CIPLA,EQ,1069.1,1068.9,1072.0,1059.35,1065.0,1063.4,1063.02,1299797,138171236359999.98,55111,860253,0.6618
2023-01-19,CIPLA,EQ,1063.4,1063.5,1069.6,1058.55,1063.45,1064.85,1063.73,376954,40097810295000.0,32749,163246,0.43310000000000004
2023-01-20,CIPLA,EQ,1064.85,1067.0,1067.0,1050.45,1055.0,1053.45,1058.86,954230,101039848315000.0,62509,622169,0.652
2023-01-23,CIPLA,EQ,1053.45,1053.4,1064.25,1050.7,1063.75,1062.55,1059.19,750581,79501156660000.0,45340,435549,0.5803
2023-01-24,CIPLA,EQ,1062.55,1065.0,1074.9,1055.05,1061.7,1062.15,1065.86,712627,75955720150000.0,40232,296788,0.4165
2023-01-25,CIPLA,EQ,1062.15,1064.9,1068.25,1020.0,1039.0,1035.25,1037.62,2226483,231023426810000.0,90962,1150682,0.5168
2023-01-27,CIPLA,EQ,1035.25,1023.25,1072.95,1023.25,1049.95,1047.25,1052.94,2947920,310398369815000.0,110049,1447072,0.49090000000000006
2023-01-30,CIPLA,EQ,1047.25,1057.0,1057.0,1028.5,1036.5,1034.4,1038.72,2118395,220041608540000.0,88199,1372161,0.6476999999999999
2023-01-31,CIPLA,EQ,1034.4,1043.0,1043.0,1007.5,1020.0,1017.95,1020.74,2705095,276119766815000.0,104545,1694820,0.6265
2023-02-01,CIPLA,EQ,1017.95,1019.0,1035.9,1015.1,1033.0,1032.05,1028.82,1598213,164427476075000.0,86267,979464,0.6128
2023-02-02,CIPLA,EQ,1032.05,1026.1,1032.8,1017.3,1023.05,1025.3,1024.06,1291262,132232752740000.02,64352,895410,0.6934
2023-02-03,CIPLA,EQ,1025.3,1022.0,1027.8,1010.5,1024.95,1022.3,1020.19,1617105,164974940375000.0,75173,1052808,0.6509999999999999
2023-02-06,CIPLA,EQ,1022.3,1020.0,1033.6,1010.15,1031.55,1029.8,1023.56,979035,100209617915000.0,95061,502171,0.5129
2023-02-07,CIPLA,EQ,1029.8,1029.8,1034.85,1021.3,1028.9,1031.3,1029.1,965322,99340813445000.0,82233,578545,0.5993
2023-02-08,CIPLA,EQ,1031.3,1035.0,1041.2,1019.15,1038.0,1039.1,1031.63,746863,77048421295000.0,52489,366861,0.49119999999999997
2023-02-09,CIPLA,EQ,1039.1,1025.3,1044.6,1020.0,1021.15,1021.5,1028.1,1331902,136933047565000.02,65147,777965,0.5841
2023-02-10,CIPLA,EQ,1021.5,1021.0,1036.85,1015.05,1033.0,1033.2,1028.02,1106858,113786692770000.0,50475,511911,0.4625
2023-02-13,CIPLA,EQ,1033.2,1036.0,1040.6,1019.0,1020.15,1021.95,1024.76,1042379,106818842600000.0,37207,709585,0.6807
2023-02-14,CIPLA,EQ,1021.95,1026.7,1032.45,1017.6,1027.3,1028.35,1027.26,759416,78011942785000.0,38067,381666,0.5025999999999999
2023-02-15,CIPLA,EQ,1028.35,1026.85,1033.45,1016.1,1029.2,1030.8,1026.04,662924,68018604345000.01,39120,385813,0.5820000000000001
2023-02-16,CIPLA,EQ,1030.8,1031.75,1038.0,1028.35,1032.8,1035.5,1033.67,667265,68973438475000.0,36262,405937,0.6084
2023-02-17,CIPLA,EQ,1035.5,1035.5,1035.75,1021.15,1027.0,1025.75,1025.51,1509783,154829263575000.0,73744,1039345,0.6884
2023-02-20,CIPLA,EQ,1025.75,998.0,998.0,955.25,963.0,964.0,966.13,5829572,563213426465000.0,181191,2343403,0.402
2023-02-21,CIPLA,EQ,964.0,969.8,979.1,963.5,971.0,965.95,971.45,2042234,198393446615000.0,86404,777966,0.3809
2023-02-22,CIPLA,EQ,965.95,966.6,972.8,959.05,965.95,962.55,965.92,1602953,154832071880000.0,67013,775520,0.48380000000000006
2023-02-23,CIPLA,EQ,962.55,965.0,967.45,956.0,960.0,960.3,960.84,1216409,116877373905000.0,59818,698444,0.5742
2023-02-24,CIPLA,EQ,960.3,961.1,966.0,955.0,966.0,961.8,959.65,1585383,152141073705000.0,68687,924743,0.5833
2023-02-27,CIPLA,EQ,961.8,965.6,968.6,948.65,951.8,950.2,956.1,1377270,131681082015000.02,62505,698653,0.5073
2023-02-28,CIPLA,EQ,950.2,945.9,945.9,903.1,905.8,906.4,918.68,5380673,494309570564999.94,180501,3316487,0.6164000000000001
2023-03-01,CIPLA,EQ,906.4,907.8,910.25,896.0,899.9,899.6,901.74,3496231,315268936550000.0,229754,2107966,0.6029
2023-03-02,CIPLA,EQ,899.6,901.95,903.0,884.5,887.0,886.45,889.4,1887367,167862072290000.0,113423,899487,0.47659999999999997
2023-03-03,CIPLA,EQ,886.45,891.0,892.0,877.0,878.75,878.65,882.2,1892639,166969551215000.0,125476,1025366,0.5418000000000001
