Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-02-02,TRIDENT,EQ,32.95,33.1,34.2,32.4,33.3,33.1,33.43,5470052,18284760455000.0,25949,1614594,0.2952
2023-02-03,TRIDENT,EQ,33.1,33.45,33.5,32.5,32.8,32.7,32.82,4029668,13225814515000.0,18397,1553277,0.38549999999999995
2023-02-06,TRIDENT,EQ,32.7,32.85,33.1,32.3,32.45,32.4,32.45,4026006,13063802125000.0,20786,1999142,0.4966
2023-02-07,TRIDENT,EQ,32.4,32.45,32.55,32.0,32.2,32.1,32.19,3920532,12620589555000.0,19098,1997735,0.5096
2023-02-08,TRIDENT,EQ,32.1,32.2,32.3,31.9,32.1,32.1,32.07,4065050,13035216520000.0,19935,1974925,0.4858
2023-02-09,TRIDENT,EQ,32.1,32.1,32.2,31.8,32.05,32.05,32.02,2376623,7610156000000.0,15080,1334964,0.5617
2023-02-10,TRIDENT,EQ,32.05,31.9,32.55,31.85,32.1,32.05,32.25,3830359,12352297770000.0,15815,1415896,0.3697
2023-02-13,TRIDENT,EQ,32.05,32.15,32.3,31.75,31.9,31.85,31.88,3259539,10389878305000.0,18044,1444069,0.443
2023-02-14,TRIDENT,EQ,31.85,31.95,32.0,31.5,31.55,31.55,31.67,2889881,9152254920000.0,17604,1405947,0.4865
2023-02-15,TRIDENT,EQ,31.55,31.5,31.95,31.4,31.7,31.75,31.73,2569334,8152322645000.0,12974,1223022,0.47600000000000003
2023-02-16,TRIDENT,EQ,31.75,31.95,32.05,31.7,31.8,31.8,31.86,2856529,9101171545000.0,15467,1170920,0.40990000000000004
2023-02-17,TRIDENT,EQ,31.8,31.75,32.1,31.55,31.7,31.7,31.84,2310776,7358501225000.0,12883,932076,0.40340000000000004
2023-02-20,TRIDENT,EQ,31.7,31.85,32.5,31.5,31.95,31.95,31.98,5061329,16184404235000.0,18555,1861586,0.3678
2023-02-21,TRIDENT,EQ,31.95,31.9,32.0,31.35,31.45,31.55,31.62,3546372,11212071645000.0,17338,1658986,0.4678
2023-02-22,TRIDENT,EQ,31.55,31.45,31.55,31.1,31.2,31.15,31.21,2931630,9149363105000.0,17958,1431491,0.4883
2023-02-23,TRIDENT,EQ,31.15,31.15,31.45,31.05,31.1,31.1,31.19,2552697,7962137030000.0,12677,1058381,0.4146
2023-02-24,TRIDENT,EQ,31.1,31.15,31.3,30.7,30.8,30.75,30.97,2644282,8188504105000.0,18008,1459544,0.552
2023-02-27,TRIDENT,EQ,30.75,30.75,30.8,29.6,29.85,29.85,29.98,4814309,14435106615000.0,28938,2304503,0.47869999999999996
2023-02-28,TRIDENT,EQ,29.85,29.9,30.7,29.35,30.5,30.3,29.98,6149985,18436797615000.0,22185,2614893,0.4252
2023-03-01,TRIDENT,EQ,30.3,30.5,31.6,30.35,31.15,31.15,31.21,4086242,12751420970000.0,16241,1446175,0.3539
2023-03-02,TRIDENT,EQ,31.15,31.15,31.4,30.9,31.05,30.95,31.06,2122385,6592861930000.0,13030,1017178,0.4793
2023-03-03,TRIDENT,EQ,30.95,31.1,31.3,30.2,30.4,30.3,30.6,4557140,13944688015000.0,22519,2808513,0.6163000000000001
2023-03-06,TRIDENT,EQ,30.3,30.45,30.6,30.1,30.3,30.3,30.33,4313221,13081058160000.0,20022,2203819,0.5109
2023-03-08,TRIDENT,EQ,30.3,30.25,31.6,30.05,31.55,31.35,30.87,5973242,18441081040000.0,19005,3289171,0.5507
2023-03-09,TRIDENT,EQ,31.35,31.55,31.85,30.55,30.6,30.7,31.18,5082124,15847393750000.0,24839,2808342,0.5526
2023-03-10,TRIDENT,EQ,30.7,30.4,30.95,30.25,30.85,30.7,30.62,3847943,11783626065000.0,15299,1325848,0.3446
2023-03-13,TRIDENT,EQ,30.7,30.7,30.8,29.9,30.0,30.0,30.12,4545387,13692916405000.002,30350,2636779,0.5801
2023-03-14,TRIDENT,EQ,30.0,30.0,30.05,29.35,29.65,29.65,29.62,5365735,15890808740000.0,29194,2610203,0.4865
2023-03-15,TRIDENT,EQ,29.65,29.9,30.2,29.5,29.55,29.55,29.73,3035589,9025723965000.0,16222,1320792,0.4351
2023-03-16,TRIDENT,EQ,29.55,29.5,29.55,28.5,28.65,28.55,28.73,5176165,14872632200000.0,26930,2705365,0.5227
2023-03-17,TRIDENT,EQ,28.55,28.65,29.2,28.5,28.75,28.65,28.75,3590873,10325476855000.0,18143,1462248,0.4072
2023-03-20,TRIDENT,EQ,28.65,28.55,28.95,27.95,28.0,28.05,28.17,4105468,11566838535000.0,25428,2213870,0.5392
2023-03-21,TRIDENT,EQ,28.05,28.2,28.3,26.9,27.05,27.15,27.57,8440194,23266067440000.0,40724,4756796,0.5636
2023-03-22,TRIDENT,EQ,27.15,27.1,29.3,26.7,27.85,27.85,28.58,31323256,89512748800000.0,49385,4904740,0.15660000000000002
2023-03-23,TRIDENT,EQ,27.85,27.9,28.3,27.55,27.7,27.65,27.78,6518596,18105447970000.0,20241,2141447,0.3285
2023-03-24,TRIDENT,EQ,27.65,27.7,27.95,27.0,27.2,27.1,27.23,5494765,14964163180000.002,27504,2276506,0.4143
