Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-04,JMFINANCIL,EQ,73.35,73.8,73.9,70.85,71.5,71.4,71.85,952816,6846451559999.999,5457,363256,0.3812
2023-01-05,JMFINANCIL,EQ,71.4,71.95,73.0,71.0,71.75,71.7,71.88,541401,3891337779999.9995,3630,234918,0.4339
2023-01-06,JMFINANCIL,EQ,71.7,71.8,72.3,69.5,70.55,70.45,70.87,768626,5447225630000.0,4427,354857,0.4617
2023-01-09,JMFINANCIL,EQ,70.45,71.0,72.35,70.15,70.9,71.0,71.27,1003720,7153278275000.0,6441,257162,0.25620000000000004
2023-01-10,JMFINANCIL,EQ,71.0,71.5,72.1,70.0,70.7,70.3,70.73,549314,3885524065000.0,2785,231431,0.4213
2023-01-11,JMFINANCIL,EQ,70.3,70.7,71.3,70.2,70.35,70.4,70.75,692624,4900136940000.0,3865,272924,0.394
2023-01-12,JMFINANCIL,EQ,70.4,70.8,71.55,70.0,70.45,70.3,70.66,884259,6248372155000.0,3991,388869,0.43979999999999997
2023-01-13,JMFINANCIL,EQ,70.3,70.65,71.25,69.85,71.1,70.95,70.5,662024,4667489115000.0,4160,338303,0.511
2023-01-16,JMFINANCIL,EQ,70.95,71.45,72.55,70.55,70.85,71.0,71.63,850302,6090618500000.0,3782,311539,0.3664
2023-01-17,JMFINANCIL,EQ,71.0,71.05,72.2,70.85,71.3,71.45,71.58,613334,4390165954999.9995,3083,267453,0.4361
2023-01-18,JMFINANCIL,EQ,71.45,71.3,73.0,71.3,72.4,72.4,72.43,803295,5817981410000.0,3898,414771,0.5163
2023-01-19,JMFINANCIL,EQ,72.4,72.35,73.15,71.5,72.6,72.55,72.66,744737,5411223200000.0,4014,445319,0.598
2023-01-20,JMFINANCIL,EQ,72.55,72.7,73.0,71.05,71.65,71.7,72.28,418452,3024488570000.0,1909,236327,0.5648
2023-01-23,JMFINANCIL,EQ,71.7,72.05,72.3,70.0,70.2,70.45,70.95,790009,5605486025000.0,4745,384787,0.48710000000000003
2023-01-24,JMFINANCIL,EQ,70.45,70.55,71.0,69.65,69.95,69.85,70.14,414766,2909321705000.0,3829,197040,0.47509999999999997
2023-01-25,JMFINANCIL,EQ,69.85,70.0,70.0,66.8,68.1,68.35,68.27,955614,6523908265000.0,8818,433843,0.454
2023-01-27,JMFINANCIL,EQ,68.35,68.2,68.5,66.45,66.6,66.55,66.93,1120477,7499803575000.0,5296,662813,0.5915
2023-01-30,JMFINANCIL,EQ,66.55,66.5,67.3,64.55,65.0,64.95,65.57,1235617,8101779930000.0,5006,746436,0.6041
2023-01-31,JMFINANCIL,EQ,64.95,65.3,66.5,64.8,65.05,65.3,65.28,1973906,12886344700000.0,7501,1401932,0.7101999999999999
2023-02-01,JMFINANCIL,EQ,65.3,65.55,68.5,64.35,65.0,65.25,66.21,3655834,24206508095000.0,16295,2058944,0.5632
2023-02-02,JMFINANCIL,EQ,65.25,64.4,65.55,64.4,64.85,64.85,64.96,879384,5712340820000.0,5013,496187,0.5642
2023-02-03,JMFINANCIL,EQ,64.85,65.4,66.6,64.05,64.95,64.95,64.89,729373,4733155870000.0,3686,419960,0.5758
2023-02-06,JMFINANCIL,EQ,64.95,65.2,66.05,64.15,64.8,64.7,64.95,824354,5353849400000.0,4945,473137,0.5739
2023-02-07,JMFINANCIL,EQ,64.7,64.8,65.05,64.2,64.4,64.55,64.69,788184,5098986685000.0,4050,427667,0.5426
2023-02-08,JMFINANCIL,EQ,64.55,64.2,65.45,64.2,65.45,65.1,65.01,658311,4279523815000.0,4361,395650,0.601
2023-02-09,JMFINANCIL,EQ,65.1,65.35,65.5,64.55,64.8,64.95,64.86,427891,2775399945000.0,2643,233213,0.545
2023-02-10,JMFINANCIL,EQ,64.95,65.05,65.3,63.5,64.6,64.95,64.76,1251550,8104488055000.0,4309,952851,0.7613
2023-02-13,JMFINANCIL,EQ,64.95,65.6,65.6,63.8,64.05,64.15,64.36,385732,2482395640000.0,2707,239446,0.6208
2023-02-14,JMFINANCIL,EQ,64.15,64.0,64.25,62.55,63.5,63.45,63.34,657304,4163614335000.0,3991,377622,0.5745
2023-02-15,JMFINANCIL,EQ,63.45,63.5,63.6,62.55,63.1,63.05,63.02,388847,2450541435000.0,2811,211081,0.5428000000000001
2023-02-16,JMFINANCIL,EQ,63.05,63.05,64.5,63.05,64.4,64.3,63.8,408668,2607457495000.0,3277,226310,0.5538000000000001
2023-02-17,JMFINANCIL,EQ,64.3,64.45,64.75,62.9,64.5,64.2,63.87,564954,3608543810000.0,3415,344601,0.61
2023-02-20,JMFINANCIL,EQ,64.2,64.0,64.7,63.2,64.0,63.85,63.84,579321,3698353275000.0,5633,322184,0.5561
2023-02-21,JMFINANCIL,EQ,63.85,64.0,64.6,63.25,64.0,63.85,64.12,709566,4549486835000.0,7458,362304,0.5106
2023-02-22,JMFINANCIL,EQ,63.85,63.8,65.25,63.25,64.45,64.9,64.57,1256313,8112463065000.001,8570,919926,0.7322
2023-02-23,JMFINANCIL,EQ,64.9,65.05,66.05,64.4,65.1,64.95,65.3,1290625,8428054609999.999,7075,910368,0.7054
2023-02-24,JMFINANCIL,EQ,64.95,65.0,66.25,64.1,64.85,64.65,65.39,1421609,9295195860000.0,9445,976191,0.6867
2023-02-27,JMFINANCIL,EQ,64.65,64.35,65.7,63.8,65.4,64.65,64.33,660868,4251471929999.9995,5972,404054,0.6114
2023-02-28,JMFINANCIL,EQ,64.65,64.65,65.65,63.95,65.25,65.3,64.65,411996,2663483395000.0,3853,214880,0.5216
2023-03-01,JMFINANCIL,EQ,65.3,65.3,65.8,64.6,64.8,64.8,64.93,418448,2716779030000.0,2338,280698,0.6708
2023-03-02,JMFINANCIL,EQ,64.8,65.0,65.4,64.5,64.65,64.7,65.03,156906,1020420290000.0,1359,82212,0.524
2023-03-03,JMFINANCIL,EQ,64.7,64.8,65.7,64.5,64.8,64.75,65.08,507172,3300442825000.0,3497,237856,0.469
2023-03-06,JMFINANCIL,EQ,64.75,65.0,65.95,64.6,64.9,64.8,65.28,494832,3230306150000.0,2302,173081,0.3498
2023-03-08,JMFINANCIL,EQ,64.8,65.0,65.1,64.1,64.7,64.75,64.66,880136,5691371670000.0,2837,641687,0.7291
2023-03-09,JMFINANCIL,EQ,64.75,65.0,65.2,64.1,64.4,64.3,64.76,332677,2154315060000.0002,2046,152491,0.45840000000000003
2023-03-10,JMFINANCIL,EQ,64.3,64.0,64.3,63.2,63.55,63.4,63.77,428433,2732047140000.0,2666,237627,0.5546
2023-03-13,JMFINANCIL,EQ,63.4,63.15,63.8,61.5,62.3,62.05,62.21,936835,5828163205000.0,9213,699406,0.7465999999999999
2023-03-14,JMFINANCIL,EQ,62.05,61.3,62.5,60.9,61.3,61.75,61.53,859037,5285557190000.0,8144,521595,0.6072
2023-03-15,JMFINANCIL,EQ,61.75,62.3,62.3,60.5,61.0,60.9,61.12,1013526,6195034275000.0,3365,897088,0.8851000000000001
2023-03-16,JMFINANCIL,EQ,60.9,60.5,61.0,59.1,59.5,59.35,59.86,1343917,8044312300000.0,7835,933597,0.6947
2023-03-17,JMFINANCIL,EQ,59.35,60.0,60.65,59.7,60.3,59.95,60.11,395982,2380433595000.0,3855,223153,0.5635
2023-03-20,JMFINANCIL,EQ,59.95,60.6,60.6,58.85,59.1,59.2,59.51,353844,2105898480000.0,2902,166483,0.4705
2023-03-21,JMFINANCIL,EQ,59.2,59.9,60.3,58.9,60.05,60.05,59.75,427004,2551150565000.0,3049,255930,0.5994
2023-03-22,JMFINANCIL,EQ,60.05,60.15,61.85,60.15,61.35,61.4,61.26,959992,5881122980000.0,7918,439163,0.4575
2023-03-23,JMFINANCIL,EQ,61.4,61.15,62.75,60.85,62.4,62.25,61.87,662658,4099925195000.0005,4111,407756,0.6153000000000001
2023-03-24,JMFINANCIL,EQ,62.25,62.5,63.3,60.15,61.0,60.8,61.72,536544,3311642935000.0,3682,308165,0.5744
