Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-27,SIS,EQ,377.7,375.0,377.65,365.55,371.0,370.75,374.11,420642,15736723905000.002,6926,391404,0.9305
2023-01-30,SIS,EQ,370.75,370.75,377.55,370.75,372.0,372.25,373.0,530670,19794190675000.0,1776,518429,0.9769
2023-01-31,SIS,EQ,372.25,374.15,376.4,372.45,372.5,373.85,374.09,22595,845262844999.9999,2052,14657,0.6487
2023-02-01,SIS,EQ,373.85,373.85,381.1,366.1,366.15,368.45,376.05,47267,1777480810000.0002,3748,23736,0.5022
2023-02-02,SIS,EQ,368.45,370.3,375.0,356.1,363.0,363.55,365.94,43983,1609528600000.0,3337,31076,0.7065
2023-02-03,SIS,EQ,363.55,357.0,359.9,342.0,347.0,345.65,346.57,306432,10619924505000.0,35314,138346,0.4515
2023-02-06,SIS,EQ,345.65,347.4,353.75,337.0,344.35,345.95,343.27,794979,27289332225000.0,9688,703991,0.8855
2023-02-07,SIS,EQ,345.95,346.8,349.95,343.65,346.4,346.1,346.22,52904,1831658480000.0,3085,34964,0.6609
2023-02-08,SIS,EQ,346.1,346.1,348.75,345.1,346.5,345.95,346.54,40227,1394036070000.0,1982,26761,0.6652
2023-02-09,SIS,EQ,345.95,352.85,366.7,345.0,363.8,364.1,357.28,132851,4746538275000.0,6488,49202,0.3704
2023-02-10,SIS,EQ,364.1,365.85,366.5,356.4,359.85,357.35,360.57,83782,3020936210000.0,3319,47400,0.5658
2023-02-13,SIS,EQ,357.35,359.15,369.7,357.9,363.0,362.1,362.87,75439,2737443330000.0,4991,37917,0.5025999999999999
2023-02-14,SIS,EQ,362.1,362.1,366.15,359.35,363.0,363.5,364.07,64927,2363812260000.0,3528,45314,0.6979000000000001
2023-02-15,SIS,EQ,363.5,365.35,370.0,361.45,363.5,362.65,364.12,50291,1831188770000.0,3602,34665,0.6893000000000001
2023-02-16,SIS,EQ,362.65,362.65,364.7,362.1,362.45,363.05,363.51,44031,1600581620000.0,2803,29093,0.6607
2023-02-17,SIS,EQ,363.05,360.6,365.0,355.35,359.0,361.0,362.7,54025,1959496700000.0,3340,34001,0.6294
2023-02-20,SIS,EQ,361.0,363.3,367.0,359.65,362.0,361.7,362.47,31001,1123692540000.0,2951,18704,0.6033
2023-02-21,SIS,EQ,361.7,363.55,363.55,357.65,359.0,358.8,360.58,35762,1289495740000.0,3121,22527,0.6299
2023-02-22,SIS,EQ,358.8,355.15,359.85,352.9,353.05,354.7,355.33,39628,1408102250000.0,3248,27067,0.6829999999999999
2023-02-23,SIS,EQ,354.7,354.7,368.5,353.1,360.9,361.0,360.35,197651,7122314459999.999,4454,147358,0.7454999999999999
2023-02-24,SIS,EQ,361.0,364.0,364.0,357.0,358.6,359.4,358.76,170215,6106662790000.0,1993,159310,0.9359000000000001
2023-02-27,SIS,EQ,359.4,359.0,362.55,354.75,358.5,358.45,358.26,44422,1591447710000.0,3245,23225,0.5228
2023-02-28,SIS,EQ,358.45,360.25,360.25,357.6,358.0,358.6,358.59,22796,817452205000.0,1647,14989,0.6575
2023-03-01,SIS,EQ,358.6,360.4,361.1,348.0,355.75,355.15,357.09,84509,3017762100000.0,3531,57281,0.6778000000000001
2023-03-02,SIS,EQ,355.15,354.95,358.3,353.5,355.8,354.8,354.84,47224,1675713290000.0,2131,30390,0.6435
2023-03-03,SIS,EQ,354.8,356.6,364.75,352.95,360.0,361.75,358.42,59067,2117105639999.9998,2875,31905,0.5401
2023-03-06,SIS,EQ,361.75,361.75,365.3,357.45,360.8,358.55,360.87,31764,1146257690000.0,2571,15914,0.501
2023-03-08,SIS,EQ,358.55,355.1,361.45,355.1,360.0,359.8,359.75,54463,1959304025000.0,2533,35047,0.6435
2023-03-09,SIS,EQ,359.8,359.8,361.5,358.5,360.0,359.45,360.0,107148,3857347004999.9995,1328,100724,0.9400000000000001
2023-03-10,SIS,EQ,359.45,361.25,364.7,357.0,358.0,358.4,359.54,19568,703549405000.0,2047,8073,0.41259999999999997
2023-03-13,SIS,EQ,358.4,362.5,365.25,354.7,358.5,357.15,359.67,27019,971789305000.0001,1680,12570,0.46520000000000006
2023-03-14,SIS,EQ,357.15,358.5,358.85,351.0,355.45,355.55,353.91,32014,1133020735000.0,1761,20623,0.6442
2023-03-15,SIS,EQ,355.55,355.5,357.15,351.0,355.0,353.0,353.67,16280,575782835000.0,1685,8504,0.5224
2023-03-16,SIS,EQ,353.0,354.8,354.8,345.0,348.45,346.9,348.07,56135,1953896480000.0,2645,40383,0.7194
2023-03-17,SIS,EQ,346.9,347.0,352.7,345.1,346.15,347.25,348.47,54518,1899768739999.9998,2087,32155,0.5898
2023-03-20,SIS,EQ,347.25,351.85,351.9,341.1,341.9,342.0,344.16,40473,1392922970000.0,3326,18188,0.44939999999999997
2023-03-21,SIS,EQ,342.0,343.75,343.75,328.5,336.0,334.95,336.21,67348,2264337515000.0,5103,34534,0.5128
2023-03-22,SIS,EQ,334.95,336.0,353.5,335.4,349.1,348.8,345.67,102939,3558309895000.0005,7390,23001,0.22340000000000002
2023-03-23,SIS,EQ,348.8,348.75,356.0,344.7,351.7,352.35,350.42,48387,1695571545000.0,4141,18997,0.3926
2023-03-24,SIS,EQ,352.35,352.0,354.45,345.15,350.05,350.5,351.1,52568,1845680385000.0002,2930,32500,0.6182
