Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-24,FLUOROCHEM,EQ,2676.25,2680.0,2702.15,2645.25,2690.0,2672.2,2663.77,172032,45825383265000.0,14075,116923,0.6797
2023-01-25,FLUOROCHEM,EQ,2672.2,2674.0,2692.1,2575.05,2587.0,2610.7,2617.22,90161,23597158195000.0,13347,59167,0.6562
2023-01-27,FLUOROCHEM,EQ,2610.7,2600.0,2643.0,2534.05,2630.9,2624.2,2589.91,109484,28355352355000.0,15278,61402,0.5608
2023-01-30,FLUOROCHEM,EQ,2624.2,2624.2,2637.2,2535.0,2614.95,2602.95,2580.15,113647,29322644845000.0,12407,64320,0.5660000000000001
2023-01-31,FLUOROCHEM,EQ,2602.95,2590.5,2798.5,2542.65,2763.6,2777.4,2678.98,405722,108692026150000.0,39712,253137,0.6239
2023-02-01,FLUOROCHEM,EQ,2777.4,2808.0,2824.0,2682.25,2740.0,2734.4,2756.56,179444,49464902145000.0,22095,93480,0.5209
2023-02-02,FLUOROCHEM,EQ,2734.4,2730.0,2763.95,2636.0,2646.0,2651.4,2694.87,108128,29139083230000.0,20831,58096,0.5373
2023-02-03,FLUOROCHEM,EQ,2651.4,2660.45,2735.0,2580.55,2678.2,2683.6,2645.95,297002,78585310670000.0,21191,228352,0.7689
2023-02-06,FLUOROCHEM,EQ,2683.6,2698.6,2851.0,2695.0,2835.0,2820.65,2801.85,196387,55024666750000.0,27945,107874,0.5493
2023-02-07,FLUOROCHEM,EQ,2820.65,2839.35,2888.0,2701.0,2783.0,2782.05,2809.79,439377,123455611695000.0,38437,131215,0.2986
2023-02-08,FLUOROCHEM,EQ,2782.05,2830.0,2965.0,2788.55,2920.0,2950.85,2901.14,289907,84105954555000.0,26523,116790,0.4029
2023-02-09,FLUOROCHEM,EQ,2950.85,2924.0,3064.0,2912.0,3062.0,3051.6,3015.7,281015,84745727155000.0,20417,110533,0.3933
2023-02-10,FLUOROCHEM,EQ,3051.6,3065.0,3087.0,2950.1,2971.05,2968.85,3047.65,186605,56870697500000.0,16965,97589,0.523
2023-02-13,FLUOROCHEM,EQ,2968.85,3000.0,3004.9,2925.0,2940.0,2944.35,2967.89,125925,37373139595000.0,16899,69921,0.5553
2023-02-14,FLUOROCHEM,EQ,2944.35,2950.0,2955.85,2884.9,2897.0,2896.85,2909.73,73569,21406613090000.0,9357,43533,0.5917
2023-02-15,FLUOROCHEM,EQ,2896.85,2883.7,2888.7,2842.5,2851.0,2859.0,2867.96,78685,22566550650000.0,9088,51315,0.6522
2023-02-16,FLUOROCHEM,EQ,2859.0,2850.0,2963.0,2805.5,2930.0,2937.05,2850.96,399581,113918853205000.0,18704,279333,0.6990999999999999
2023-02-17,FLUOROCHEM,EQ,2937.05,2934.05,3028.0,2901.0,3013.0,3014.45,3000.58,233249,69988189079999.99,17141,154922,0.6642
2023-02-20,FLUOROCHEM,EQ,3014.45,3031.65,3059.0,3002.0,3022.85,3019.6,3028.33,124171,37603086270000.0,16323,72073,0.5804
2023-02-21,FLUOROCHEM,EQ,3019.6,3025.0,3099.0,3012.15,3052.15,3054.15,3035.87,350004,106256602835000.0,12832,280078,0.8002
2023-02-22,FLUOROCHEM,EQ,3054.15,3056.15,3084.9,2975.05,2978.9,3010.8,3038.1,116009,35244654900000.0,22047,69587,0.5998
2023-02-23,FLUOROCHEM,EQ,3010.8,2990.0,3094.0,2986.05,3066.0,3065.35,3050.9,85394,26052848850000.0,19135,52574,0.6157
2023-02-24,FLUOROCHEM,EQ,3065.35,3088.0,3143.7,3029.8,3036.0,3065.55,3101.56,126728,39305418930000.0,23904,57439,0.4532
2023-02-27,FLUOROCHEM,EQ,3065.55,3050.0,3115.0,3040.05,3097.0,3098.1,3094.17,116198,35953593575000.0,14488,82454,0.7095999999999999
2023-02-28,FLUOROCHEM,EQ,3098.1,3105.7,3185.0,3096.0,3174.5,3145.15,3139.15,202723,63637800704999.99,21203,111135,0.5482
2023-03-01,FLUOROCHEM,EQ,3145.15,3174.0,3212.1,3147.05,3195.0,3205.05,3197.62,279245,89291936795000.0,22389,210839,0.755
2023-03-02,FLUOROCHEM,EQ,3205.05,3216.4,3255.0,3100.0,3120.0,3143.05,3211.15,121785,39106982955000.0,18281,62475,0.513
2023-03-03,FLUOROCHEM,EQ,3143.05,3148.7,3246.8,3131.25,3177.0,3171.2,3204.45,116430,37309376980000.0,21861,50640,0.4349
