Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,AARTIDRUGS,EQ,462.9,462.0,466.95,460.2,461.1,461.95,463.44,41455,1921173395000.0,4548,22820,0.5505
2022-12-15,AARTIDRUGS,EQ,461.95,464.4,467.0,456.0,462.0,458.35,461.56,60555,2795004755000.0,4189,38847,0.6415000000000001
2022-12-16,AARTIDRUGS,EQ,458.35,458.35,461.85,455.85,458.4,458.15,459.43,36651,1683866175000.0,3547,19052,0.5197999999999999
2022-12-19,AARTIDRUGS,EQ,458.15,452.3,463.6,449.8,460.35,457.85,458.97,84929,3897960785000.0,6429,35526,0.4183
2022-12-20,AARTIDRUGS,EQ,457.85,454.0,463.0,454.0,463.0,462.1,460.7,45525,2097359435000.0002,2715,29058,0.6383
2022-12-21,AARTIDRUGS,EQ,462.1,463.8,474.75,452.35,458.9,460.45,467.26,152063,7105307630000.0,8228,49858,0.3279
2022-12-22,AARTIDRUGS,EQ,460.45,461.0,464.9,444.3,444.9,447.1,451.78,68444,3092185580000.0,6724,31588,0.4615
2022-12-23,AARTIDRUGS,EQ,447.1,443.0,468.5,440.85,455.5,455.05,458.74,281122,12896178835000.0,13920,62127,0.22100000000000003
2022-12-26,AARTIDRUGS,EQ,455.05,455.5,459.3,441.3,445.5,444.2,448.77,112623,5054155850000.0,7543,44392,0.39420000000000005
2022-12-27,AARTIDRUGS,EQ,444.2,447.0,454.7,442.3,447.0,446.5,447.84,64844,2903957235000.0,5643,20921,0.3226
2022-12-28,AARTIDRUGS,EQ,446.5,443.0,452.45,442.1,449.4,448.05,449.16,40320,1811008085000.0002,3386,16854,0.418
2022-12-29,AARTIDRUGS,EQ,448.05,449.95,460.0,445.05,451.4,451.05,450.84,52548,2369059040000.0,3884,24129,0.45920000000000005
2022-12-30,AARTIDRUGS,EQ,451.05,455.0,461.0,450.65,460.0,460.1,458.63,86327,3959206279999.9995,6537,50099,0.5803
2023-01-02,AARTIDRUGS,EQ,460.1,462.95,464.0,452.1,453.0,453.6,457.97,70566,3231745255000.0,4352,21126,0.2994
2023-01-03,AARTIDRUGS,EQ,453.6,450.6,454.4,449.0,450.5,449.9,450.79,42305,1907074380000.0,2568,23861,0.564
2023-01-04,AARTIDRUGS,EQ,449.9,448.4,452.65,444.1,446.4,445.6,447.52,32073,1435331945000.0,2517,13374,0.41700000000000004
2023-01-05,AARTIDRUGS,EQ,445.6,443.0,454.0,443.0,449.9,448.5,448.62,54398,2440388025000.0,4920,23977,0.44079999999999997
2023-01-06,AARTIDRUGS,EQ,448.5,448.4,452.9,445.0,446.95,446.05,448.17,38907,1743677445000.0,4743,14049,0.3611
2023-01-09,AARTIDRUGS,EQ,446.05,450.0,451.0,445.0,447.3,446.15,448.03,30318,1358346535000.0,3559,14309,0.47200000000000003
2023-01-10,AARTIDRUGS,EQ,446.15,446.45,453.0,443.2,449.65,447.3,448.31,68803,3084481390000.0,5724,33661,0.4892
2023-01-11,AARTIDRUGS,EQ,447.3,449.7,453.8,446.75,448.8,449.2,450.11,41565,1870893045000.0,4241,17324,0.4168
2023-01-12,AARTIDRUGS,EQ,449.2,449.2,450.15,444.95,446.8,445.5,447.11,24595,1099658685000.0,3056,11707,0.47600000000000003
2023-01-13,AARTIDRUGS,EQ,445.5,446.15,449.95,444.3,446.3,447.25,448.28,45191,2025832264999.9998,4306,24257,0.5368
2023-01-16,AARTIDRUGS,EQ,447.25,446.3,452.4,445.05,448.0,447.55,448.97,52273,2346910455000.0,4589,26113,0.49960000000000004
2023-01-17,AARTIDRUGS,EQ,447.55,448.0,449.2,442.5,445.0,443.7,445.8,27301,1217082415000.0,3496,13578,0.49729999999999996
2023-01-18,AARTIDRUGS,EQ,443.7,443.0,445.5,440.4,440.45,441.1,442.64,28072,1242586025000.0,2454,12790,0.4556
2023-01-19,AARTIDRUGS,EQ,441.1,440.5,443.4,435.05,436.8,436.6,438.52,32416,1421493300000.0,3085,14137,0.4361
2023-01-20,AARTIDRUGS,EQ,436.6,435.1,436.3,418.25,426.9,425.35,429.39,45927,1972051355000.0,3640,23477,0.5112
2023-01-23,AARTIDRUGS,EQ,425.35,427.15,429.7,415.6,418.95,417.45,419.77,66996,2812286910000.0,4917,29082,0.4341
2023-01-24,AARTIDRUGS,EQ,417.45,419.5,419.65,412.15,415.0,414.05,416.7,37392,1558122215000.0,2804,17129,0.4581
2023-01-25,AARTIDRUGS,EQ,414.05,414.65,415.55,402.4,407.0,406.4,409.37,62387,2553965315000.0,4709,29484,0.47259999999999996
2023-01-27,AARTIDRUGS,EQ,406.4,415.0,440.85,406.5,412.9,410.15,420.48,262397,11033248470000.0,13147,33890,0.1292
2023-01-30,AARTIDRUGS,EQ,410.15,399.55,412.5,391.05,407.5,403.5,396.67,301082,11943021745000.0,13972,31143,0.1034
2023-01-31,AARTIDRUGS,EQ,403.5,405.6,408.0,398.3,403.0,401.0,403.38,63221,2550220185000.0,6290,30215,0.4779
2023-02-01,AARTIDRUGS,EQ,401.0,410.0,429.45,401.3,415.2,408.2,420.6,275272,11578030295000.0,15282,31628,0.1149
2023-02-02,AARTIDRUGS,EQ,408.2,409.4,421.7,401.0,403.95,402.2,409.66,82288,3371019729999.9995,6509,27439,0.3335
2023-02-03,AARTIDRUGS,EQ,402.2,408.5,424.4,400.55,420.0,419.25,416.68,239372,9974231850000.0,14110,51352,0.2145
2023-02-06,AARTIDRUGS,EQ,419.25,419.2,420.2,393.0,395.7,396.7,403.16,195435,7879170995000.0,11633,90475,0.4629
2023-02-07,AARTIDRUGS,EQ,396.7,398.65,402.35,392.15,393.0,393.4,398.3,140704,5604284100000.0,7990,27750,0.1972
2023-02-08,AARTIDRUGS,EQ,393.4,394.95,401.8,392.8,395.4,394.3,396.95,72831,2891055495000.0,4011,19457,0.2672
2023-02-09,AARTIDRUGS,EQ,394.3,395.9,398.45,380.0,380.85,380.85,384.54,199544,7673286420000.0,10361,112615,0.5644
2023-02-10,AARTIDRUGS,EQ,380.85,380.85,388.9,371.6,382.0,382.5,380.68,193906,7381681005000.0,10824,74362,0.3835
2023-02-13,AARTIDRUGS,EQ,382.5,382.5,392.35,379.0,382.1,383.0,387.46,119683,4637213440000.0,6932,40604,0.3393
2023-02-14,AARTIDRUGS,EQ,383.0,384.9,385.0,377.6,378.9,378.85,379.68,41618,1580171010000.0,3317,18281,0.4393
2023-02-15,AARTIDRUGS,EQ,378.85,378.85,383.05,377.85,379.75,378.5,379.39,41590,1577899785000.0,2444,18345,0.4411
2023-02-16,AARTIDRUGS,EQ,378.5,380.0,383.0,378.5,381.0,381.05,380.74,53761,2046893805000.0,3411,23054,0.4288
2023-02-17,AARTIDRUGS,EQ,381.05,380.9,383.95,377.25,379.6,378.8,379.87,38686,1469569315000.0,2775,14412,0.3725
2023-02-20,AARTIDRUGS,EQ,378.8,378.8,381.7,370.0,370.5,370.65,372.41,75239,2801957155000.0,6439,35311,0.4693
2023-02-21,AARTIDRUGS,EQ,370.65,370.6,370.6,361.85,362.6,362.9,364.23,78236,2849619265000.0,6420,36072,0.4611
2023-02-22,AARTIDRUGS,EQ,362.9,362.55,373.5,361.2,364.0,364.2,366.93,125537,4606345895000.0,8176,41723,0.33240000000000003
2023-02-23,AARTIDRUGS,EQ,364.2,364.0,368.3,356.85,367.0,366.3,363.67,89234,3245143030000.0,5786,35821,0.40140000000000003
2023-02-24,AARTIDRUGS,EQ,366.3,366.65,369.9,360.8,365.0,364.0,364.97,50532,1844241260000.0002,4398,21543,0.4263
2023-02-27,AARTIDRUGS,EQ,364.0,365.0,372.95,364.0,367.0,367.0,367.99,94528,3478530570000.0005,5330,25814,0.2731
2023-02-28,AARTIDRUGS,EQ,367.0,367.2,368.1,365.35,367.95,366.3,366.53,43042,1577624235000.0,2718,21922,0.5093
2023-03-01,AARTIDRUGS,EQ,366.3,367.0,369.5,365.05,367.3,366.3,366.69,59300,2174448100000.0,4132,26293,0.4434
2023-03-02,AARTIDRUGS,EQ,366.3,367.0,367.4,363.0,364.75,364.95,365.09,78744,2874881440000.0,4004,33579,0.4264
2023-03-03,AARTIDRUGS,EQ,364.95,364.2,367.35,364.2,366.75,366.3,366.16,37760,1382628320000.0,1966,22104,0.5854
