Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-29,ICICIGI,EQ,1158.8,1163.0,1187.0,1159.1,1175.95,1175.7,1173.01,538581,63176274375000.0,32898,246838,0.4583
2022-11-30,ICICIGI,EQ,1175.7,1181.6,1213.2,1176.05,1212.0,1211.15,1204.59,1400360,168685393400000.0,74802,774469,0.5529999999999999
2022-12-01,ICICIGI,EQ,1211.15,1212.4,1229.0,1205.0,1224.8,1224.6,1219.04,971036,118373294850000.0,28160,718448,0.7399
2022-12-02,ICICIGI,EQ,1224.6,1224.6,1253.95,1222.05,1245.0,1238.65,1242.14,864356,107365201015000.0,70739,476520,0.5513
2022-12-05,ICICIGI,EQ,1238.65,1239.95,1244.75,1218.0,1219.9,1223.4,1228.49,423089,51976194605000.0,16577,223509,0.5283
2022-12-06,ICICIGI,EQ,1223.4,1217.5,1239.0,1211.65,1221.0,1220.15,1221.49,823892,100637604675000.0,34215,624658,0.7582
2022-12-07,ICICIGI,EQ,1220.15,1227.0,1258.65,1227.0,1248.0,1245.9,1246.63,762091,95004753765000.0,30901,325748,0.4274
2022-12-08,ICICIGI,EQ,1245.9,1247.0,1261.0,1241.65,1247.15,1249.15,1251.82,778965,97512681320000.0,29957,522559,0.6708
2022-12-09,ICICIGI,EQ,1249.15,1258.8,1261.95,1242.15,1248.0,1247.95,1251.04,552253,69088934700000.0,46228,356224,0.645
2022-12-12,ICICIGI,EQ,1247.95,1247.95,1251.95,1225.8,1232.3,1229.85,1238.09,380539,47114139900000.0,31659,248154,0.6520999999999999
2022-12-13,ICICIGI,EQ,1229.85,1236.0,1251.75,1215.0,1224.8,1224.45,1232.2,436001,53723988820000.01,23728,241212,0.5532
2022-12-14,ICICIGI,EQ,1224.45,1225.0,1248.95,1225.0,1244.75,1243.7,1239.58,410641,50902256635000.0,17016,274746,0.6691
2022-12-15,ICICIGI,EQ,1243.7,1249.9,1261.55,1225.3,1234.05,1234.2,1235.9,515065,63656710900000.0,44819,309797,0.6015
2022-12-16,ICICIGI,EQ,1234.2,1230.0,1242.0,1221.5,1237.0,1236.45,1235.79,423279,52308478470000.0,19556,282170,0.6666
2022-12-19,ICICIGI,EQ,1236.45,1237.0,1250.0,1224.45,1246.25,1248.35,1240.25,307588,38148448775000.0,23649,165043,0.5366
2022-12-20,ICICIGI,EQ,1248.35,1248.35,1253.85,1229.25,1237.15,1236.45,1235.88,584204,72200735200000.0,32490,438044,0.7498
2022-12-21,ICICIGI,EQ,1236.45,1237.55,1252.0,1216.6,1219.6,1224.4,1233.14,493935,60909099595000.01,27924,315728,0.6392
2022-12-22,ICICIGI,EQ,1224.4,1224.4,1243.0,1212.65,1235.2,1239.75,1226.76,533499,65447482215000.0,30321,345125,0.6469
2022-12-23,ICICIGI,EQ,1239.75,1234.25,1239.0,1214.15,1228.9,1223.6,1223.33,824353,100845860820000.0,41130,573262,0.6954000000000001
2022-12-26,ICICIGI,EQ,1223.6,1223.05,1253.95,1223.0,1235.15,1238.7,1240.26,665901,82589148025000.0,22293,437611,0.6572
2022-12-27,ICICIGI,EQ,1238.7,1239.0,1254.0,1228.4,1243.2,1242.75,1242.48,330784,41099241660000.0,18144,166702,0.504
2022-12-28,ICICIGI,EQ,1242.75,1242.75,1254.0,1230.0,1239.95,1236.1,1237.12,432836,53547021995000.0,26619,231991,0.536
2022-12-29,ICICIGI,EQ,1236.1,1230.0,1245.0,1219.75,1244.8,1235.75,1232.64,532654,65656820810000.0,32345,329266,0.6182
2022-12-30,ICICIGI,EQ,1235.75,1241.95,1259.0,1234.95,1239.0,1236.8,1247.25,608914,75946686020000.0,21970,337686,0.5546
2023-01-02,ICICIGI,EQ,1236.8,1239.95,1248.95,1226.25,1246.95,1241.35,1235.1,336946,41616265280000.0,20006,238131,0.7067
2023-01-03,ICICIGI,EQ,1241.35,1241.5,1287.5,1240.45,1267.0,1267.6,1270.06,1324059,168162976790000.0,56666,676262,0.5107
2023-01-04,ICICIGI,EQ,1267.6,1273.0,1278.4,1245.0,1249.9,1249.15,1257.26,753595,94746681775000.0,33064,419539,0.5567000000000001
2023-01-05,ICICIGI,EQ,1249.15,1258.0,1281.3,1246.6,1280.0,1277.0,1269.0,671500,85213213070000.0,31610,394206,0.5871000000000001
2023-01-06,ICICIGI,EQ,1277.0,1283.7,1289.0,1265.05,1270.0,1271.7,1275.5,442656,56460915535000.0,30915,209385,0.473
2023-01-09,ICICIGI,EQ,1271.7,1285.0,1287.55,1246.0,1258.05,1260.7,1262.88,467830,59081186079999.99,32024,243803,0.5211
2023-01-10,ICICIGI,EQ,1260.7,1260.2,1266.4,1238.55,1240.4,1241.7,1250.67,474112,59295834125000.0,23017,283911,0.5988
2023-01-11,ICICIGI,EQ,1241.7,1237.6,1247.95,1236.25,1237.1,1241.95,1241.99,534699,66408974875000.0,12753,404013,0.7556
2023-01-12,ICICIGI,EQ,1241.95,1241.0,1248.1,1228.6,1235.15,1238.45,1237.37,372536,46096327815000.0,21047,250729,0.6729999999999999
2023-01-13,ICICIGI,EQ,1238.45,1241.0,1257.6,1237.25,1252.0,1255.15,1251.8,426159,53346748630000.0,21247,304873,0.7154
2023-01-16,ICICIGI,EQ,1255.15,1257.95,1272.0,1245.05,1250.1,1249.5,1255.06,682555,85664856955000.0,39768,474206,0.6948000000000001
2023-01-17,ICICIGI,EQ,1249.5,1255.7,1255.75,1230.95,1254.0,1249.3,1250.52,675386,84458174675000.0,30795,440049,0.6516
2023-01-18,ICICIGI,EQ,1249.3,1234.0,1234.0,1174.5,1197.05,1200.15,1197.13,3977121,476112238339999.94,146986,2348667,0.5905
2023-01-19,ICICIGI,EQ,1200.15,1194.05,1197.65,1162.75,1167.05,1169.6,1175.74,1400021,164606758845000.0,105129,897600,0.6411
2023-01-20,ICICIGI,EQ,1169.6,1169.6,1172.95,1150.0,1151.95,1153.5,1156.27,3037703,351240778845000.0,46916,2287047,0.7529000000000001
2023-01-23,ICICIGI,EQ,1153.5,1153.5,1162.7,1142.55,1159.0,1160.0,1152.19,832729,95946311075000.0,22703,626170,0.7519
2023-01-24,ICICIGI,EQ,1160.0,1165.0,1165.0,1136.3,1142.9,1143.6,1146.05,427495,48993246750000.0,34616,250462,0.5859000000000001
2023-01-25,ICICIGI,EQ,1143.6,1142.05,1142.65,1124.45,1139.9,1136.95,1133.97,214543,24328440920000.0,20383,103538,0.4826
2023-01-27,ICICIGI,EQ,1136.95,1145.85,1145.85,1116.0,1132.0,1131.7,1131.11,500248,56583413550000.0,31176,313230,0.6261
2023-01-30,ICICIGI,EQ,1131.7,1132.0,1138.75,1115.0,1134.9,1133.6,1125.06,519697,58468911990000.0,66050,339144,0.6526000000000001
2023-01-31,ICICIGI,EQ,1133.6,1136.45,1139.2,1118.9,1135.9,1129.75,1127.36,1211804,136613512420000.0,49636,958622,0.7911
2023-02-01,ICICIGI,EQ,1129.75,1134.8,1144.8,1106.1,1126.75,1125.35,1126.66,657740,74104942335000.0,31588,395436,0.6012
2023-02-02,ICICIGI,EQ,1125.35,1117.0,1136.2,1107.65,1130.1,1130.35,1122.97,552867,62085487129999.99,46955,360105,0.6513
2023-02-03,ICICIGI,EQ,1130.35,1132.05,1139.0,1110.2,1131.0,1133.45,1125.13,199219,22414764440000.0,13595,96529,0.48450000000000004
2023-02-06,ICICIGI,EQ,1133.45,1133.45,1139.7,1118.0,1132.5,1134.2,1132.6,202835,22973122480000.0,15817,122800,0.6054
2023-02-07,ICICIGI,EQ,1134.2,1140.2,1147.8,1115.9,1119.3,1119.65,1122.85,414200,46508443720000.0,18142,254820,0.6152000000000001
2023-02-08,ICICIGI,EQ,1119.65,1125.5,1135.0,1117.35,1130.0,1131.05,1128.32,255558,28835071535000.004,10833,160171,0.6268
2023-02-09,ICICIGI,EQ,1131.05,1131.05,1140.0,1123.0,1138.0,1135.25,1132.58,234840,26597505295000.0,11277,146732,0.6248
2023-02-10,ICICIGI,EQ,1135.25,1138.95,1154.0,1135.25,1151.0,1152.4,1146.83,190828,21884802105000.0,10570,87111,0.4565
2023-02-13,ICICIGI,EQ,1152.4,1155.0,1155.0,1139.25,1143.0,1143.15,1145.83,195148,22360687655000.0,11309,119545,0.6126
2023-02-14,ICICIGI,EQ,1143.15,1139.25,1153.25,1139.25,1142.8,1141.65,1146.29,174191,19967370980000.0,14695,106293,0.6102000000000001
2023-02-15,ICICIGI,EQ,1141.65,1135.25,1143.8,1127.2,1132.55,1135.2,1134.89,306763,34814343230000.0,19385,194031,0.6325000000000001
2023-02-16,ICICIGI,EQ,1135.2,1135.0,1138.65,1113.05,1114.65,1118.4,1120.53,601356,67383656754999.99,42588,416429,0.6925
2023-02-17,ICICIGI,EQ,1118.4,1114.8,1122.0,1110.25,1118.3,1117.4,1117.66,320946,35870910545000.0,25672,191165,0.5956
2023-02-20,ICICIGI,EQ,1117.4,1119.05,1123.5,1108.1,1110.45,1113.75,1116.38,444030,49570634965000.0,27104,302274,0.6808
2023-02-21,ICICIGI,EQ,1113.75,1113.0,1120.35,1096.25,1101.95,1100.15,1109.93,536446,59541874000000.0,17188,394273,0.735
2023-02-22,ICICIGI,EQ,1100.15,1096.25,1104.25,1089.25,1100.0,1098.45,1097.11,362708,39793047475000.0,23150,187668,0.5174000000000001
2023-02-23,ICICIGI,EQ,1098.45,1101.45,1105.9,1081.25,1090.25,1094.1,1094.18,283881,31061552795000.0,18238,147930,0.5211
2023-02-24,ICICIGI,EQ,1094.1,1095.0,1101.6,1086.95,1090.05,1089.1,1092.98,214234,23415419680000.0,11043,142203,0.6638
2023-02-27,ICICIGI,EQ,1089.1,1091.5,1100.0,1080.5,1098.0,1097.4,1090.6,224597,24494629375000.0,17310,114526,0.5099
2023-02-28,ICICIGI,EQ,1097.4,1100.1,1109.05,1088.7,1104.9,1101.85,1100.68,475223,52307002210000.0,34479,312837,0.6583
2023-03-01,ICICIGI,EQ,1101.85,1102.0,1105.9,1091.85,1100.8,1100.45,1097.31,196382,21549159605000.0,17241,105523,0.5373
2023-03-02,ICICIGI,EQ,1100.45,1105.0,1106.25,1083.0,1083.15,1086.85,1094.18,954939,104487824820000.0,23686,820666,0.8593999999999999
2023-03-03,ICICIGI,EQ,1086.85,1090.0,1091.9,1076.0,1078.35,1079.1,1082.94,538047,58267004320000.01,21156,352438,0.655
