Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-20,DLF,EQ,375.4,374.0,375.85,368.55,369.5,369.3,372.05,3988074,148375054045000.0,41949,1296236,0.325
2023-01-23,DLF,EQ,369.3,371.15,371.7,367.5,368.3,369.55,369.5,2338790,86418507620000.0,26470,722237,0.3088
2023-01-24,DLF,EQ,369.55,370.5,371.25,363.6,364.95,364.9,367.11,3010618,110522305340000.02,39113,819837,0.2723
2023-01-25,DLF,EQ,364.9,364.2,364.2,348.4,352.25,352.05,354.09,7032545,249015235250000.0,92585,3376662,0.48009999999999997
2023-01-27,DLF,EQ,352.05,354.95,359.95,347.25,356.65,355.95,353.23,5422141,191524430590000.0,74147,1531855,0.28250000000000003
2023-01-30,DLF,EQ,355.95,356.95,363.85,346.5,353.2,353.15,353.05,5105818,180261726130000.0,44511,1722473,0.33740000000000003
2023-01-31,DLF,EQ,353.15,356.0,361.0,351.55,356.0,356.05,356.85,4784073,170717355885000.0,48656,1970388,0.4119
2023-02-01,DLF,EQ,356.05,358.55,365.6,341.55,345.9,349.0,355.42,5504489,195642658410000.0,59241,1472828,0.2676
2023-02-02,DLF,EQ,349.0,348.9,355.85,341.55,353.5,354.5,351.11,4485546,157493605440000.0,50753,1371416,0.3057
2023-02-03,DLF,EQ,354.5,355.1,359.0,348.75,352.1,353.5,352.84,4697067,165732946285000.0,59199,1913613,0.40740000000000004
2023-02-06,DLF,EQ,353.5,353.5,355.15,350.75,353.0,353.9,352.91,1913975,67545489510000.0,26404,467537,0.2443
2023-02-07,DLF,EQ,353.9,354.8,359.1,353.05,357.0,357.15,356.78,2846953,101572207190000.0,31119,1010057,0.35479999999999995
2023-02-08,DLF,EQ,357.15,358.65,361.95,355.7,360.2,360.3,359.41,2429159,87306183625000.0,38932,654267,0.2693
2023-02-09,DLF,EQ,360.3,361.35,362.35,353.8,356.7,356.7,358.59,2229848,79960508915000.0,33501,515650,0.23120000000000002
2023-02-10,DLF,EQ,356.7,356.5,362.3,355.55,361.3,361.5,358.63,2809140,100743780765000.0,30094,1004634,0.3576
2023-02-13,DLF,EQ,361.5,362.2,365.65,354.75,357.0,357.9,360.12,3030923,109150329659999.98,30383,1142089,0.3768
2023-02-14,DLF,EQ,357.9,357.6,357.6,347.15,353.1,353.95,352.61,3140968,110752286695000.0,32545,829392,0.2641
2023-02-15,DLF,EQ,353.95,350.2,362.1,350.2,361.15,361.0,356.66,2548073,90878321320000.0,27606,553857,0.21739999999999998
2023-02-16,DLF,EQ,361.0,362.9,373.15,362.25,370.0,371.7,369.41,5171809,191050260525000.0,50095,1674803,0.32380000000000003
2023-02-17,DLF,EQ,371.7,369.9,372.8,363.1,363.85,364.55,366.62,2666456,97758071020000.0,32239,982735,0.3686
2023-02-20,DLF,EQ,364.55,365.9,370.6,363.1,363.95,364.6,367.25,2726465,100130182365000.0,27678,447723,0.1642
2023-02-21,DLF,EQ,364.6,367.0,367.0,356.0,356.7,357.5,360.49,2119153,76394186015000.0,27174,729690,0.3443
2023-02-22,DLF,EQ,357.5,355.9,356.2,347.05,347.85,348.6,349.6,3326607,116297819305000.0,31374,1371731,0.41240000000000004
2023-02-23,DLF,EQ,348.6,349.0,349.55,341.3,343.95,342.9,343.95,4026752,138498134240000.02,40650,1457922,0.36210000000000003
2023-02-24,DLF,EQ,342.9,347.0,351.3,345.0,346.8,346.05,347.19,2887310,100243388675000.0,42442,788556,0.2731
2023-02-27,DLF,EQ,346.05,347.4,351.4,342.4,350.0,349.95,346.92,3701975,128427905475000.0,44126,1367240,0.3693
2023-02-28,DLF,EQ,349.95,350.5,353.85,348.85,351.6,351.65,351.66,2520202,88624603255000.0,28262,1016092,0.4032
2023-03-01,DLF,EQ,351.65,351.65,357.4,350.95,355.5,355.65,355.05,1507846,53536350970000.0,19838,381606,0.2531
2023-03-02,DLF,EQ,355.65,354.0,357.8,353.1,355.3,355.3,355.8,1675015,59597385835000.0,17783,283874,0.16949999999999998
2023-03-03,DLF,EQ,355.3,357.1,362.3,355.0,359.55,360.25,358.65,3121845,111965422100000.0,35093,1170475,0.3749
2023-03-06,DLF,EQ,360.25,361.25,364.4,357.95,359.5,359.85,360.69,2053122,74053415785000.0,20749,446635,0.2175
2023-03-08,DLF,EQ,359.85,358.0,364.45,353.65,362.9,363.05,360.38,2908986,104835130555000.0,37479,809358,0.2782
2023-03-09,DLF,EQ,363.05,363.0,363.8,356.55,357.2,357.1,359.62,1782741,64110816560000.0,27667,766686,0.4301
2023-03-10,DLF,EQ,357.1,355.1,356.35,347.7,350.0,350.05,351.3,3238856,113780879055000.0,32094,1020499,0.31510000000000005
2023-03-13,DLF,EQ,350.05,351.1,353.0,341.3,342.0,342.7,346.74,2045069,70911164660000.0,29468,510027,0.2494
2023-03-14,DLF,EQ,342.7,343.95,348.0,336.5,347.15,347.1,343.04,4016343,137775227075000.0,44961,1080617,0.2691
2023-03-15,DLF,EQ,347.1,350.0,352.0,341.95,343.5,345.45,346.87,2833314,98279762290000.0,29934,1109320,0.3915
2023-03-16,DLF,EQ,345.45,349.0,361.5,344.8,361.0,360.05,354.51,5412088,191862497860000.0,58675,1214812,0.2245
2023-03-17,DLF,EQ,360.05,363.6,377.5,363.25,375.0,375.25,373.08,10695531,399031397960000.0,117403,1978680,0.185
2023-03-20,DLF,EQ,375.25,374.95,374.95,361.95,369.65,369.9,368.01,5404518,198892136490000.0,67210,1810589,0.335
2023-03-21,DLF,EQ,369.9,371.05,372.4,366.3,366.8,367.45,368.15,2980424,109725457565000.02,33481,721180,0.242
2023-03-22,DLF,EQ,367.45,368.15,371.5,367.1,367.85,368.75,369.43,4140942,152980391770000.0,44780,1616739,0.3904
2023-03-23,DLF,EQ,368.75,368.7,371.95,365.6,366.6,367.65,368.27,2508345,92374655015000.0,26618,648651,0.2586
2023-03-24,DLF,EQ,367.65,366.0,368.0,353.05,353.65,354.25,360.06,3134205,112851465475000.0,39244,849055,0.27090000000000003
