Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,PNBHOUSING,EQ,496.55,491.05,496.4,463.75,468.5,467.45,480.25,1718287,82520007230000.0,52394,434957,0.2531
2022-12-19,PNBHOUSING,EQ,467.45,470.0,511.5,460.8,508.0,506.7,494.89,3280122,162328595100000.0,57151,532481,0.1623
2022-12-20,PNBHOUSING,EQ,506.7,508.0,543.0,494.3,525.9,530.65,525.45,5454183,286590229725000.0,78615,670958,0.12300000000000001
2022-12-21,PNBHOUSING,EQ,530.65,530.65,530.65,480.0,488.2,488.6,506.83,2403030,121793914234999.98,44489,465974,0.19390000000000002
2022-12-22,PNBHOUSING,EQ,488.6,493.0,524.0,466.0,507.0,509.35,502.04,4687032,235309233630000.03,87203,450603,0.09609999999999999
2022-12-23,PNBHOUSING,EQ,509.35,505.5,508.0,460.0,469.0,469.0,486.54,2123917,103336398440000.0,47295,346243,0.163
2022-12-26,PNBHOUSING,EQ,469.0,473.4,508.3,466.1,486.9,487.75,490.16,2173049,106514132745000.0,50368,318819,0.1467
2022-12-27,PNBHOUSING,EQ,487.75,492.35,513.1,484.45,507.9,509.55,500.05,1684961,84255672975000.0,39443,261586,0.1552
2022-12-28,PNBHOUSING,EQ,509.55,505.05,517.9,495.65,499.0,503.45,507.49,1498794,76062942810000.0,31217,272623,0.1819
2022-12-29,PNBHOUSING,EQ,503.45,501.0,507.8,492.2,505.0,503.0,501.32,1099293,55109903160000.0,21161,295288,0.2686
2022-12-30,PNBHOUSING,EQ,503.0,507.0,540.6,503.9,528.95,533.55,524.36,2743286,143847539325000.0,44388,610203,0.2224
2023-01-02,PNBHOUSING,EQ,533.55,535.0,579.0,531.0,573.0,573.15,561.26,7671040,430546124145000.0,107595,981335,0.12789999999999999
2023-01-03,PNBHOUSING,EQ,573.15,573.0,582.9,556.2,571.65,573.1,571.05,3762484,214856575335000.0,63267,483827,0.1286
2023-01-04,PNBHOUSING,EQ,573.1,570.0,574.45,551.65,552.8,555.95,561.8,1872703,105207599860000.0,40868,343474,0.1834
2023-01-05,PNBHOUSING,EQ,555.95,557.4,577.0,548.9,559.95,562.6,564.29,2913217,164388903280000.0,61361,275224,0.0945
2023-01-06,PNBHOUSING,EQ,562.6,560.6,569.0,544.4,548.0,549.1,554.77,1491978,82770608985000.0,27690,259379,0.17379999999999998
2023-01-09,PNBHOUSING,EQ,549.1,554.0,579.5,546.25,565.05,568.45,567.8,2929685,166347601435000.0,49670,362182,0.1236
2023-01-10,PNBHOUSING,EQ,568.45,567.9,572.4,551.5,554.8,556.65,561.21,1245317,69888470940000.0,25877,227313,0.1825
2023-01-11,PNBHOUSING,EQ,556.65,556.6,574.25,550.0,566.5,567.65,563.95,1684055,94972263055000.0,34765,185147,0.1099
2023-01-12,PNBHOUSING,EQ,567.65,569.5,594.0,558.7,584.9,587.85,580.92,3489590,202716161420000.0,64029,533889,0.153
2023-01-13,PNBHOUSING,EQ,587.85,587.5,600.5,575.0,575.0,580.25,587.22,1994667,117130485255000.0,33115,283902,0.1423
2023-01-16,PNBHOUSING,EQ,580.25,578.9,583.0,565.0,566.7,568.35,572.53,936758,53632563225000.0,22423,144176,0.1539
2023-01-17,PNBHOUSING,EQ,568.35,570.0,571.4,541.2,545.0,545.7,553.03,1126948,62323292370000.01,24570,288632,0.2561
2023-01-18,PNBHOUSING,EQ,545.7,547.1,560.05,542.4,548.75,551.75,552.02,1007782,55631926065000.0,20023,134904,0.13390000000000002
2023-01-19,PNBHOUSING,EQ,551.75,547.5,557.7,538.0,540.6,542.75,547.72,533825,29238680725000.0,19021,116833,0.2189
2023-01-20,PNBHOUSING,EQ,542.75,543.45,551.85,535.3,536.15,537.9,543.27,635400,34519149930000.0,15304,117233,0.1845
2023-01-23,PNBHOUSING,EQ,537.9,540.5,543.7,525.5,530.5,530.8,535.4,511732,27397925014999.996,12340,135894,0.2656
2023-01-24,PNBHOUSING,EQ,530.8,531.4,562.9,527.1,558.0,556.4,550.97,2310930,127325257065000.02,40356,322104,0.1394
2023-01-25,PNBHOUSING,EQ,556.4,557.85,568.0,541.15,548.7,549.8,554.1,1459754,80884422230000.0,29359,233236,0.1598
2023-01-27,PNBHOUSING,EQ,549.8,549.9,554.45,521.05,532.0,533.5,534.08,961470,51350327510000.0,28226,239553,0.24920000000000003
2023-01-30,PNBHOUSING,EQ,533.5,529.85,545.35,521.6,527.0,528.05,533.48,510004,27207524105000.0,16404,125453,0.24600000000000002
2023-01-31,PNBHOUSING,EQ,528.05,532.3,559.8,525.9,556.5,554.25,545.2,719717,39238706460000.0,19902,277954,0.3862
2023-02-01,PNBHOUSING,EQ,554.25,562.0,569.0,506.25,540.0,539.05,550.79,889479,48991676280000.0,36339,236970,0.2664
2023-02-02,PNBHOUSING,EQ,539.05,536.0,557.95,536.0,544.0,544.4,547.73,485575,26596350630000.0,17722,163072,0.3358
2023-02-03,PNBHOUSING,EQ,544.4,549.9,558.0,528.25,538.8,538.65,541.08,470859,25477207070000.0,13001,93233,0.198
2023-02-06,PNBHOUSING,EQ,538.65,539.0,551.45,536.2,540.0,539.8,543.75,278877,15164048544999.998,9544,74160,0.2659
2023-02-07,PNBHOUSING,EQ,539.8,540.75,565.0,540.75,558.0,556.85,557.01,951998,53027466730000.0,25185,275273,0.2892
2023-02-08,PNBHOUSING,EQ,556.85,558.1,589.7,558.1,587.7,582.65,573.63,1278672,73348626195000.0,25723,438434,0.3429
2023-02-09,PNBHOUSING,EQ,582.65,585.6,589.35,563.75,580.0,584.8,577.12,798447,46079737880000.0,20585,178629,0.2237
2023-02-10,PNBHOUSING,EQ,584.8,580.0,582.95,562.0,567.85,567.65,574.42,463835,26643657260000.0,12594,98170,0.2116
2023-02-13,PNBHOUSING,EQ,567.65,568.0,578.0,562.0,567.1,568.5,569.61,536540,30561792530000.0,19057,161795,0.30160000000000003
2023-02-14,PNBHOUSING,EQ,568.5,568.45,580.0,567.45,571.0,572.25,572.11,373773,21384095485000.0,9096,108470,0.2902
2023-02-15,PNBHOUSING,EQ,572.25,571.4,572.95,561.0,563.55,564.2,566.18,215189,12183558020000.0,6810,55894,0.2597
2023-02-16,PNBHOUSING,EQ,564.2,568.0,597.0,562.5,595.0,586.25,579.33,781062,45249417595000.0,14761,344467,0.441
2023-02-17,PNBHOUSING,EQ,586.25,595.5,611.85,588.2,591.45,593.75,600.05,2110168,126620258240000.02,43993,439334,0.2082
2023-02-20,PNBHOUSING,EQ,593.75,593.75,600.95,576.6,581.55,580.85,589.14,659760,38869044385000.0,16866,130395,0.19760000000000003
2023-02-21,PNBHOUSING,EQ,580.85,582.4,584.05,566.2,571.0,570.65,573.45,375547,21535908785000.0,9779,142107,0.37840000000000007
2023-02-22,PNBHOUSING,EQ,570.65,569.7,588.0,561.75,582.5,584.2,581.05,1036433,60222047525000.0,21907,299479,0.289
2023-02-23,PNBHOUSING,EQ,584.2,584.4,596.7,575.3,590.0,590.4,585.8,580984,34034273245000.0,14039,125414,0.2159
2023-02-24,PNBHOUSING,EQ,590.4,591.6,601.0,577.95,580.15,581.6,589.16,478551,28194118355000.0,13317,118529,0.2477
2023-02-27,PNBHOUSING,EQ,581.6,582.0,585.0,571.0,578.35,577.15,577.97,412533,23843078065000.0,10934,134162,0.32520000000000004
2023-02-28,PNBHOUSING,EQ,577.15,577.2,603.8,572.65,603.3,597.2,586.58,623901,36596678195000.0,14675,254993,0.4087
2023-03-01,PNBHOUSING,EQ,597.2,603.7,609.6,595.25,597.0,598.95,600.48,616501,37019598410000.0,15160,147695,0.2396
2023-03-02,PNBHOUSING,EQ,598.95,599.9,601.3,585.0,588.65,589.2,591.95,271812,16089860330000.002,7761,71376,0.2626
2023-03-03,PNBHOUSING,EQ,589.2,591.7,598.0,583.1,585.5,585.45,590.21,352006,20775735385000.0,9143,92529,0.2629
