Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,ZEEL,EQ,231.5,232.5,232.65,227.8,229.45,228.75,229.83,4748624,109137626245000.0,35226,2458598,0.5177
2023-01-12,ZEEL,EQ,228.75,229.7,230.2,224.6,228.2,227.35,227.43,6422397,146063636515000.0,38291,2299549,0.35810000000000003
2023-01-13,ZEEL,EQ,227.35,228.4,230.9,227.1,229.9,230.25,229.18,3503797,80300286650000.0,26611,1236135,0.3528
2023-01-16,ZEEL,EQ,230.25,230.4,231.7,229.0,229.8,229.65,230.43,4003236,92245656550000.0,24442,1194526,0.2984
2023-01-17,ZEEL,EQ,229.65,229.95,229.95,227.45,228.7,228.35,228.34,3503736,80004269215000.0,32213,1737210,0.4958
2023-01-18,ZEEL,EQ,228.35,228.8,230.6,226.5,229.45,230.05,229.18,4989562,114348792440000.02,36480,2656194,0.5324
2023-01-19,ZEEL,EQ,230.05,229.0,229.1,223.7,224.15,224.4,225.08,11476415,258308223600000.0,51876,7984480,0.6957
2023-01-20,ZEEL,EQ,224.4,224.75,226.35,222.25,222.65,222.75,224.29,3242461,72723992480000.0,27919,1374580,0.4239
2023-01-23,ZEEL,EQ,222.75,223.5,225.15,221.75,223.4,223.85,224.08,3102920,69530221154999.99,21528,1329105,0.4283
2023-01-24,ZEEL,EQ,223.85,224.9,224.9,222.3,222.65,222.8,223.34,2458629,54912151710000.0,20301,1066178,0.4336
2023-01-25,ZEEL,EQ,222.8,222.55,222.8,219.0,220.1,220.0,220.0,6143830,135166787795000.0,39389,3459817,0.5631
2023-01-27,ZEEL,EQ,220.0,220.9,220.9,214.55,216.0,215.35,216.75,6687632,144953428460000.0,38462,3478668,0.5202
2023-01-30,ZEEL,EQ,215.35,215.1,220.05,213.75,219.85,219.35,217.49,3325048,72316380360000.0,26478,1133853,0.341
2023-01-31,ZEEL,EQ,219.35,219.9,227.6,218.0,226.7,226.8,224.89,5794541,130314372580000.0,41747,2745139,0.4737
2023-02-01,ZEEL,EQ,226.8,227.9,228.0,215.85,220.5,221.3,223.36,3985166,89010988520000.0,40617,1475113,0.37020000000000003
2023-02-02,ZEEL,EQ,221.3,220.0,224.2,218.5,221.1,222.05,221.8,3508465,77816986155000.0,33668,1545636,0.4405
2023-02-03,ZEEL,EQ,222.05,222.05,223.85,216.6,220.5,220.6,219.06,3616152,79215745625000.0,23024,1510965,0.4178
2023-02-06,ZEEL,EQ,220.6,219.65,225.5,219.25,224.0,223.8,223.73,7808545,174703104065000.0,36681,4602755,0.5895
2023-02-07,ZEEL,EQ,223.8,224.0,224.0,220.1,221.4,221.3,221.44,1657540,36704197435000.0,11251,492695,0.2972
2023-02-08,ZEEL,EQ,221.3,222.0,224.0,221.0,223.15,223.15,222.73,1795544,39992783830000.0,11603,642935,0.35810000000000003
2023-02-09,ZEEL,EQ,223.15,222.0,224.95,220.4,224.9,224.5,223.05,2573936,57412202750000.0,18775,1098724,0.4269
2023-02-10,ZEEL,EQ,224.5,224.0,228.8,222.25,226.6,226.35,226.61,2374095,53799094979999.99,16240,731752,0.30820000000000003
2023-02-13,ZEEL,EQ,226.35,226.95,227.5,217.4,218.0,218.35,220.64,3390867,74814437715000.0,24195,1141668,0.3367
2023-02-14,ZEEL,EQ,218.35,213.9,217.75,210.35,216.55,216.25,214.72,8849241,190015267235000.0,62780,1700657,0.19219999999999998
2023-02-15,ZEEL,EQ,216.25,217.0,218.0,213.25,214.75,214.5,215.4,3280676,70666145340000.0,22135,1039558,0.3169
2023-02-16,ZEEL,EQ,214.5,215.9,216.2,212.6,214.75,213.95,213.77,5644841,120667461715000.02,27550,3241942,0.5743
2023-02-17,ZEEL,EQ,213.95,214.25,216.9,213.5,215.45,215.25,215.41,2805579,60434824315000.0,22938,1111013,0.396
2023-02-20,ZEEL,EQ,215.25,215.95,216.1,212.85,215.0,214.95,214.58,2142690,45978546120000.0,18269,945074,0.4411
2023-02-21,ZEEL,EQ,214.95,215.8,215.8,210.0,210.4,210.65,212.17,3065064,65032868090000.0,21033,1480234,0.4829
2023-02-22,ZEEL,EQ,210.65,210.65,211.0,200.0,201.95,206.35,208.2,5867677,122166158959999.98,37073,2728252,0.465
2023-02-23,ZEEL,EQ,206.35,196.7,201.95,176.55,199.2,198.65,191.32,76578247,1465100291950000.0,357599,13311913,0.17379999999999998
2023-02-24,ZEEL,EQ,198.65,188.0,204.85,188.0,195.45,195.55,197.03,37357144,736038036020000.0,179767,11819994,0.3164
2023-02-27,ZEEL,EQ,195.55,195.0,195.0,176.65,182.55,182.95,183.69,23279131,427605597820000.0,105494,9570550,0.4111
2023-02-28,ZEEL,EQ,182.95,190.45,198.5,188.3,194.4,195.6,193.99,19361371,375592905815000.0,94823,2657537,0.1373
2023-03-01,ZEEL,EQ,195.6,194.7,200.2,192.6,199.0,199.25,197.16,7245746,142858699865000.0,43165,1771846,0.2445
2023-03-02,ZEEL,EQ,199.25,198.0,200.0,194.55,195.7,196.1,197.37,3304473,65220513690000.0,21772,743898,0.22510000000000002
2023-03-03,ZEEL,EQ,196.1,196.5,202.35,196.2,199.4,200.0,199.29,8617953,171745734975000.0,47556,2585034,0.3
2023-03-06,ZEEL,EQ,200.0,200.1,201.7,194.7,195.1,195.4,197.73,6571348,129932587340000.02,38483,3465755,0.5274
2023-03-08,ZEEL,EQ,195.4,198.1,201.5,195.35,195.9,196.65,197.16,9528342,187861959040000.0,48668,3238868,0.33990000000000004
2023-03-09,ZEEL,EQ,196.65,196.55,197.85,192.4,193.05,193.8,195.42,4136612,80837818695000.0,27667,1550795,0.3749
2023-03-10,ZEEL,EQ,193.8,192.0,195.4,190.4,192.45,193.6,193.32,2891305,55894170035000.0,20750,684117,0.2366
2023-03-13,ZEEL,EQ,193.6,193.7,194.45,186.4,188.5,188.3,189.57,4321616,81925436960000.0,30161,1119364,0.259
2023-03-14,ZEEL,EQ,188.3,187.2,193.9,187.1,192.3,192.45,191.57,6511040,124731674109999.98,34876,1633595,0.2509
2023-03-15,ZEEL,EQ,192.45,193.0,194.0,187.5,189.5,189.05,190.87,4079054,77855507880000.0,22669,1542182,0.37810000000000005
2023-03-16,ZEEL,EQ,189.05,189.1,207.95,187.45,207.95,206.7,201.65,22589250,455504072260000.06,115521,4829217,0.2138
2023-03-17,ZEEL,EQ,206.7,205.85,209.15,198.2,206.05,207.25,202.69,20518280,415875696610000.0,105832,3213299,0.15660000000000002
2023-03-20,ZEEL,EQ,207.25,205.0,208.25,201.8,207.15,206.9,204.91,9491163,194481197590000.0,52105,1801058,0.1898
2023-03-21,ZEEL,EQ,206.9,206.9,215.35,206.5,213.05,213.75,212.17,11141992,236400963369999.97,79617,2800994,0.2514
2023-03-22,ZEEL,EQ,213.75,214.0,217.2,211.55,213.6,214.5,214.11,5994903,128354964475000.0,39000,1145408,0.1911
2023-03-23,ZEEL,EQ,214.5,213.55,219.0,212.35,215.55,216.0,216.23,5696592,123175181030000.0,44102,1139419,0.2
2023-03-24,ZEEL,EQ,216.0,216.5,217.75,210.7,211.5,211.75,213.9,6462530,138232574240000.02,35725,1761579,0.2726
