Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,MASTEK,EQ,1793.05,1807.0,1825.0,1779.0,1785.0,1787.3,1800.36,103550,18642687465000.0,10221,43322,0.41840000000000005
2022-12-05,MASTEK,EQ,1787.3,1795.0,1804.3,1761.0,1767.95,1768.6,1775.3,44140,7836166684999.999,5774,18205,0.41240000000000004
2022-12-06,MASTEK,EQ,1768.6,1764.0,1814.9,1755.05,1795.0,1794.65,1792.45,103514,18554345835000.0,9330,43282,0.4181
2022-12-07,MASTEK,EQ,1794.65,1806.0,1818.15,1769.65,1775.0,1784.7,1794.25,66215,11880642765000.0,7003,36491,0.5511
2022-12-08,MASTEK,EQ,1784.7,1793.65,1805.0,1771.0,1796.0,1798.5,1796.64,36747,6602106490000.0,4654,20249,0.551
2022-12-09,MASTEK,EQ,1798.5,1803.4,1814.05,1731.0,1745.0,1745.7,1771.96,88336,15652812644999.998,9601,46253,0.5236
2022-12-12,MASTEK,EQ,1745.7,1744.95,1788.95,1712.0,1773.0,1767.3,1763.67,47940,8455015055000.0,6490,19285,0.4023
2022-12-13,MASTEK,EQ,1767.3,1772.4,1788.6,1732.9,1732.9,1751.75,1772.35,46388,8221585615000.001,6880,25815,0.5565
2022-12-14,MASTEK,EQ,1751.75,1764.9,1848.7,1758.0,1801.8,1803.9,1814.82,141538,25686587275000.0,12081,39067,0.276
2022-12-15,MASTEK,EQ,1803.9,1810.0,1817.0,1744.15,1758.0,1755.45,1788.41,41927,7498254355000.0,6312,17681,0.4217
2022-12-16,MASTEK,EQ,1755.45,1731.0,1801.0,1731.0,1763.0,1763.35,1779.24,56886,10121374540000.0,7850,19079,0.3354
2022-12-19,MASTEK,EQ,1763.35,1781.0,1795.9,1764.0,1779.0,1776.85,1783.29,31124,5550296265000.0,4031,12864,0.4133
2022-12-20,MASTEK,EQ,1776.85,1768.0,1781.95,1746.0,1755.0,1753.0,1762.61,20887,3681562375000.0,3128,11938,0.5716
2022-12-21,MASTEK,EQ,1753.0,1755.0,1775.0,1716.0,1725.4,1722.25,1749.5,38970,6817813190000.001,5737,21458,0.5506000000000001
2022-12-22,MASTEK,EQ,1722.25,1729.95,1749.9,1650.0,1720.0,1710.1,1699.28,44256,7520316465000.001,6812,21430,0.4842
2022-12-23,MASTEK,EQ,1710.1,1682.25,1689.0,1599.0,1624.9,1619.1,1634.07,64143,10481392435000.0,10694,31821,0.4961
2022-12-26,MASTEK,EQ,1619.1,1610.0,1645.45,1599.25,1620.0,1612.55,1624.96,24815,4032334770000.0005,4128,12398,0.49960000000000004
2022-12-27,MASTEK,EQ,1612.55,1620.65,1691.0,1620.65,1690.5,1684.05,1661.86,35623,5920043640000.0,5531,12271,0.34450000000000003
2022-12-28,MASTEK,EQ,1684.05,1681.0,1689.9,1650.95,1655.9,1663.4,1674.57,17890,2995801615000.0,3325,9568,0.5347999999999999
2022-12-29,MASTEK,EQ,1663.4,1655.0,1697.0,1644.2,1691.25,1673.3,1656.34,11686,1935600360000.0002,2930,6492,0.5555
2022-12-30,MASTEK,EQ,1673.3,1687.4,1720.0,1687.4,1717.9,1709.1,1707.26,45486,7765649125000.0,4506,22531,0.4953
2023-01-02,MASTEK,EQ,1709.1,1710.0,1720.0,1690.5,1691.25,1692.95,1698.22,22514,3823368400000.0,3116,11276,0.5008
2023-01-03,MASTEK,EQ,1692.95,1700.0,1719.95,1691.3,1709.45,1709.15,1708.12,19240,3286424750000.0,2764,8915,0.46340000000000003
2023-01-04,MASTEK,EQ,1709.15,1709.15,1749.0,1685.0,1710.0,1724.9,1714.32,36064,6182541155000.0,4155,16395,0.4546
2023-01-05,MASTEK,EQ,1724.9,1720.05,1728.0,1703.95,1712.0,1713.3,1715.49,12716,2181416385000.0002,2959,5766,0.4534
2023-01-06,MASTEK,EQ,1713.3,1702.4,1724.0,1685.0,1686.45,1691.1,1705.82,26300,4486311255000.0,3743,13229,0.503
2023-01-09,MASTEK,EQ,1691.1,1691.1,1740.0,1691.1,1723.95,1722.75,1722.33,54826,9442844650000.0,8041,18660,0.3403
2023-01-10,MASTEK,EQ,1722.75,1722.75,1740.0,1679.8,1679.8,1685.6,1701.66,29870,5082869005000.0,4530,16259,0.5443
2023-01-11,MASTEK,EQ,1685.6,1701.0,1702.95,1680.0,1699.45,1686.55,1691.91,21048,3561140975000.0,4517,8358,0.3971
2023-01-12,MASTEK,EQ,1686.55,1709.0,1720.0,1682.05,1695.95,1692.2,1704.52,31531,5374533050000.0,5536,9315,0.2954
2023-01-13,MASTEK,EQ,1692.2,1701.0,1719.95,1680.25,1715.5,1715.2,1702.55,30234,5147499645000.0,4845,11196,0.3703
2023-01-16,MASTEK,EQ,1715.2,1717.0,1739.95,1705.5,1725.05,1730.1,1725.35,26328,4542489210000.0,4420,13158,0.49979999999999997
2023-01-17,MASTEK,EQ,1730.1,1715.5,1745.95,1666.3,1705.9,1696.85,1691.89,171253,28974066045000.0,14389,26373,0.154
2023-01-18,MASTEK,EQ,1696.85,1696.05,1710.0,1680.05,1700.0,1695.95,1697.79,54460,9246171070000.0,5293,29611,0.5437
2023-01-19,MASTEK,EQ,1695.95,1690.15,1699.0,1671.0,1679.0,1680.85,1685.2,23177,3905782779999.9995,3744,11294,0.48729999999999996
2023-01-20,MASTEK,EQ,1680.85,1679.95,1679.95,1623.0,1630.0,1633.0,1649.79,60023,9902537450000.0,5452,45216,0.7533
2023-01-23,MASTEK,EQ,1633.0,1627.55,1647.0,1603.0,1625.0,1622.25,1621.51,54430,8825904770000.0,7160,35824,0.6581999999999999
2023-01-24,MASTEK,EQ,1622.25,1625.2,1674.0,1625.0,1634.6,1638.6,1649.49,104548,17245068810000.0,11253,56697,0.5423
2023-01-25,MASTEK,EQ,1638.6,1639.0,1660.0,1612.4,1649.0,1646.8,1644.07,57538,9459644450000.0,10294,29507,0.5128
2023-01-27,MASTEK,EQ,1646.8,1648.0,1660.0,1601.0,1625.0,1627.1,1625.62,29160,4740300675000.0,4960,13017,0.4464
2023-01-30,MASTEK,EQ,1627.1,1627.15,1644.95,1609.35,1628.95,1621.85,1625.57,19453,3162215780000.0,3575,8697,0.4471
2023-01-31,MASTEK,EQ,1621.85,1629.05,1656.25,1595.7,1631.0,1635.5,1627.94,62481,10171546160000.0,6447,36743,0.5881000000000001
2023-02-01,MASTEK,EQ,1635.5,1639.8,1655.0,1592.55,1610.0,1639.25,1633.52,34059,5563594305000.0,4945,16655,0.489
2023-02-02,MASTEK,EQ,1639.25,1639.25,1650.0,1615.1,1623.0,1622.45,1638.38,36201,5931090635000.0,5625,22169,0.6124
2023-02-03,MASTEK,EQ,1622.45,1630.6,1650.0,1613.85,1650.0,1641.5,1632.62,27959,4564646990000.0,4355,14044,0.5023
2023-02-06,MASTEK,EQ,1641.5,1642.0,1656.45,1621.05,1622.5,1627.1,1639.24,30606,5017067930000.0,6403,16920,0.5528000000000001
2023-02-07,MASTEK,EQ,1627.1,1633.0,1633.15,1600.0,1619.8,1618.2,1616.57,18533,2995993120000.0,3511,8408,0.4537
2023-02-08,MASTEK,EQ,1618.2,1622.0,1638.0,1618.0,1633.0,1633.9,1630.11,20692,3373019415000.0,2908,11529,0.5572
2023-02-09,MASTEK,EQ,1633.9,1638.0,1638.0,1597.2,1605.0,1601.05,1612.22,21948,3538501815000.0,3453,13830,0.6301
2023-02-10,MASTEK,EQ,1601.05,1605.0,1610.0,1588.0,1588.0,1592.5,1597.22,27789,4438505025000.0,6749,14654,0.5273
2023-02-13,MASTEK,EQ,1592.5,1588.0,1614.0,1543.0,1609.0,1574.9,1566.69,48829,7649984959999.999,7511,25949,0.5314
2023-02-14,MASTEK,EQ,1574.9,1590.0,1592.4,1540.0,1555.0,1556.2,1560.93,39574,6177230335000.0,5619,19831,0.5011
2023-02-15,MASTEK,EQ,1556.2,1563.95,1563.95,1523.05,1540.95,1537.15,1543.12,32078,4950021115000.0,3344,17474,0.5447
2023-02-16,MASTEK,EQ,1537.15,1544.9,1655.0,1544.9,1630.0,1638.55,1616.56,180957,29252873160000.004,16985,61544,0.3401
2023-02-17,MASTEK,EQ,1638.55,1619.05,1675.0,1611.0,1627.0,1624.95,1637.25,91730,15018490605000.002,8521,39661,0.4324
2023-02-20,MASTEK,EQ,1624.95,1633.1,1695.0,1612.35,1673.9,1672.95,1662.94,85129,14156447094999.998,10182,31885,0.37450000000000006
2023-02-21,MASTEK,EQ,1672.95,1672.05,1709.9,1644.95,1649.95,1651.1,1675.86,47941,8034228105000.0,5751,22408,0.46740000000000004
2023-02-22,MASTEK,EQ,1651.1,1641.35,1665.65,1613.05,1630.0,1637.9,1646.16,46019,7575461275000.0,6783,21581,0.469
2023-02-23,MASTEK,EQ,1637.9,1638.0,1724.4,1631.0,1685.1,1684.6,1703.4,193465,32954836800000.0,18511,39372,0.20350000000000001
2023-02-24,MASTEK,EQ,1684.6,1694.2,1714.0,1650.85,1659.25,1663.85,1685.01,38896,6554012540000.0,6413,13096,0.3367
2023-02-27,MASTEK,EQ,1663.85,1663.85,1663.85,1610.1,1635.0,1635.4,1628.28,36342,5917496055000.0,6036,14329,0.3943
2023-02-28,MASTEK,EQ,1635.4,1659.0,1694.7,1620.0,1644.0,1648.4,1667.68,93187,15540611469999.998,11647,14982,0.1608
2023-03-01,MASTEK,EQ,1648.4,1661.0,1679.0,1647.05,1665.1,1666.1,1662.43,63642,10580029370000.0,6945,38614,0.6067
2023-03-02,MASTEK,EQ,1666.1,1669.8,1671.9,1653.3,1670.25,1669.7,1665.02,15867,2641883910000.0,2623,9161,0.5774
2023-03-03,MASTEK,EQ,1669.7,1690.0,1701.0,1670.5,1680.2,1685.35,1689.32,56665,9572522985000.0,8354,25854,0.45630000000000004
