Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,PRSMJOHNSN,EQ,122.6,124.4,125.95,122.6,123.4,124.85,124.26,318494,3957623720000.0005,5411,167063,0.5245000000000001
2022-12-13,PRSMJOHNSN,EQ,124.85,125.45,125.8,123.05,123.55,123.6,124.2,102350,1271171250000.0,2062,51284,0.5011
2022-12-14,PRSMJOHNSN,EQ,123.6,124.2,124.6,122.25,122.35,122.65,123.37,118252,1458829100000.0,1928,64313,0.5439
2022-12-15,PRSMJOHNSN,EQ,122.65,122.5,123.65,118.65,119.65,120.2,121.02,328549,3976208454999.9995,4886,172140,0.5239
2022-12-16,PRSMJOHNSN,EQ,120.2,120.0,121.55,115.2,116.8,116.15,118.2,446721,5280233545000.0,5569,233286,0.5222
2022-12-19,PRSMJOHNSN,EQ,116.15,116.75,117.9,115.6,116.8,116.5,116.38,182757,2127009745000.0,3907,77054,0.4216
2022-12-20,PRSMJOHNSN,EQ,116.5,116.9,117.45,115.0,115.6,115.85,115.82,140734,1629918415000.0,2977,71662,0.5092
2022-12-21,PRSMJOHNSN,EQ,115.85,116.4,117.15,108.8,109.8,109.75,112.28,376714,4229865060000.0,6046,206829,0.549
2022-12-22,PRSMJOHNSN,EQ,109.75,110.3,110.6,105.4,106.35,106.0,106.97,416347,4453777325000.0,6817,193912,0.4657
2022-12-23,PRSMJOHNSN,EQ,106.0,106.0,106.0,98.2,99.85,99.55,101.2,425030,4301215495000.0005,7465,204066,0.48009999999999997
2022-12-26,PRSMJOHNSN,EQ,99.55,101.0,108.0,100.6,105.65,105.25,103.97,211663,2200582055000.0,4206,100938,0.4769
2022-12-27,PRSMJOHNSN,EQ,105.25,105.8,108.0,101.95,103.9,103.05,104.08,501825,5223115640000.0,7981,233695,0.4657
2022-12-28,PRSMJOHNSN,EQ,103.05,103.3,105.55,100.2,101.05,101.5,102.08,490232,5004453240000.0,6786,227151,0.46340000000000003
2022-12-29,PRSMJOHNSN,EQ,101.5,101.0,105.0,99.3,103.7,102.95,101.04,365091,3688941204999.9995,4220,170707,0.4676
2022-12-30,PRSMJOHNSN,EQ,102.95,103.7,105.75,102.95,104.35,104.35,103.92,226126,2349892790000.0,2973,134041,0.5928
2023-01-02,PRSMJOHNSN,EQ,104.35,105.2,105.85,103.2,103.7,103.75,104.64,198520,2077285630000.0,2949,108178,0.5449
2023-01-03,PRSMJOHNSN,EQ,103.75,104.3,104.9,102.3,104.25,103.45,103.58,257060,2662686670000.0,3366,144045,0.5604
2023-01-04,PRSMJOHNSN,EQ,103.45,105.0,112.5,102.15,110.7,111.5,110.19,4858254,53531014280000.0,30901,569564,0.11720000000000001
2023-01-05,PRSMJOHNSN,EQ,111.5,113.0,113.4,108.75,109.8,109.8,111.01,1343286,14911641575000.0,13099,335778,0.25
2023-01-06,PRSMJOHNSN,EQ,109.8,110.5,110.5,103.1,106.15,105.9,106.39,571500,6080060985000.0,7138,176372,0.3086
2023-01-09,PRSMJOHNSN,EQ,105.9,106.95,108.5,105.6,108.2,107.55,106.95,272794,2917615105000.0,3317,110921,0.40659999999999996
2023-01-10,PRSMJOHNSN,EQ,107.55,107.9,108.0,104.0,104.2,104.65,105.38,210991,2223359115000.0,3572,98350,0.4661
2023-01-11,PRSMJOHNSN,EQ,104.65,105.4,105.7,102.9,103.6,103.8,104.29,270157,2817504255000.0,5158,125736,0.4654
2023-01-12,PRSMJOHNSN,EQ,103.8,104.5,105.55,103.3,104.5,104.25,104.62,159667,1670498845000.0,3461,49294,0.30870000000000003
2023-01-13,PRSMJOHNSN,EQ,104.25,104.5,105.45,103.15,104.3,103.85,104.3,163401,1704271885000.0002,3457,64636,0.3956
2023-01-16,PRSMJOHNSN,EQ,103.85,103.65,104.9,103.2,103.5,103.6,103.7,252872,2622231220000.0,2276,142360,0.563
2023-01-17,PRSMJOHNSN,EQ,103.6,103.6,104.3,102.0,102.15,102.55,102.99,179641,1850164825000.0,3325,83161,0.4629
2023-01-18,PRSMJOHNSN,EQ,102.55,102.65,105.7,102.6,103.3,103.3,103.82,175015,1816963755000.0,3411,49781,0.28440000000000004
2023-01-19,PRSMJOHNSN,EQ,103.3,103.05,109.7,103.05,109.4,108.95,108.23,2027880,21948572660000.0,15490,345326,0.1703
2023-01-20,PRSMJOHNSN,EQ,108.95,110.0,110.05,107.0,107.95,107.85,108.8,520851,5666602145000.0,5795,138718,0.2663
2023-01-23,PRSMJOHNSN,EQ,107.85,107.1,112.0,105.7,109.3,109.7,109.87,827691,9094163635000.0,8086,231032,0.2791
2023-01-24,PRSMJOHNSN,EQ,109.7,110.0,110.0,105.25,105.25,105.5,106.58,338045,3602931770000.0005,4454,139038,0.41130000000000005
2023-01-25,PRSMJOHNSN,EQ,105.5,105.5,105.5,102.85,104.1,104.25,104.03,214468,2231010475000.0,3194,71878,0.3351
2023-01-27,PRSMJOHNSN,EQ,104.25,104.95,105.25,98.0,101.0,100.7,100.88,437286,4411366720000.0,6275,170322,0.3895
2023-01-30,PRSMJOHNSN,EQ,100.7,100.65,103.95,99.85,101.0,100.9,101.41,308959,3133265175000.0,5373,61879,0.2003
2023-01-31,PRSMJOHNSN,EQ,100.9,101.0,105.2,101.0,104.1,104.7,103.58,194173,2011161455000.0,4257,79661,0.4103
2023-02-01,PRSMJOHNSN,EQ,104.7,105.2,106.9,100.05,102.1,101.75,103.89,254862,2647644900000.0,6581,77542,0.3043
2023-02-02,PRSMJOHNSN,EQ,101.75,100.3,106.25,100.3,102.5,102.25,103.61,224467,2325677685000.0,5113,83450,0.3718
2023-02-03,PRSMJOHNSN,EQ,102.25,106.5,106.5,99.35,103.0,103.5,102.07,566486,5782113260000.0,7129,137735,0.24309999999999998
2023-02-06,PRSMJOHNSN,EQ,103.5,103.5,104.65,100.55,101.25,101.0,101.93,229423,2338408090000.0,4299,103529,0.45130000000000003
2023-02-07,PRSMJOHNSN,EQ,101.0,101.9,102.25,100.0,101.15,100.75,100.96,177198,1789077610000.0002,2755,83741,0.47259999999999996
2023-02-08,PRSMJOHNSN,EQ,100.75,101.3,103.3,101.25,102.2,102.0,102.14,214557,2191544650000.0,2645,99105,0.4619
2023-02-09,PRSMJOHNSN,EQ,102.0,102.0,104.0,101.2,103.5,102.6,102.67,197396,2026714930000.0,2953,105415,0.534
2023-02-10,PRSMJOHNSN,EQ,102.6,102.25,105.0,102.25,104.95,104.6,104.4,292141,3049919975000.0,3948,145991,0.4997
2023-02-13,PRSMJOHNSN,EQ,104.6,104.6,105.3,102.75,103.85,103.9,104.13,146354,1524005820000.0,3568,70658,0.4828
2023-02-14,PRSMJOHNSN,EQ,103.9,103.9,105.05,101.7,102.0,102.05,102.53,258814,2653519095000.0,3950,169402,0.6545000000000001
2023-02-15,PRSMJOHNSN,EQ,102.05,102.5,104.9,101.8,103.6,104.1,103.41,168073,1738095120000.0,4497,61563,0.3663
2023-02-16,PRSMJOHNSN,EQ,104.1,103.6,105.65,102.35,103.35,104.4,104.08,187029,1946583389999.9998,3318,95831,0.5124000000000001
2023-02-17,PRSMJOHNSN,EQ,104.4,104.35,106.3,103.65,104.45,104.7,105.18,149639,1573830185000.0,3490,54222,0.3624
2023-02-20,PRSMJOHNSN,EQ,104.7,104.95,106.0,102.3,102.7,103.0,104.04,157304,1636664280000.0,4164,63833,0.4058
2023-02-21,PRSMJOHNSN,EQ,103.0,102.95,104.2,102.05,102.9,102.7,102.86,206329,2122299270000.0,3653,122908,0.5957
2023-02-22,PRSMJOHNSN,EQ,102.7,102.65,103.4,101.3,102.45,102.0,102.33,145483,1488679005000.0,3689,58356,0.4011
2023-02-23,PRSMJOHNSN,EQ,102.0,102.05,109.5,101.1,108.75,108.05,107.82,2077648,22400690160000.0,21211,372098,0.1791
2023-02-24,PRSMJOHNSN,EQ,108.05,108.0,108.6,104.55,104.55,105.05,106.75,359740,3840205579999.9995,6975,135314,0.3761
2023-02-27,PRSMJOHNSN,EQ,105.05,105.0,105.85,101.95,102.9,103.95,103.77,289318,3002218060000.0,6606,117848,0.4073
2023-02-28,PRSMJOHNSN,EQ,103.95,104.0,106.85,103.1,104.75,104.2,104.89,186517,1956288464999.9998,4831,68148,0.3654
2023-03-01,PRSMJOHNSN,EQ,104.2,104.75,107.65,104.4,106.5,106.25,106.39,126642,1347351425000.0,3196,59964,0.47350000000000003
2023-03-02,PRSMJOHNSN,EQ,106.25,106.4,107.0,104.5,106.25,104.95,105.82,102385,1083417530000.0001,2551,45264,0.4421
2023-03-03,PRSMJOHNSN,EQ,104.95,105.55,107.4,105.1,105.75,105.45,106.25,101335,1076695440000.0,3353,48371,0.4773
