Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,VIJAYA,EQ,414.35,414.35,420.0,403.5,407.1,408.7,412.01,77692,3200984640000.0,3947,22895,0.2947
2023-01-16,VIJAYA,EQ,408.7,408.95,416.05,406.1,409.5,408.65,411.75,46615,1919392405000.0,2755,12429,0.2666
2023-01-17,VIJAYA,EQ,408.65,408.65,410.3,401.9,401.9,402.6,405.38,29961,1214563820000.0,1904,13318,0.44450000000000006
2023-01-18,VIJAYA,EQ,402.6,402.6,404.0,398.3,401.6,400.25,401.23,35347,1418242620000.0,2349,15813,0.4474
2023-01-19,VIJAYA,EQ,400.25,400.0,415.0,398.9,414.0,412.2,403.15,375256,15128316455000.002,5857,314731,0.8387000000000001
2023-01-20,VIJAYA,EQ,412.2,412.6,416.0,400.9,410.95,411.9,410.21,102922,4221929425000.0,5821,36140,0.3511
2023-01-23,VIJAYA,EQ,411.9,411.9,420.05,405.9,416.0,416.7,413.74,65950,2728629735000.0,4001,31253,0.4739
2023-01-24,VIJAYA,EQ,416.7,412.55,422.95,412.55,415.5,416.35,418.39,63795,2669096075000.0,4203,29034,0.4551
2023-01-25,VIJAYA,EQ,416.35,417.9,417.9,407.4,411.0,411.2,411.8,47017,1936140764999.9998,3407,22935,0.4878
2023-01-27,VIJAYA,EQ,411.2,415.0,415.05,400.1,406.15,407.4,407.42,71048,2894619135000.0,6505,30181,0.42479999999999996
2023-01-30,VIJAYA,EQ,407.4,406.75,412.8,400.8,405.3,405.6,406.75,59387,2415571665000.0,3995,28207,0.47500000000000003
2023-01-31,VIJAYA,EQ,405.6,411.95,414.0,405.9,410.85,412.35,409.46,115230,4718182010000.0,3635,92157,0.7998000000000001
2023-02-01,VIJAYA,EQ,412.35,414.35,425.1,410.8,417.0,420.4,419.52,91697,3846892200000.0,7020,47909,0.5225
2023-02-02,VIJAYA,EQ,420.4,420.7,430.0,417.3,418.35,421.0,424.87,64338,2733546820000.0,4920,31325,0.4869
2023-02-03,VIJAYA,EQ,421.0,421.0,424.8,415.5,423.4,422.35,420.77,48515,2041351364999.9998,4918,27664,0.5702
2023-02-06,VIJAYA,EQ,422.35,428.0,433.85,419.15,431.9,429.6,429.03,69432,2978844995000.0,4325,28398,0.409
2023-02-07,VIJAYA,EQ,429.6,429.6,438.0,428.0,434.9,434.9,433.55,47914,2077321175000.0,3007,26446,0.5519
2023-02-08,VIJAYA,EQ,434.9,434.85,437.45,429.3,433.5,435.0,434.34,41328,1795053060000.0002,2532,23914,0.5786
2023-02-09,VIJAYA,EQ,435.0,433.95,442.0,430.55,437.05,437.65,438.05,49162,2153559480000.0,3747,28824,0.5863
2023-02-10,VIJAYA,EQ,437.65,441.0,446.65,436.0,443.0,441.25,443.27,43984,1949664595000.0,3730,24028,0.5463
2023-02-13,VIJAYA,EQ,441.25,444.0,448.7,415.0,417.0,420.5,429.54,167663,7201874180000.0,11752,63498,0.3787
2023-02-14,VIJAYA,EQ,420.5,412.25,418.45,399.0,415.9,412.6,409.78,183332,7512528190000.001,14625,68934,0.376
2023-02-15,VIJAYA,EQ,412.6,416.0,419.4,410.5,416.0,415.5,414.5,23896,990500800000.0,4069,10018,0.4192
2023-02-16,VIJAYA,EQ,415.5,414.25,420.0,412.0,419.0,415.55,416.07,36978,1538554285000.0,5825,16019,0.43320000000000003
2023-02-17,VIJAYA,EQ,415.55,413.45,421.35,411.55,413.65,413.9,415.29,27418,1138632435000.0,3342,15760,0.5748
2023-02-20,VIJAYA,EQ,413.9,413.95,414.95,400.2,402.6,401.75,403.48,51626,2082997735000.0002,6961,24563,0.4758
2023-02-21,VIJAYA,EQ,401.75,401.8,412.0,387.25,390.0,389.7,397.05,175319,6961016670000.0,7552,138198,0.7883
2023-02-22,VIJAYA,EQ,389.7,389.7,398.5,387.3,389.2,390.1,390.54,27847,1087548730000.0001,3611,11426,0.4103
2023-02-23,VIJAYA,EQ,390.1,389.6,390.45,381.75,386.95,386.25,385.69,49328,1902545100000.0,5870,30190,0.612
2023-02-24,VIJAYA,EQ,386.25,386.6,391.4,366.8,372.0,371.8,380.1,159127,6048348770000.0,9031,100607,0.6322
2023-02-27,VIJAYA,EQ,371.8,371.25,389.0,351.35,387.0,379.8,364.48,129666,4726098640000.0,11970,39723,0.3063
2023-02-28,VIJAYA,EQ,379.8,384.0,388.6,373.8,374.2,377.7,382.33,44338,1695175000000.0,4292,13215,0.2981
2023-03-01,VIJAYA,EQ,377.7,377.7,397.45,375.1,391.7,386.15,389.6,66076,2574295545000.0,4496,14986,0.2268
2023-03-02,VIJAYA,EQ,386.15,389.95,403.7,386.8,397.9,398.55,396.77,81915,3250120010000.0,5922,28569,0.34880000000000005
2023-03-03,VIJAYA,EQ,398.55,398.55,407.5,390.0,402.0,402.35,402.04,35802,1439398360000.0,2790,15447,0.4315
2023-03-06,VIJAYA,EQ,402.35,402.0,402.35,390.15,392.5,393.4,396.22,72624,2877523955000.0,4962,24493,0.3373
2023-03-08,VIJAYA,EQ,393.4,392.0,415.0,388.85,415.0,412.8,408.68,139259,5691270140000.0,10016,43450,0.312
2023-03-09,VIJAYA,EQ,412.8,415.4,434.65,399.15,403.0,403.45,422.39,238196,10061258590000.0,17603,31784,0.1334
2023-03-10,VIJAYA,EQ,403.45,403.0,408.55,399.05,400.7,401.05,402.62,43971,1770373655000.0,3418,15589,0.35450000000000004
2023-03-13,VIJAYA,EQ,401.05,401.05,408.0,397.6,403.0,404.4,403.36,49269,1987337480000.0,4509,20364,0.4133
2023-03-14,VIJAYA,EQ,404.4,407.0,407.0,390.0,393.0,393.1,397.23,24999,993029469999.9999,2260,10663,0.4265
2023-03-15,VIJAYA,EQ,393.1,396.85,402.75,393.55,394.0,396.75,397.65,22069,877563480000.0001,2252,7683,0.3481
2023-03-16,VIJAYA,EQ,396.75,394.6,394.6,375.2,378.0,377.35,380.35,128273,4878859975000.0,9581,46261,0.36060000000000003
2023-03-17,VIJAYA,EQ,377.35,378.95,389.85,377.35,389.0,386.65,384.3,29382,1129149340000.0,2489,12748,0.4339
2023-03-20,VIJAYA,EQ,386.65,398.7,398.85,377.5,378.5,382.2,385.65,61824,2384212725000.0,5690,25362,0.41020000000000006
2023-03-21,VIJAYA,EQ,382.2,380.0,392.55,380.0,390.0,387.45,387.45,163257,6325339640000.0,4231,137089,0.8397
2023-03-22,VIJAYA,EQ,387.45,389.5,390.95,385.25,387.0,386.75,387.55,24797,961014790000.0,2519,12420,0.5009
2023-03-23,VIJAYA,EQ,386.75,386.75,390.7,383.55,385.0,388.45,387.42,27712,1073628215000.0,3563,16313,0.5887
2023-03-24,VIJAYA,EQ,388.45,385.0,388.45,381.05,382.15,384.7,385.01,56378,2170633639999.9998,3058,44001,0.7805
