Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,IDFC,EQ,77.25,77.75,78.4,76.65,78.3,78.25,77.7,5346194,41541847600000.0,26029,1122149,0.20989999999999998
2022-12-28,IDFC,EQ,78.25,78.25,78.8,76.85,78.2,78.5,77.89,6710121,52263255275000.0,26089,2370694,0.3533
2022-12-29,IDFC,EQ,78.5,77.2,79.3,77.05,79.0,78.55,77.92,4299828,33505074895000.0,25349,750160,0.1745
2022-12-30,IDFC,EQ,78.55,79.15,82.0,78.85,81.5,81.3,80.59,8175208,65881898335000.0,41086,1589509,0.19440000000000002
2023-01-02,IDFC,EQ,81.3,81.4,84.8,81.3,84.25,84.45,83.06,9721238,80741767270000.0,56548,2259983,0.2325
2023-01-03,IDFC,EQ,84.45,84.3,85.3,82.8,84.6,84.75,84.01,7835223,65822560635000.0,40782,2430068,0.31010000000000004
2023-01-04,IDFC,EQ,84.75,84.7,85.1,82.1,83.1,83.15,83.54,9756376,81505229010000.0,46081,3690345,0.37820000000000004
2023-01-05,IDFC,EQ,83.15,83.35,84.35,82.4,84.2,84.0,83.39,8172182,68145117215000.0,35747,2742888,0.3356
2023-01-06,IDFC,EQ,84.0,84.05,84.2,82.1,83.15,82.95,83.15,4605631,38296992485000.0,12450,960862,0.2086
2023-01-09,IDFC,EQ,82.95,83.35,84.5,83.0,84.2,84.2,83.91,5801848,48681583570000.0,30761,1869351,0.3222
2023-01-10,IDFC,EQ,84.2,84.2,84.45,82.75,83.7,83.45,83.63,5353214,44768232845000.0,34104,1434453,0.268
2023-01-11,IDFC,EQ,83.45,83.75,84.95,83.05,84.4,84.6,84.35,7677735,64761109240000.0,34751,1843112,0.2401
2023-01-12,IDFC,EQ,84.6,84.8,85.15,83.3,83.6,83.6,84.19,5339200,44949704455000.0,29665,1090289,0.20420000000000002
2023-01-13,IDFC,EQ,83.6,83.75,85.8,83.25,85.55,85.35,84.49,6640769,56104692435000.0,27102,1866955,0.2811
2023-01-16,IDFC,EQ,85.35,85.55,88.2,85.2,87.65,87.95,86.95,13704836,119169005075000.0,51069,3830882,0.2795
2023-01-17,IDFC,EQ,87.95,87.7,88.15,84.65,86.5,86.7,86.68,10900736,94486160655000.0,34835,2237256,0.2052
2023-01-18,IDFC,EQ,86.7,86.75,88.3,85.75,87.15,87.3,87.32,7252900,63330472540000.0,22014,2258516,0.3114
2023-01-19,IDFC,EQ,87.3,86.2,87.65,86.2,87.1,87.15,86.93,3637841,31622103335000.004,14472,982270,0.27
2023-01-20,IDFC,EQ,87.15,86.75,88.0,86.75,86.95,87.2,87.41,4022043,35155126605000.0,12085,1134841,0.2822
2023-01-23,IDFC,EQ,87.2,88.1,88.5,86.8,86.95,87.0,87.35,4820907,42109237695000.0,13216,1372786,0.2848
2023-01-24,IDFC,EQ,87.0,87.0,87.85,85.6,85.75,85.85,86.7,4829636,41874887735000.0,12890,1632634,0.33799999999999997
2023-01-25,IDFC,EQ,85.85,85.8,85.95,81.3,83.6,83.0,83.29,8371052,69719251985000.0,20995,2958308,0.35340000000000005
2023-01-27,IDFC,EQ,83.0,83.65,84.0,78.1,81.75,81.6,80.99,12611270,102139343355000.0,26865,3445734,0.2732
2023-01-30,IDFC,EQ,81.6,81.5,83.75,80.0,81.5,81.5,81.7,6082205,49693422895000.0,17504,1406816,0.2313
2023-01-31,IDFC,EQ,81.5,81.55,86.0,81.5,85.4,85.75,84.57,10491813,88731208250000.0,21899,4857499,0.46299999999999997
2023-02-01,IDFC,EQ,85.75,86.95,89.9,81.8,84.0,84.35,86.45,18129361,156728347455000.0,43274,6112345,0.3372
2023-02-02,IDFC,EQ,84.35,87.0,89.6,85.8,88.95,88.9,88.12,52283646,460714427039999.94,84003,20574010,0.3935
2023-02-03,IDFC,EQ,88.9,89.6,90.9,86.95,88.65,88.55,88.62,22085317,195715120795000.0,49086,7462901,0.3379
2023-02-06,IDFC,EQ,88.55,90.0,92.4,88.95,91.7,91.55,91.24,26414939,241016999865000.0,58073,10473261,0.3965
2023-02-07,IDFC,EQ,91.55,92.15,92.15,90.1,90.85,90.95,91.05,17110001,155789586290000.0,42217,7753109,0.45310000000000006
2023-02-08,IDFC,EQ,90.95,90.25,91.8,90.25,91.5,91.6,91.37,20735347,189457923130000.0,33727,11643599,0.5615
2023-02-09,IDFC,EQ,91.6,91.85,91.9,90.5,91.1,91.1,91.14,19109528,174168913565000.0,29116,11857825,0.6204999999999999
2023-02-10,IDFC,EQ,91.1,91.1,91.25,89.3,91.05,90.8,90.43,26916103,243402046260000.0,42410,17197335,0.6389
2023-02-13,IDFC,EQ,90.8,79.3,79.7,77.1,77.8,77.8,78.44,25344268,198788409780000.0,53550,12321325,0.48619999999999997
2023-02-14,IDFC,EQ,77.8,77.8,78.0,76.05,77.1,77.3,76.86,13072562,100473120405000.0,27111,6953976,0.532
2023-02-15,IDFC,EQ,77.3,76.8,77.8,76.3,77.25,77.15,76.97,7265623,55924730145000.01,19406,3122560,0.42979999999999996
2023-02-16,IDFC,EQ,77.15,77.4,77.65,76.45,77.1,77.3,77.09,5188165,39998084000000.0,16839,2129500,0.4105
2023-02-17,IDFC,EQ,77.3,76.85,77.15,75.2,75.65,75.85,75.91,8725779,66239249154999.99,21968,4268031,0.4891
2023-02-20,IDFC,EQ,75.85,75.75,76.4,74.05,76.0,75.8,75.27,10362592,78003194800000.0,24521,4563276,0.4404
2023-02-21,IDFC,EQ,75.8,75.9,77.35,74.65,75.05,75.05,75.54,7225183,54578590420000.01,19335,3097028,0.4286
2023-02-22,IDFC,EQ,75.05,74.8,75.2,73.4,73.45,73.6,74.03,7226835,53503837905000.0,17730,3003738,0.4156
2023-02-23,IDFC,EQ,73.6,73.6,74.7,72.85,74.65,74.35,73.8,8196745,60488756675000.0,19516,3086289,0.3765
2023-02-24,IDFC,EQ,74.35,75.0,75.65,74.4,74.75,74.9,74.96,5722639,42899753085000.0,13906,2145607,0.3749
2023-02-27,IDFC,EQ,74.9,74.85,75.1,73.85,74.55,74.45,74.45,4412697,32850625255000.0,12192,1336978,0.303
2023-02-28,IDFC,EQ,74.45,75.2,76.55,74.55,76.0,76.0,75.78,12908539,97820885195000.0,23063,2534366,0.1963
2023-03-01,IDFC,EQ,76.0,76.0,77.75,75.55,77.5,77.6,77.1,8515102,65648705604999.99,24951,3721942,0.43710000000000004
2023-03-02,IDFC,EQ,77.6,77.5,79.0,77.35,78.1,78.15,78.2,8392809,65634583560000.0,21629,3448925,0.41090000000000004
2023-03-03,IDFC,EQ,78.15,78.55,79.65,78.3,79.25,79.05,79.04,3649545,28844766085000.004,10690,1328010,0.3639
