Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,TRENT,EQ,1357.5,1358.7,1363.25,1327.95,1349.9,1346.85,1340.55,868094,116372621670000.0,44451,385914,0.4446
2022-12-28,TRENT,EQ,1346.85,1345.0,1356.5,1334.6,1349.8,1346.4,1349.09,565769,76327171745000.0,26827,330546,0.5842
2022-12-29,TRENT,EQ,1346.4,1341.05,1350.0,1308.3,1349.85,1348.6,1335.05,572355,76412148940000.0,33632,226914,0.3965
2022-12-30,TRENT,EQ,1348.6,1355.35,1361.15,1340.1,1350.0,1351.35,1351.91,310890,42029545935000.0,22032,152712,0.49119999999999997
2023-01-02,TRENT,EQ,1351.35,1358.0,1358.4,1332.0,1337.85,1342.15,1343.78,195562,26279245400000.0,9274,78537,0.40159999999999996
2023-01-03,TRENT,EQ,1342.15,1342.0,1350.0,1330.05,1346.05,1347.4,1342.87,233893,31408688860000.004,19447,101783,0.43520000000000003
2023-01-04,TRENT,EQ,1347.4,1346.05,1353.55,1300.05,1301.95,1307.4,1316.71,589604,77633882950000.0,34082,260199,0.4413
2023-01-05,TRENT,EQ,1307.4,1312.0,1312.0,1272.3,1279.05,1279.9,1285.41,617568,79382697150000.0,38964,290800,0.47090000000000004
2023-01-06,TRENT,EQ,1279.9,1281.0,1289.55,1236.0,1253.0,1248.15,1250.67,1046858,130927905455000.0,54194,567784,0.5424
2023-01-09,TRENT,EQ,1248.15,1253.8,1255.0,1213.35,1222.0,1219.75,1229.43,852556,104816169760000.0,59360,482205,0.5656
2023-01-10,TRENT,EQ,1219.75,1225.0,1235.15,1201.95,1224.8,1223.65,1219.0,588497,71738029470000.0,37231,337261,0.5731
2023-01-11,TRENT,EQ,1223.65,1230.1,1235.0,1205.0,1212.0,1210.7,1218.5,680945,82973280220000.0,48372,449224,0.6597
2023-01-12,TRENT,EQ,1210.7,1215.0,1242.5,1204.5,1205.15,1209.5,1218.7,566434,69031394715000.0,45910,246423,0.435
2023-01-13,TRENT,EQ,1209.5,1214.0,1218.35,1186.1,1205.2,1205.4,1204.06,819106,98625108845000.0,53752,452034,0.5519
2023-01-16,TRENT,EQ,1205.4,1206.95,1216.45,1192.0,1195.0,1197.4,1200.78,372068,44677285860000.0,41399,174847,0.46990000000000004
2023-01-17,TRENT,EQ,1197.4,1199.95,1199.95,1180.85,1193.0,1193.1,1191.73,528204,62947822054999.99,35261,330982,0.6265999999999999
2023-01-18,TRENT,EQ,1193.1,1198.0,1232.25,1190.9,1225.0,1222.8,1221.21,802598,98013768220000.0,50194,343230,0.4276
2023-01-19,TRENT,EQ,1222.8,1222.95,1222.95,1192.0,1195.5,1198.3,1202.74,334432,40223333235000.0,25738,147506,0.4411
2023-01-20,TRENT,EQ,1198.3,1204.6,1207.5,1177.0,1179.8,1182.3,1189.08,373948,44465244720000.0,29693,212574,0.5685
2023-01-23,TRENT,EQ,1182.3,1188.25,1189.3,1161.1,1175.0,1177.25,1177.99,485408,57180753379999.99,29069,283769,0.5846
2023-01-24,TRENT,EQ,1177.25,1177.0,1208.55,1176.95,1206.0,1202.75,1198.36,1173927,140678319200000.0,48664,683843,0.5825
2023-01-25,TRENT,EQ,1202.75,1205.85,1219.45,1185.1,1209.0,1212.1,1206.03,765489,92320642680000.0,41913,422915,0.5525
2023-01-27,TRENT,EQ,1212.1,1212.0,1212.0,1155.0,1181.95,1176.3,1173.14,1368360,160528021070000.0,50778,795737,0.5815
2023-01-30,TRENT,EQ,1176.3,1179.9,1190.0,1161.3,1180.0,1180.35,1180.52,932999,110142386765000.02,35172,602647,0.6459
2023-01-31,TRENT,EQ,1180.35,1180.35,1204.4,1169.2,1202.95,1196.6,1193.01,965496,115184551190000.02,62795,659760,0.6833
2023-02-01,TRENT,EQ,1196.6,1204.0,1265.0,1192.15,1212.1,1216.0,1235.91,1724393,213119525905000.0,52609,1058225,0.6137
2023-02-02,TRENT,EQ,1216.0,1215.1,1224.65,1196.7,1214.0,1210.6,1213.23,590000,71580447520000.0,31705,330018,0.5594
2023-02-03,TRENT,EQ,1210.6,1217.0,1238.4,1209.05,1236.1,1235.65,1226.45,304320,37323330315000.0,20744,125065,0.41100000000000003
2023-02-06,TRENT,EQ,1235.65,1241.0,1248.6,1213.9,1230.0,1230.1,1230.93,365009,44929954935000.0,27452,142538,0.39049999999999996
2023-02-07,TRENT,EQ,1230.1,1232.1,1248.75,1206.05,1212.0,1213.15,1221.82,499648,61047834235000.0,32094,199317,0.39890000000000003
2023-02-08,TRENT,EQ,1213.15,1212.1,1240.0,1210.0,1237.45,1236.05,1228.47,336510,41339384900000.0,29745,129485,0.3848
2023-02-09,TRENT,EQ,1236.05,1290.0,1346.75,1264.05,1342.0,1341.9,1314.52,4103779,539450620625000.0,139695,976277,0.2379
2023-02-10,TRENT,EQ,1341.9,1341.9,1352.6,1320.6,1330.8,1328.8,1335.55,820161,109536992080000.0,43923,200063,0.2439
2023-02-13,TRENT,EQ,1328.8,1335.0,1335.0,1302.05,1313.0,1306.45,1311.48,338292,44366427640000.0,24472,126685,0.37450000000000006
2023-02-14,TRENT,EQ,1306.45,1307.35,1325.0,1296.9,1320.0,1320.6,1314.0,316603,41601646695000.0,23179,134307,0.4242
2023-02-15,TRENT,EQ,1320.6,1318.55,1352.0,1311.25,1345.0,1347.45,1342.41,821781,110316927950000.0,38749,362151,0.44070000000000004
2023-02-16,TRENT,EQ,1347.45,1350.0,1371.0,1338.35,1365.0,1363.1,1359.59,584385,79452649335000.0,38466,218559,0.374
2023-02-17,TRENT,EQ,1363.1,1360.0,1378.9,1350.15,1358.15,1360.65,1363.23,535675,73025059240000.0,33676,234749,0.43820000000000003
2023-02-20,TRENT,EQ,1360.65,1360.05,1363.9,1333.3,1343.9,1343.85,1343.03,390430,52435992510000.0,20421,201428,0.5159
2023-02-21,TRENT,EQ,1343.85,1343.0,1357.45,1329.65,1337.8,1338.1,1341.32,575418,77181745770000.0,32410,336513,0.5848
2023-02-22,TRENT,EQ,1338.1,1328.95,1352.45,1323.5,1342.0,1343.85,1336.03,556036,74288282400000.0,36513,311030,0.5594
2023-02-23,TRENT,EQ,1343.85,1345.0,1345.0,1314.85,1323.2,1328.2,1327.92,347591,46157195840000.0,24115,146912,0.4227
2023-02-24,TRENT,EQ,1328.2,1332.0,1341.95,1299.3,1303.0,1305.55,1310.57,409365,53650090985000.0,23048,243258,0.5942000000000001
2023-02-27,TRENT,EQ,1305.55,1306.25,1307.3,1272.0,1287.5,1288.85,1286.0,419611,53961941220000.01,19113,217503,0.5183
2023-02-28,TRENT,EQ,1288.85,1288.85,1307.65,1273.0,1273.75,1278.15,1291.83,907835,117276580320000.0,25105,591737,0.6518
2023-03-01,TRENT,EQ,1278.15,1286.5,1309.9,1280.25,1292.95,1291.5,1291.62,467538,60388011810000.0,33875,166067,0.3552
2023-03-02,TRENT,EQ,1291.5,1291.5,1306.8,1276.8,1283.5,1284.95,1292.59,299267,38683002330000.0,20725,114805,0.3836
2023-03-03,TRENT,EQ,1284.95,1290.0,1312.85,1276.4,1306.0,1304.9,1300.26,568928,73975529500000.0,24041,329967,0.58
2023-03-06,TRENT,EQ,1304.9,1306.6,1333.6,1306.6,1320.0,1325.4,1324.72,566960,75106141545000.0,25914,292173,0.5153
2023-03-08,TRENT,EQ,1325.4,1319.05,1348.0,1313.05,1345.85,1342.55,1332.43,521534,69490606450000.0,24888,226864,0.435
2023-03-09,TRENT,EQ,1342.55,1346.4,1366.9,1328.2,1329.1,1335.0,1349.44,625276,84377070345000.0,28119,266721,0.4266
2023-03-10,TRENT,EQ,1335.0,1324.55,1345.45,1318.0,1340.5,1341.0,1334.25,391986,52300890625000.0,30255,225729,0.5759000000000001
2023-03-13,TRENT,EQ,1341.0,1341.0,1357.1,1311.05,1325.0,1324.1,1334.73,698497,93230382225000.0,34733,291602,0.4175
2023-03-14,TRENT,EQ,1324.1,1331.1,1351.0,1296.95,1351.0,1337.8,1327.49,626503,83167642665000.0,27226,319603,0.5101
2023-03-15,TRENT,EQ,1337.8,1345.0,1360.0,1313.05,1317.1,1321.25,1332.56,343676,45796887615000.0,18359,113694,0.3308
2023-03-16,TRENT,EQ,1321.25,1320.0,1345.05,1308.0,1343.0,1336.35,1329.19,475242,63168532125000.0,27608,215787,0.45409999999999995
2023-03-17,TRENT,EQ,1336.35,1349.0,1359.85,1336.0,1354.5,1356.2,1352.05,440067,59499413770000.01,25462,206319,0.46880000000000005
2023-03-20,TRENT,EQ,1356.2,1366.0,1366.0,1305.0,1343.0,1344.45,1329.59,605595,80519165995000.0,39954,241690,0.39909999999999995
2023-03-21,TRENT,EQ,1344.45,1346.35,1353.75,1318.05,1322.1,1321.55,1326.0,318911,42287737090000.0,26203,136988,0.42950000000000005
2023-03-22,TRENT,EQ,1321.55,1323.1,1349.5,1322.1,1330.5,1329.5,1336.39,344287,46010179155000.0,20577,170616,0.49560000000000004
2023-03-23,TRENT,EQ,1329.5,1332.5,1352.4,1316.2,1334.95,1345.15,1339.97,388796,52097491645000.0,20183,197698,0.5085000000000001
2023-03-24,TRENT,EQ,1345.15,1345.0,1345.0,1305.0,1311.1,1310.05,1317.57,316370,41684097300000.0,23179,99294,0.3139
