Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,SAPPHIRE,EQ,1337.65,1350.0,1354.95,1316.3,1330.0,1328.95,1334.72,296157,39528536915000.0,5600,275082,0.9288
2022-11-28,SAPPHIRE,EQ,1328.95,1328.95,1356.0,1322.8,1330.05,1331.8,1330.91,78866,10496366665000.0,3954,63842,0.8095
2022-11-29,SAPPHIRE,EQ,1331.8,1348.0,1374.0,1332.05,1364.0,1361.65,1348.66,319776,43126863730000.0,8472,270020,0.8444
2022-11-30,SAPPHIRE,EQ,1361.65,1361.65,1363.7,1331.25,1360.0,1350.0,1346.38,203492,27397789410000.004,9306,156504,0.7691
2022-12-01,SAPPHIRE,EQ,1350.0,1363.0,1365.9,1345.1,1355.0,1358.1,1355.41,316303,42872102700000.0,4890,293690,0.9285
2022-12-02,SAPPHIRE,EQ,1358.1,1358.0,1375.95,1342.5,1357.9,1358.3,1360.99,26547,3613026729999.9995,3504,13062,0.49200000000000005
2022-12-05,SAPPHIRE,EQ,1358.3,1365.5,1378.75,1356.1,1378.0,1373.35,1367.46,46765,6394916090000.0,8005,28283,0.6048
2022-12-06,SAPPHIRE,EQ,1373.35,1373.35,1408.0,1363.3,1391.35,1397.7,1391.74,189931,26433505450000.0,18367,122311,0.644
2022-12-07,SAPPHIRE,EQ,1397.7,1380.0,1422.65,1380.0,1397.8,1396.5,1402.37,104507,14655766430000.002,20231,44787,0.4286
2022-12-08,SAPPHIRE,EQ,1396.5,1405.0,1425.0,1396.65,1411.0,1409.6,1412.0,70444,9946713495000.0,9780,44138,0.6265999999999999
2022-12-09,SAPPHIRE,EQ,1409.6,1410.6,1430.45,1357.1,1362.15,1388.45,1405.05,83996,11801874325000.0,16544,54194,0.6452
2022-12-12,SAPPHIRE,EQ,1388.45,1375.0,1408.85,1370.55,1384.0,1383.25,1391.8,55894,7779302675000.0,11221,35718,0.639
2022-12-13,SAPPHIRE,EQ,1383.25,1408.0,1408.0,1361.0,1384.5,1384.9,1388.99,117486,16318738480000.002,7864,101810,0.8666
2022-12-14,SAPPHIRE,EQ,1384.9,1366.0,1388.95,1352.0,1358.1,1360.25,1363.92,110538,15076520510000.0,10135,62413,0.5646
2022-12-15,SAPPHIRE,EQ,1360.25,1388.95,1447.45,1358.05,1400.0,1397.5,1406.58,1403775,197451718425000.0,65653,512611,0.3652
2022-12-16,SAPPHIRE,EQ,1397.5,1403.0,1419.0,1360.1,1370.0,1371.75,1387.63,304707,42282196010000.0,13674,194751,0.6391
2022-12-19,SAPPHIRE,EQ,1371.75,1398.95,1398.95,1365.8,1386.0,1383.3,1380.74,61893,8545833580000.0,5282,27127,0.43829999999999997
2022-12-20,SAPPHIRE,EQ,1383.3,1380.0,1386.0,1366.55,1380.5,1381.55,1374.58,50471,6937640040000.001,5188,22847,0.45270000000000005
2022-12-21,SAPPHIRE,EQ,1381.55,1380.5,1393.65,1285.9,1345.25,1361.85,1358.76,225784,30678683514999.996,20053,117694,0.5213
2022-12-22,SAPPHIRE,EQ,1361.85,1361.85,1369.5,1316.85,1354.9,1349.6,1336.14,132564,17712442850000.0,13662,65733,0.49590000000000006
2022-12-23,SAPPHIRE,EQ,1349.6,1315.3,1345.5,1301.35,1320.05,1326.9,1319.95,180187,23783785850000.0,15605,115170,0.6392
2022-12-26,SAPPHIRE,EQ,1326.9,1335.05,1395.0,1312.4,1352.0,1347.8,1327.97,183858,24415782995000.0,17828,123070,0.6694
2022-12-27,SAPPHIRE,EQ,1347.8,1337.0,1395.0,1328.85,1368.0,1381.5,1355.16,234341,31756991595000.0,22092,156333,0.6670999999999999
2022-12-28,SAPPHIRE,EQ,1381.5,1372.0,1382.7,1355.15,1375.0,1373.1,1372.54,54737,7512852959999.999,4782,33800,0.6175
2022-12-29,SAPPHIRE,EQ,1373.1,1374.0,1384.0,1347.4,1378.0,1373.7,1369.52,59600,8162334675000.0,5753,32622,0.5473
2022-12-30,SAPPHIRE,EQ,1373.7,1389.0,1395.0,1321.5,1336.2,1337.3,1347.78,136322,18373205805000.0,12603,62133,0.4558
2023-01-02,SAPPHIRE,EQ,1337.3,1340.45,1350.0,1290.0,1297.0,1300.95,1307.37,111835,14621002830000.002,8298,65111,0.5822
2023-01-03,SAPPHIRE,EQ,1300.95,1297.1,1328.85,1291.1,1326.0,1326.0,1316.5,37316,4912649040000.0,4292,13063,0.35009999999999997
2023-01-04,SAPPHIRE,EQ,1326.0,1320.0,1339.0,1312.55,1331.95,1335.2,1322.06,91228,12060906275000.0,4083,72679,0.7967000000000001
2023-01-05,SAPPHIRE,EQ,1335.2,1335.2,1343.0,1318.3,1323.0,1333.75,1325.74,109165,14472475660000.0,19024,71754,0.6573000000000001
2023-01-06,SAPPHIRE,EQ,1333.75,1339.0,1344.0,1308.8,1320.0,1323.35,1320.09,93402,12329927100000.0,14494,51588,0.5523
2023-01-09,SAPPHIRE,EQ,1323.35,1347.0,1352.95,1324.55,1341.0,1342.15,1340.26,45658,6119379330000.0,7019,21951,0.4808
2023-01-10,SAPPHIRE,EQ,1342.15,1327.35,1340.85,1317.85,1321.0,1323.5,1326.33,29038,3851383860000.0,5677,11833,0.40750000000000003
2023-01-11,SAPPHIRE,EQ,1323.5,1336.75,1336.75,1313.0,1319.0,1321.6,1320.27,47328,6248567815000.0,8433,24235,0.5121
2023-01-12,SAPPHIRE,EQ,1321.6,1312.0,1319.9,1296.7,1306.55,1313.15,1308.62,93433,12226853140000.0,16066,53374,0.5713
2023-01-13,SAPPHIRE,EQ,1313.15,1325.0,1325.0,1276.2,1301.0,1303.2,1295.65,104566,13548072080000.002,16312,61578,0.5889
2023-01-16,SAPPHIRE,EQ,1303.2,1309.8,1309.8,1265.0,1277.1,1280.95,1284.39,94591,12149166245000.0,16392,57740,0.6104
2023-01-17,SAPPHIRE,EQ,1280.95,1280.95,1308.2,1266.0,1300.0,1293.9,1273.34,195004,24830557675000.0,8600,162368,0.8326000000000001
2023-01-18,SAPPHIRE,EQ,1293.9,1300.5,1317.9,1295.9,1302.0,1309.35,1309.75,47791,6259440130000.0,8495,21913,0.4585
2023-01-19,SAPPHIRE,EQ,1309.35,1301.95,1313.9,1290.1,1291.3,1294.1,1302.14,46308,6029967210000.0,8037,21812,0.47100000000000003
2023-01-20,SAPPHIRE,EQ,1294.1,1290.0,1303.6,1288.05,1295.0,1295.3,1294.94,21813,2824642205000.0,6056,9707,0.445
2023-01-23,SAPPHIRE,EQ,1295.3,1288.0,1301.2,1287.95,1300.0,1295.0,1295.41,15484,2005813070000.0,2595,7468,0.4823
2023-01-24,SAPPHIRE,EQ,1295.0,1286.0,1320.0,1286.0,1303.05,1304.5,1302.5,82216,10708601370000.0,5007,59058,0.7183
2023-01-25,SAPPHIRE,EQ,1304.5,1314.9,1314.9,1284.2,1296.5,1297.0,1296.43,29163,3780766604999.9995,4825,10350,0.35490000000000005
2023-01-27,SAPPHIRE,EQ,1297.0,1300.0,1309.85,1231.0,1271.25,1285.95,1273.61,85359,10871416985000.0,9694,49084,0.5750000000000001
2023-01-30,SAPPHIRE,EQ,1285.95,1299.0,1299.0,1237.85,1260.0,1276.75,1265.88,42208,5343043450000.0,6866,19994,0.4737
2023-01-31,SAPPHIRE,EQ,1276.75,1260.05,1335.5,1250.1,1318.3,1300.1,1280.28,86050,11016775175000.0,8258,39654,0.4608
2023-02-01,SAPPHIRE,EQ,1300.1,1319.6,1319.6,1213.2,1226.0,1240.85,1264.63,205052,25931506620000.0,16256,135231,0.6595000000000001
2023-02-02,SAPPHIRE,EQ,1240.85,1240.0,1240.85,1175.15,1176.1,1182.95,1200.24,925047,111028238695000.0,14861,872849,0.9436
2023-02-03,SAPPHIRE,EQ,1182.95,1182.95,1205.0,1102.5,1160.0,1158.0,1138.69,375518,42759966850000.0,30102,256686,0.6836
2023-02-06,SAPPHIRE,EQ,1158.0,1168.0,1217.25,1155.05,1201.3,1207.85,1199.71,196808,23611276150000.0,5140,165006,0.8384
2023-02-07,SAPPHIRE,EQ,1207.85,1217.0,1245.0,1186.95,1228.0,1234.95,1222.42,58712,7177062750000.0,6575,42296,0.7204
2023-02-08,SAPPHIRE,EQ,1234.95,1234.9,1269.8,1220.05,1258.0,1258.0,1245.62,65595,8170629830000.0,6096,46563,0.7099
2023-02-09,SAPPHIRE,EQ,1258.0,1245.35,1280.0,1136.05,1255.15,1262.95,1253.82,150023,18810130820000.0,14004,42868,0.2857
2023-02-10,SAPPHIRE,EQ,1262.95,1235.0,1274.9,1196.0,1207.4,1205.25,1237.72,64782,8018203625000.0,8029,21044,0.3248
2023-02-13,SAPPHIRE,EQ,1205.25,1220.0,1220.0,1160.95,1181.8,1180.95,1180.08,115255,13601054344999.998,21796,71289,0.6185
2023-02-14,SAPPHIRE,EQ,1180.95,1180.9,1192.65,1155.05,1175.0,1176.4,1175.7,39665,4663425225000.0,10300,16880,0.42560000000000003
2023-02-15,SAPPHIRE,EQ,1176.4,1176.4,1194.5,1143.05,1145.0,1149.4,1160.04,53745,6234624815000.0,8465,23883,0.44439999999999996
2023-02-16,SAPPHIRE,EQ,1149.4,1166.65,1190.0,1158.45,1188.0,1185.3,1175.48,27330,3212594795000.0,5032,10429,0.3816
2023-02-17,SAPPHIRE,EQ,1185.3,1180.0,1191.25,1163.6,1170.0,1169.7,1167.33,463663,54124571685000.0,3745,447719,0.9656
2023-02-20,SAPPHIRE,EQ,1169.7,1180.0,1209.55,1160.2,1206.0,1196.1,1190.99,106553,12690394830000.0,16776,31000,0.2909
2023-02-21,SAPPHIRE,EQ,1196.1,1226.0,1247.0,1193.0,1237.85,1236.5,1224.2,189233,23165824065000.0,24281,62919,0.3325
2023-02-22,SAPPHIRE,EQ,1236.5,1234.95,1236.0,1212.5,1223.0,1223.85,1225.8,72645,8904830030000.0,10925,30560,0.4207
2023-02-23,SAPPHIRE,EQ,1223.85,1224.7,1248.7,1203.2,1206.0,1218.75,1229.78,112532,13838991310000.0,20803,27596,0.2452
2023-02-24,SAPPHIRE,EQ,1218.75,1218.95,1229.7,1185.6,1192.45,1194.15,1193.74,135170,16135796200000.0,7380,112711,0.8338
2023-02-27,SAPPHIRE,EQ,1194.15,1209.0,1229.0,1191.8,1217.1,1222.7,1215.82,156603,19040164420000.0,12301,99409,0.6348
2023-02-28,SAPPHIRE,EQ,1222.7,1217.0,1244.0,1197.65,1228.15,1238.9,1233.2,58574,7223354559999.999,9136,38126,0.6509
2023-03-01,SAPPHIRE,EQ,1238.9,1216.3,1260.0,1216.3,1233.45,1244.5,1248.44,41575,5190383060000.0,6682,20582,0.4951
2023-03-02,SAPPHIRE,EQ,1244.5,1244.5,1256.1,1233.7,1243.7,1242.1,1241.81,46401,5762143095000.0,7300,32748,0.7058
2023-03-03,SAPPHIRE,EQ,1242.1,1231.6,1264.0,1231.6,1240.0,1247.35,1252.9,32701,4097117660000.0,7610,19684,0.6019
