Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,RALLIS,EQ,234.05,234.1,238.6,232.35,235.5,235.95,235.79,329358,7765977270000.0,7055,77964,0.23670000000000002
2022-12-29,RALLIS,EQ,235.95,234.0,235.0,231.25,232.05,233.2,233.2,166446,3881462725000.0,4323,64601,0.38810000000000006
2022-12-30,RALLIS,EQ,233.2,234.0,248.0,233.25,242.95,242.35,243.9,1164669,28406663814999.996,19580,282260,0.24239999999999998
2023-01-02,RALLIS,EQ,242.35,246.0,247.2,242.85,247.1,246.75,245.73,297453,7309208145000.0,7564,104226,0.3504
2023-01-03,RALLIS,EQ,246.75,249.0,249.0,242.5,243.45,243.65,245.44,162756,3994643945000.0005,4303,64183,0.3944
2023-01-04,RALLIS,EQ,243.65,242.5,251.7,239.0,246.95,248.2,246.47,550065,13557228850000.0,10213,166784,0.3032
2023-01-05,RALLIS,EQ,248.2,248.45,249.4,242.05,244.4,244.9,245.14,237902,5831858535000.0,6479,112360,0.4723
2023-01-06,RALLIS,EQ,244.9,241.2,244.9,236.55,238.4,238.15,240.59,177357,4267080290000.0,4860,83921,0.4732
2023-01-09,RALLIS,EQ,238.15,239.6,245.5,237.0,240.05,240.7,241.65,329979,7973796505000.0,10053,64418,0.1952
2023-01-10,RALLIS,EQ,240.7,240.7,244.4,237.6,239.3,239.15,240.39,176766,4249275315000.0,5631,58276,0.3297
2023-01-11,RALLIS,EQ,239.15,239.45,247.2,238.8,242.0,242.5,244.08,471261,11502415955000.0,8430,274151,0.5817
2023-01-12,RALLIS,EQ,242.5,242.5,246.8,240.65,241.25,241.5,243.17,193529,4706095185000.0,6787,70465,0.3641
2023-01-13,RALLIS,EQ,241.5,242.75,260.7,241.55,257.75,257.65,254.39,1558045,39634868395000.0,23401,458310,0.2942
2023-01-16,RALLIS,EQ,257.65,257.65,261.1,251.05,253.95,255.3,255.86,812745,20794516800000.0,19674,232371,0.2859
2023-01-17,RALLIS,EQ,255.3,255.3,256.5,250.4,251.4,252.05,252.8,298943,7557236309999.999,10179,100714,0.3369
2023-01-18,RALLIS,EQ,252.05,252.4,255.0,243.5,245.3,245.5,249.84,333849,8340912034999.999,11975,142420,0.4266
2023-01-19,RALLIS,EQ,245.5,230.55,236.35,222.1,223.8,223.9,229.75,2839413,65236167620000.01,35874,871434,0.3069
2023-01-20,RALLIS,EQ,223.9,226.0,227.95,222.3,225.0,225.4,225.37,698352,15738787344999.998,10819,201610,0.2887
2023-01-23,RALLIS,EQ,225.4,226.0,228.35,220.0,221.4,221.0,222.64,575848,12820720055000.0,11414,181559,0.3153
2023-01-24,RALLIS,EQ,221.0,221.0,222.45,216.0,217.0,216.85,218.7,337816,7387969259999.999,8327,164482,0.4869
2023-01-25,RALLIS,EQ,216.85,215.75,217.35,212.0,212.95,212.6,213.9,309728,6625168500000.0,7989,149019,0.4811
2023-01-27,RALLIS,EQ,212.6,211.65,213.7,205.35,207.0,206.75,208.43,406599,8474815375000.0,12397,190962,0.4697
2023-01-30,RALLIS,EQ,206.75,209.95,214.5,207.9,209.7,209.85,211.18,320095,6759712015000.001,7624,91042,0.28440000000000004
2023-01-31,RALLIS,EQ,209.85,210.35,211.95,207.75,209.6,209.05,209.26,531040,11112711360000.0,15301,248026,0.4671
2023-02-01,RALLIS,EQ,209.05,212.0,214.7,201.35,204.0,204.3,209.5,464601,9733560275000.0,11691,220821,0.4753
2023-02-02,RALLIS,EQ,204.3,202.45,209.75,202.45,206.75,206.9,206.5,311555,6433499755000.0,10092,131957,0.42350000000000004
2023-02-03,RALLIS,EQ,206.9,206.9,207.75,203.05,206.8,204.9,205.0,250361,5132290815000.0,5912,115910,0.46299999999999997
2023-02-06,RALLIS,EQ,204.9,204.85,208.0,204.85,205.2,205.6,206.37,155719,3213573175000.0,4028,68784,0.44170000000000004
2023-02-07,RALLIS,EQ,205.6,205.3,206.35,202.45,203.2,203.0,204.1,167396,3416562250000.0,4821,87850,0.5247999999999999
2023-02-08,RALLIS,EQ,203.0,204.0,206.65,203.0,204.1,204.4,204.85,183031,3749339804999.9995,4974,79159,0.4325
2023-02-09,RALLIS,EQ,204.4,204.4,208.5,204.0,207.05,207.45,206.49,163847,3383293900000.0,3838,79447,0.48490000000000005
2023-02-10,RALLIS,EQ,207.45,206.55,208.45,206.1,206.95,206.8,207.08,157777,3267283295000.0,4854,46161,0.2926
2023-02-13,RALLIS,EQ,206.8,206.8,207.65,203.15,204.55,204.75,205.26,173417,3559523600000.0,5154,53283,0.3073
2023-02-14,RALLIS,EQ,204.75,204.7,205.7,202.8,204.0,203.9,204.09,143450,2927654285000.0,4354,51556,0.3594
2023-02-15,RALLIS,EQ,203.9,203.85,207.45,202.8,206.65,205.65,204.53,149355,3054760120000.0,5044,54127,0.3624
2023-02-16,RALLIS,EQ,205.65,205.8,211.5,205.8,209.7,209.6,209.54,282020,5909383915000.0,7063,93009,0.3298
2023-02-17,RALLIS,EQ,209.6,210.9,211.95,208.0,208.0,208.7,209.78,180343,3783221110000.0,5073,52237,0.2897
2023-02-20,RALLIS,EQ,208.7,208.55,209.85,205.0,205.2,205.75,207.03,133020,2753880830000.0,3728,61479,0.4622
2023-02-21,RALLIS,EQ,205.75,205.75,207.95,205.2,206.0,206.6,206.36,104068,2147521570000.0,2989,42204,0.40549999999999997
2023-02-22,RALLIS,EQ,206.6,205.05,205.45,200.0,201.6,201.45,201.88,297821,6012310630000.0,8780,159522,0.5356000000000001
2023-02-23,RALLIS,EQ,201.45,201.75,206.0,201.35,204.7,204.2,203.73,199385,4062106129999.9995,9873,75957,0.381
2023-02-24,RALLIS,EQ,204.2,203.85,204.9,201.0,202.4,201.8,202.48,124536,2521612105000.0,5193,60234,0.48369999999999996
2023-02-27,RALLIS,EQ,201.8,201.0,202.3,197.5,199.5,199.0,198.91,139569,2776205800000.0,5201,67276,0.48200000000000004
2023-02-28,RALLIS,EQ,199.0,198.5,199.85,195.5,196.8,196.45,196.64,175957,3459940620000.0005,5380,99271,0.5642
2023-03-01,RALLIS,EQ,196.45,197.55,199.35,196.1,198.4,198.05,197.89,135979,2690916955000.0,3633,65634,0.4827
2023-03-02,RALLIS,EQ,198.05,199.0,202.3,198.2,200.1,200.35,199.94,173600,3470872845000.0005,4676,61874,0.3564
2023-03-03,RALLIS,EQ,200.35,200.55,206.65,200.55,204.0,204.2,203.89,181797,3706724910000.0,4315,93360,0.5135000000000001
