Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,VOLTAS,EQ,839.9,842.0,853.5,839.8,852.0,850.8,848.6,776630,65904766779999.99,18770,487299,0.6275000000000001
2022-12-15,VOLTAS,EQ,850.8,850.0,855.85,845.0,847.1,850.4,851.66,1015102,86452556445000.0,16973,630300,0.6209
2022-12-16,VOLTAS,EQ,850.4,845.1,848.3,831.0,831.8,835.1,839.49,749560,62924709990000.0,23546,434901,0.5802
2022-12-19,VOLTAS,EQ,835.1,835.15,838.65,829.15,836.75,836.3,834.15,483111,40298783680000.0,15318,193694,0.40090000000000003
2022-12-20,VOLTAS,EQ,836.3,833.0,834.95,813.35,829.0,827.9,822.86,1205458,99192468395000.0,34564,592409,0.4914
2022-12-21,VOLTAS,EQ,827.9,830.95,837.95,810.5,810.55,813.7,826.26,1158353,95710411495000.0,19889,761157,0.6570999999999999
2022-12-22,VOLTAS,EQ,813.7,817.0,817.0,798.3,806.9,807.35,805.69,787550,63452298210000.0,23706,338329,0.42960000000000004
2022-12-23,VOLTAS,EQ,807.35,800.75,803.35,775.2,777.0,777.75,786.85,980785,77172591790000.0,30919,445850,0.4546
2022-12-26,VOLTAS,EQ,777.75,777.75,789.4,770.0,787.0,786.5,783.3,454783,35623067650000.0,21876,166239,0.3655
2022-12-27,VOLTAS,EQ,786.5,790.45,799.1,785.3,799.0,797.75,793.54,469563,37261588510000.0,20340,166749,0.35509999999999997
2022-12-28,VOLTAS,EQ,797.75,801.3,802.8,791.5,797.0,797.75,798.14,878587,70123550295000.01,25013,374611,0.4264
2022-12-29,VOLTAS,EQ,797.75,796.0,803.0,788.0,803.0,800.45,794.3,625722,49700900265000.0,19337,280605,0.4484
2022-12-30,VOLTAS,EQ,800.45,803.45,811.85,797.0,799.0,799.85,804.18,813045,65383455995000.01,19793,299050,0.3678
2023-01-02,VOLTAS,EQ,799.85,799.9,804.35,794.0,802.0,802.65,799.48,319975,25581458215000.0,14152,113222,0.35380000000000006
2023-01-03,VOLTAS,EQ,802.65,802.7,811.05,800.6,808.65,808.3,808.11,543688,43935720625000.0,19321,252506,0.4644
2023-01-04,VOLTAS,EQ,808.3,808.5,810.35,796.5,805.0,805.85,803.04,939486,75444290910000.0,18004,553510,0.5892000000000001
2023-01-05,VOLTAS,EQ,805.85,813.8,813.8,798.15,808.35,809.45,803.16,1361234,109328532209999.98,24306,915034,0.6722
2023-01-06,VOLTAS,EQ,809.45,807.5,824.75,806.75,814.7,814.55,815.96,1375341,112222936340000.02,35486,632451,0.45990000000000003
2023-01-09,VOLTAS,EQ,814.55,819.0,823.9,814.0,817.2,820.1,819.24,771070,63169220320000.01,29487,440440,0.5712
2023-01-10,VOLTAS,EQ,820.1,820.0,826.95,811.5,826.0,825.95,820.39,601404,49338474990000.0,41707,336075,0.5588000000000001
2023-01-11,VOLTAS,EQ,825.95,825.95,834.0,822.5,829.55,830.95,830.37,725055,60206607690000.0,43423,439761,0.6065
2023-01-12,VOLTAS,EQ,830.95,831.0,832.8,805.65,808.3,809.25,816.51,954974,77974947070000.0,31128,444530,0.46549999999999997
2023-01-13,VOLTAS,EQ,809.25,807.55,812.2,800.05,806.4,806.35,805.76,516864,41646953020000.0,19174,234208,0.45310000000000006
2023-01-16,VOLTAS,EQ,806.35,808.8,811.6,804.0,806.0,805.5,806.53,314496,25364956875000.0,16080,146308,0.46520000000000006
2023-01-17,VOLTAS,EQ,805.5,806.4,813.7,805.8,809.9,809.95,810.01,599833,48587346605000.0,18697,422111,0.7037000000000001
2023-01-18,VOLTAS,EQ,809.95,810.0,811.8,800.65,800.65,802.2,805.15,1274164,102589801735000.0,27518,911424,0.7153
2023-01-19,VOLTAS,EQ,802.2,802.2,803.0,785.4,790.5,789.6,789.83,1492350,117870254965000.02,58708,961208,0.6441
2023-01-20,VOLTAS,EQ,789.6,790.0,791.0,778.0,781.0,780.05,783.19,1307972,102438660360000.0,40653,937597,0.7168000000000001
2023-01-23,VOLTAS,EQ,780.05,782.8,782.8,769.05,776.6,776.75,774.36,1468342,113703223565000.02,51434,956972,0.6517000000000001
2023-01-24,VOLTAS,EQ,776.75,778.9,783.5,776.0,777.0,778.0,779.71,1041066,81172532270000.0,26335,746697,0.7172
2023-01-25,VOLTAS,EQ,778.0,777.9,777.9,751.8,756.85,756.55,760.33,1339618,101855758275000.0,43605,843452,0.6296
2023-01-27,VOLTAS,EQ,756.55,759.0,761.35,737.2,748.0,744.95,745.18,1474004,109839967240000.02,42723,948375,0.6434000000000001
2023-01-30,VOLTAS,EQ,744.95,747.85,778.0,744.9,777.95,774.95,765.43,2080883,159276770455000.0,57150,981715,0.4718
2023-01-31,VOLTAS,EQ,774.95,778.45,806.0,777.2,801.5,802.65,794.66,1803266,143297727700000.0,41101,1049819,0.5822
2023-02-01,VOLTAS,EQ,802.65,803.5,815.95,784.0,794.6,794.6,804.84,1322816,106465869630000.0,45509,594007,0.449
2023-02-02,VOLTAS,EQ,794.6,794.0,824.0,790.6,823.9,821.55,814.6,1595844,129998236345000.0,45644,737824,0.4623
2023-02-03,VOLTAS,EQ,821.55,825.0,826.4,808.75,811.1,813.0,813.82,1002242,81564399490000.0,31526,416383,0.4155
2023-02-06,VOLTAS,EQ,813.0,809.0,829.0,805.1,827.0,826.7,821.07,661820,54340036315000.0,30216,243494,0.3679
2023-02-07,VOLTAS,EQ,826.7,829.0,831.3,806.05,814.2,815.2,817.52,1587142,129751946334999.98,34471,981985,0.6187
2023-02-08,VOLTAS,EQ,815.2,816.0,832.4,809.3,825.05,827.4,821.69,1072137,88095905485000.0,32162,530689,0.495
2023-02-09,VOLTAS,EQ,827.4,824.85,832.0,812.0,825.0,824.55,823.0,1093769,90016720485000.0,37365,500968,0.45799999999999996
2023-02-10,VOLTAS,EQ,824.55,800.0,856.7,796.0,849.9,849.85,832.98,5082283,423343995045000.0,110799,1021193,0.2009
2023-02-13,VOLTAS,EQ,849.85,852.45,855.25,835.7,845.7,848.55,846.57,1260020,106669889780000.0,42618,406638,0.32270000000000004
2023-02-14,VOLTAS,EQ,848.55,848.0,871.4,847.0,855.0,856.8,861.4,1978175,170399989885000.0,53925,653689,0.33049999999999996
2023-02-15,VOLTAS,EQ,856.8,851.05,861.9,848.05,861.9,858.75,855.06,597974,51130216440000.0,18821,166038,0.2777
2023-02-16,VOLTAS,EQ,858.75,860.0,868.85,853.75,860.15,862.85,860.77,1047536,90168812430000.0,30482,433785,0.41409999999999997
2023-02-17,VOLTAS,EQ,862.85,858.0,863.75,849.05,854.45,855.1,855.21,497564,42552075210000.0,20765,174600,0.35090000000000005
2023-02-20,VOLTAS,EQ,855.1,859.7,882.8,850.35,875.0,873.05,871.69,1472792,128381873790000.02,47918,436233,0.2962
2023-02-21,VOLTAS,EQ,873.05,877.65,897.9,873.05,897.0,895.8,887.68,2183174,193796381495000.0,77854,735860,0.3371
2023-02-22,VOLTAS,EQ,895.8,898.1,927.4,895.8,914.2,914.2,914.01,7876349,719909586375000.0,173030,2672856,0.3394
2023-02-23,VOLTAS,EQ,914.2,916.9,920.0,898.6,905.0,900.6,905.29,2114369,191411861065000.0,55417,805666,0.381
2023-02-24,VOLTAS,EQ,900.6,905.1,910.55,892.3,894.55,895.2,901.47,2287301,206192369905000.0,56369,930292,0.4067
2023-02-27,VOLTAS,EQ,895.2,889.0,889.8,865.4,886.0,887.3,878.9,1436906,126289723050000.0,47912,407828,0.2838
2023-02-28,VOLTAS,EQ,887.3,887.0,905.5,884.0,893.7,892.0,894.63,1929468,172616110485000.0,48661,719122,0.37270000000000003
2023-03-01,VOLTAS,EQ,892.0,898.95,907.7,891.3,900.0,899.15,898.34,1462796,131408464559999.98,48905,601458,0.4112
2023-03-02,VOLTAS,EQ,899.15,901.0,925.0,901.0,915.0,918.8,915.28,3006307,275160979650000.0,90403,1373772,0.457
2023-03-03,VOLTAS,EQ,918.8,919.9,934.0,911.1,914.8,912.85,922.01,1804035,166333436260000.0,53323,610608,0.3385
