Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-13,JAMNAAUTO,EQ,108.8,109.35,111.0,108.8,110.75,110.6,109.89,427255,4694936770000.0,5951,252631,0.5913
2022-12-14,JAMNAAUTO,EQ,110.6,111.95,115.5,111.0,112.1,111.8,113.51,2271594,25784608675000.0,16706,1071236,0.47159999999999996
2022-12-15,JAMNAAUTO,EQ,111.8,111.95,114.05,111.4,111.6,111.8,112.79,847403,9558245590000.0,6842,494041,0.583
2022-12-16,JAMNAAUTO,EQ,111.8,111.5,111.5,106.8,107.25,107.3,108.1,1190885,12873703450000.0,12647,557325,0.46799999999999997
2022-12-19,JAMNAAUTO,EQ,107.3,107.85,107.85,105.35,106.5,107.15,106.24,806667,8570302565000.001,11816,418088,0.5183
2022-12-20,JAMNAAUTO,EQ,107.15,107.35,107.5,105.15,106.8,106.2,106.06,637065,6756991945000.0,9873,326903,0.5131
2022-12-21,JAMNAAUTO,EQ,106.2,106.8,107.15,103.6,104.4,104.4,105.57,789214,8331863240000.001,11600,450388,0.5707
2022-12-22,JAMNAAUTO,EQ,104.4,104.95,105.5,102.5,103.05,103.35,103.31,673611,6959341784999.999,5837,375375,0.5573
2022-12-23,JAMNAAUTO,EQ,103.35,101.3,102.55,96.95,97.8,98.8,100.71,755310,7606833390000.001,9294,458316,0.6068
2022-12-26,JAMNAAUTO,EQ,98.8,98.6,102.5,97.05,102.15,102.05,101.29,457334,4632324695000.0,11493,168061,0.3675
2022-12-27,JAMNAAUTO,EQ,102.05,103.5,107.4,102.4,106.5,106.2,105.31,781959,8234959870000.0,7169,272537,0.34850000000000003
2022-12-28,JAMNAAUTO,EQ,106.2,106.2,106.9,102.8,103.35,103.2,104.56,568556,5944969520000.0,6610,281368,0.4949
2022-12-29,JAMNAAUTO,EQ,103.2,103.65,103.65,102.45,103.2,103.25,102.99,232791,2397625265000.0,3383,108109,0.4644
2022-12-30,JAMNAAUTO,EQ,103.25,103.8,105.75,103.75,104.5,104.75,104.7,302504,3167308305000.0,3577,107826,0.3564
2023-01-02,JAMNAAUTO,EQ,104.75,105.5,106.2,104.7,105.0,105.0,105.61,512550,5412844440000.0,6114,321703,0.6277
2023-01-03,JAMNAAUTO,EQ,105.0,105.8,105.8,104.7,105.1,105.05,105.21,255819,2691563595000.0,3223,140941,0.5509000000000001
2023-01-04,JAMNAAUTO,EQ,105.05,105.5,107.9,104.5,107.2,106.8,106.47,886221,9435851900000.0,6616,413491,0.46659999999999996
2023-01-05,JAMNAAUTO,EQ,106.8,107.3,107.45,104.35,105.0,104.95,105.68,426086,4502788350000.0,4533,234104,0.5494
2023-01-06,JAMNAAUTO,EQ,104.95,104.95,105.05,102.0,103.0,102.9,103.4,458575,4741789095000.0,4461,316242,0.6896
2023-01-09,JAMNAAUTO,EQ,102.9,103.5,104.5,102.75,103.55,103.8,103.47,399630,4134942685000.0,3852,191381,0.4789
2023-01-10,JAMNAAUTO,EQ,103.8,104.25,106.2,103.5,106.0,105.75,104.72,476753,4992367325000.0,9135,224622,0.4711
2023-01-11,JAMNAAUTO,EQ,105.75,106.5,107.45,105.1,106.25,106.15,106.22,490237,5207290205000.0,5723,170648,0.3481
2023-01-12,JAMNAAUTO,EQ,106.15,105.5,106.65,104.1,106.45,105.95,105.47,396190,4178605775000.0,6789,107273,0.2708
2023-01-13,JAMNAAUTO,EQ,105.95,106.5,106.8,104.2,104.75,104.7,105.09,426785,4484894080000.0,4875,224306,0.5256000000000001
2023-01-16,JAMNAAUTO,EQ,104.7,104.95,105.7,102.7,103.2,103.05,104.01,372693,3876475529999.9995,3794,218257,0.5856
2023-01-17,JAMNAAUTO,EQ,103.05,103.35,105.5,103.0,105.0,105.0,104.68,422844,4426377735000.0,8636,166150,0.3929
2023-01-18,JAMNAAUTO,EQ,105.0,105.0,106.65,105.0,105.75,105.5,105.46,815242,8597135484999.999,4209,648722,0.7957
2023-01-19,JAMNAAUTO,EQ,105.5,105.5,107.25,105.1,105.5,105.45,105.98,713334,7559837409999.999,9435,369772,0.5184000000000001
2023-01-20,JAMNAAUTO,EQ,105.45,105.4,105.9,103.0,103.5,103.55,104.08,451720,4701592810000.0,2988,296639,0.6567000000000001
2023-01-23,JAMNAAUTO,EQ,103.55,104.1,104.75,102.6,104.0,104.1,103.72,353261,3664062454999.9995,3930,196087,0.5551
2023-01-24,JAMNAAUTO,EQ,104.1,104.65,105.0,102.65,104.5,104.65,104.31,397022,4141285579999.9995,3757,199930,0.5036
2023-01-25,JAMNAAUTO,EQ,104.65,104.6,105.4,103.3,104.7,104.9,104.36,272690,2845801065000.0,2879,175879,0.645
2023-01-27,JAMNAAUTO,EQ,104.9,105.45,105.5,102.65,103.45,103.6,103.56,531284,5501969355000.0,10308,247377,0.4656
2023-01-30,JAMNAAUTO,EQ,103.6,102.7,104.85,102.7,102.9,103.5,103.52,240070,2485249860000.0,3520,80706,0.3362
2023-01-31,JAMNAAUTO,EQ,103.5,104.0,105.25,102.95,104.95,104.75,104.34,269641,2813381850000.0,4173,121722,0.4514
2023-02-01,JAMNAAUTO,EQ,104.75,105.5,106.8,102.25,103.05,103.45,105.17,405306,4262655129999.9995,7884,148069,0.3653
2023-02-02,JAMNAAUTO,EQ,103.45,103.85,105.85,103.0,105.0,104.85,104.88,332434,3486703495000.0005,7284,137031,0.4122
2023-02-03,JAMNAAUTO,EQ,104.85,105.8,109.9,105.5,107.95,108.15,108.18,2315777,25052173355000.0,19153,666842,0.28800000000000003
2023-02-06,JAMNAAUTO,EQ,108.15,108.0,108.45,104.1,104.95,105.25,106.47,739472,7873478200000.0,8566,298772,0.40399999999999997
2023-02-07,JAMNAAUTO,EQ,105.25,105.0,105.25,103.0,104.05,104.0,103.8,713816,7409533170000.0,6133,442021,0.6192000000000001
2023-02-08,JAMNAAUTO,EQ,104.0,104.05,105.05,103.5,104.5,104.45,104.17,306397,3191651355000.0,3529,132369,0.43200000000000005
2023-02-09,JAMNAAUTO,EQ,104.45,105.25,105.25,103.5,104.2,103.85,104.31,167844,1750795660000.0002,2314,82054,0.4889
2023-02-10,JAMNAAUTO,EQ,103.85,103.6,105.95,103.6,105.4,104.85,105.03,289599,3041772800000.0,6220,127956,0.4418
2023-02-13,JAMNAAUTO,EQ,104.85,104.5,106.35,104.1,104.4,104.65,105.11,373458,3925599690000.0,4512,143306,0.3837
2023-02-14,JAMNAAUTO,EQ,104.65,105.5,106.35,104.1,104.45,104.6,104.96,347358,3645783229999.9995,5605,146549,0.4219
2023-02-15,JAMNAAUTO,EQ,104.6,104.9,105.4,103.7,104.85,105.15,104.62,191358,2001992000000.0,2806,87132,0.45530000000000004
2023-02-16,JAMNAAUTO,EQ,105.15,105.7,105.9,104.05,104.35,104.6,104.91,150133,1575096120000.0,2422,75561,0.5033
2023-02-17,JAMNAAUTO,EQ,104.6,104.25,105.25,104.0,104.6,104.6,104.63,191797,2006703105000.0,3424,88968,0.46390000000000003
2023-02-20,JAMNAAUTO,EQ,104.6,104.6,105.05,101.0,102.3,102.25,102.57,452318,4639385785000.0,6684,236884,0.5236999999999999
2023-02-21,JAMNAAUTO,EQ,102.25,102.5,102.9,101.55,102.1,101.75,102.04,163536,1668691625000.0,2956,81499,0.49840000000000007
2023-02-22,JAMNAAUTO,EQ,101.75,101.5,102.0,100.0,100.4,100.25,101.03,328811,3321895015000.0,4845,173559,0.5278
2023-02-23,JAMNAAUTO,EQ,100.25,100.0,105.4,99.4,100.8,102.9,103.18,965880,9965589975000.0,7708,475834,0.4926
2023-02-24,JAMNAAUTO,EQ,102.9,102.0,103.05,101.5,101.65,102.15,102.17,250010,2554419120000.0,3234,116505,0.466
2023-02-27,JAMNAAUTO,EQ,102.15,102.15,102.6,101.0,101.9,102.0,101.86,178196,1815019720000.0,2597,87837,0.4929
2023-02-28,JAMNAAUTO,EQ,102.0,102.0,102.9,100.6,101.45,101.0,101.49,152788,1550688090000.0,2595,88652,0.5802
2023-03-01,JAMNAAUTO,EQ,101.0,101.05,102.2,101.0,101.3,101.4,101.51,114179,1159051125000.0,2137,56028,0.4907
2023-03-02,JAMNAAUTO,EQ,101.4,101.95,102.4,100.95,101.25,101.2,101.6,176215,1790372835000.0002,2648,86612,0.4915
2023-03-03,JAMNAAUTO,EQ,101.2,101.4,102.5,101.4,101.6,101.65,101.92,204414,2083316225000.0,3654,100446,0.4914
