Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,NHPC,EQ,38.95,39.0,39.25,38.7,38.85,38.85,38.94,5490674,21383260750000.0,12392,2997900,0.546
2023-01-16,NHPC,EQ,38.85,39.0,39.7,38.7,39.4,39.3,39.06,11980108,46792305285000.0,16575,7855776,0.6557
2023-01-17,NHPC,EQ,39.3,39.5,41.65,39.35,41.5,40.95,40.49,34015688,137723185340000.02,37770,17143144,0.504
2023-01-18,NHPC,EQ,40.95,41.05,42.5,40.7,42.25,42.05,41.5,27240347,113048485845000.0,34551,18118384,0.6651
2023-01-19,NHPC,EQ,42.05,42.5,42.65,41.0,41.4,41.65,41.9,21028311,88099940210000.0,29040,11373559,0.5409
2023-01-20,NHPC,EQ,41.65,41.65,43.1,41.5,42.9,42.6,42.46,26478077,112415124100000.0,24011,18607972,0.7028
2023-01-23,NHPC,EQ,42.6,42.95,43.35,42.55,42.75,42.8,42.9,10012982,42958451200000.0,18844,3585948,0.35810000000000003
2023-01-24,NHPC,EQ,42.8,42.95,43.9,42.85,43.3,43.5,43.52,18620621,81036991315000.0,24788,9337749,0.5015
2023-01-25,NHPC,EQ,43.5,43.35,43.9,42.7,43.7,43.7,43.18,9572483,41331994610000.0,23925,5687005,0.5941
2023-01-27,NHPC,EQ,43.7,43.7,44.4,42.8,43.35,43.2,43.38,23094255,100184389985000.0,33393,13497587,0.5845
2023-01-30,NHPC,EQ,43.2,43.45,43.65,42.7,43.6,43.35,43.12,15328264,66091275695000.01,23781,8942237,0.5834
2023-01-31,NHPC,EQ,43.35,43.5,44.2,43.2,44.0,43.9,43.73,11448791,50065208410000.0,15318,6181146,0.5399
2023-02-01,NHPC,EQ,43.9,44.3,44.35,42.0,42.55,42.4,43.3,11853979,51326657565000.0,23366,6004028,0.5065
2023-02-02,NHPC,EQ,42.4,42.45,43.5,40.9,41.4,41.75,42.38,11552133,48963547230000.0,17760,6897070,0.5970000000000001
2023-02-03,NHPC,EQ,41.75,41.9,42.4,40.45,41.15,41.0,41.21,12164558,50124837450000.0,21519,6830165,0.5615
2023-02-06,NHPC,EQ,41.0,41.25,41.4,40.9,41.15,41.15,41.11,5174828,21275507075000.0,14139,2836725,0.5482
2023-02-07,NHPC,EQ,41.15,41.4,41.8,39.75,40.1,40.2,40.68,7830467,31856804585000.004,13424,5167423,0.6598999999999999
2023-02-08,NHPC,EQ,40.2,40.15,40.3,39.85,40.25,40.15,40.08,9835460,39416654600000.0,20110,6221159,0.6325000000000001
2023-02-09,NHPC,EQ,40.15,40.3,40.95,39.85,40.75,40.75,40.43,7944176,32118342385000.004,12740,3409976,0.4292
2023-02-10,NHPC,EQ,40.75,40.4,40.75,40.0,40.15,40.0,40.15,5075707,20379293550000.0,13142,3168117,0.6242
2023-02-13,NHPC,EQ,40.0,40.0,40.3,39.95,40.1,40.05,40.03,6229293,24938785270000.0,10833,4253393,0.6828000000000001
2023-02-14,NHPC,EQ,40.05,40.2,40.3,39.8,40.15,40.1,40.09,3022835,12117878850000.0,8220,1328498,0.43950000000000006
2023-02-15,NHPC,EQ,40.1,40.15,40.9,40.15,40.7,40.75,40.57,4745356,19251007645000.0,12868,2194815,0.4625
2023-02-16,NHPC,EQ,40.75,40.95,41.1,40.4,40.9,40.95,40.87,4387134,17932173595000.0,14792,2388537,0.5444
2023-02-17,NHPC,EQ,40.95,39.9,40.6,39.75,40.0,40.0,40.1,5572185,22347085050000.0,12634,2939683,0.5276
2023-02-20,NHPC,EQ,40.0,39.8,40.0,38.75,38.95,39.0,39.37,8224954,32380839800000.0,20980,5241984,0.6373
2023-02-21,NHPC,EQ,39.0,39.05,39.6,38.55,39.0,39.1,39.11,9370466,36645721505000.0,22189,5170666,0.5518
2023-02-22,NHPC,EQ,39.1,39.0,39.4,38.6,38.85,38.75,38.93,4808757,18718730695000.0,12297,2397280,0.4985
2023-02-23,NHPC,EQ,38.75,38.85,39.2,38.55,38.7,38.7,38.92,3465047,13484903285000.0,9264,1880987,0.5428000000000001
2023-02-24,NHPC,EQ,38.7,38.7,39.1,38.3,38.5,38.6,38.87,6350314,24683395080000.0,10388,3736317,0.5884
2023-02-27,NHPC,EQ,38.6,38.6,39.1,37.75,38.3,38.4,38.27,12745906,48777964025000.0,26520,6907591,0.5418999999999999
2023-02-28,NHPC,EQ,38.4,39.1,40.4,38.05,39.75,39.15,38.84,10698085,41556550165000.0,20209,5769233,0.5393
2023-03-01,NHPC,EQ,39.15,39.45,40.5,39.15,39.95,40.1,39.67,10897703,43226870555000.0,22393,5276907,0.4842
2023-03-02,NHPC,EQ,40.1,40.2,40.45,39.85,40.2,40.15,40.18,6243216,25083417585000.0,18164,3256599,0.5216
2023-03-03,NHPC,EQ,40.15,40.4,40.75,39.7,39.75,39.8,40.23,7996805,32172789185000.004,23655,4967691,0.6212
2023-03-06,NHPC,EQ,39.8,39.95,40.7,39.15,39.9,39.95,40.16,11198659,44969559470000.0,19204,6147623,0.549
2023-03-08,NHPC,EQ,39.95,39.9,41.8,39.9,41.7,41.65,40.81,16875862,68869298635000.0,17963,10212238,0.6051
2023-03-09,NHPC,EQ,41.65,41.9,41.9,40.55,40.85,40.8,41.13,5386529,22152758480000.0,11456,2581977,0.4793
2023-03-10,NHPC,EQ,40.8,40.5,41.35,39.9,40.8,41.05,40.53,5220866,21161454620000.0,14560,1804036,0.3455
2023-03-13,NHPC,EQ,41.05,41.0,41.15,39.9,40.15,40.25,40.33,6647383,26810297135000.0,15191,3184716,0.47909999999999997
2023-03-14,NHPC,EQ,40.25,40.25,40.75,39.9,40.0,40.2,40.31,5564064,22427068925000.0,14886,3130404,0.5626
2023-03-15,NHPC,EQ,40.2,40.4,41.35,40.3,40.95,41.1,41.05,6460098,26517830885000.0,13443,3099285,0.4798
2023-03-16,NHPC,EQ,41.1,41.1,41.35,40.3,40.75,40.65,40.72,5797687,23607598320000.0,20793,3041005,0.5245000000000001
2023-03-17,NHPC,EQ,40.65,40.75,43.0,40.75,41.7,41.8,42.22,32174970,135841310750000.0,56464,14931976,0.46409999999999996
2023-03-20,NHPC,EQ,41.8,41.8,41.85,40.2,40.6,40.45,41.03,7908860,32451711330000.0,15818,3395371,0.4293
2023-03-21,NHPC,EQ,40.45,40.75,41.2,39.8,40.05,40.0,40.34,8124382,32777411505000.0,12924,4044824,0.4979
2023-03-22,NHPC,EQ,40.0,40.1,40.75,40.1,40.2,40.3,40.38,4477410,18080657555000.0,14971,1973843,0.44079999999999997
2023-03-23,NHPC,EQ,40.3,40.2,40.5,40.0,40.05,40.0,40.12,5642180,22636161805000.0,8955,3612183,0.6402
2023-03-24,NHPC,EQ,40.0,40.15,40.35,39.5,39.5,39.6,39.88,4495243,17925515655000.0,8555,2222863,0.49450000000000005
