Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,TCNSBRANDS,EQ,533.15,538.4,539.95,528.2,536.0,536.5,533.65,11950,637717620000.0,1312,6093,0.5099
2023-01-04,TCNSBRANDS,EQ,536.5,538.8,538.8,523.05,526.3,525.6,527.47,11487,605901030000.0,1565,4008,0.3489
2023-01-05,TCNSBRANDS,EQ,525.6,533.95,534.0,521.55,524.0,525.0,527.66,10235,540061075000.0,1349,5296,0.5174000000000001
2023-01-06,TCNSBRANDS,EQ,525.0,526.05,529.05,517.2,517.4,518.2,520.7,10148,528405450000.0,1173,4872,0.48009999999999997
2023-01-09,TCNSBRANDS,EQ,518.2,524.0,528.3,509.1,517.35,513.25,514.45,23045,1185538785000.0,1771,11800,0.512
2023-01-10,TCNSBRANDS,EQ,513.25,518.6,518.7,506.6,510.0,508.95,509.76,9593,489016959999.99994,1369,6024,0.628
2023-01-11,TCNSBRANDS,EQ,508.95,508.0,517.85,505.0,510.9,509.35,509.47,13299,677547530000.0,1350,8407,0.6322
2023-01-12,TCNSBRANDS,EQ,509.35,513.0,513.0,500.05,502.85,501.5,503.36,20627,1038277660000.0,1540,12865,0.6237
2023-01-13,TCNSBRANDS,EQ,501.5,510.0,510.0,496.35,505.5,500.9,500.34,21898,1095638275000.0,1445,14202,0.6486
2023-01-16,TCNSBRANDS,EQ,500.9,505.5,512.85,494.6,496.0,495.45,501.61,20443,1025440290000.0,1364,12640,0.6183
2023-01-17,TCNSBRANDS,EQ,495.45,497.05,503.3,490.95,500.0,500.0,495.53,12807,634624615000.0,1241,7807,0.6096
2023-01-18,TCNSBRANDS,EQ,500.0,505.0,507.3,500.1,501.0,501.25,501.72,14587,731855715000.0,749,11348,0.778
2023-01-19,TCNSBRANDS,EQ,501.25,506.25,510.7,498.05,503.0,504.35,503.4,30674,1544136830000.0,1349,19738,0.6435
2023-01-20,TCNSBRANDS,EQ,504.35,505.0,523.55,502.45,506.1,507.5,513.18,62607,3212870575000.0,3374,35259,0.5632
2023-01-23,TCNSBRANDS,EQ,507.5,505.0,514.25,504.0,506.1,509.55,508.84,11492,584763750000.0,1370,6572,0.5719
2023-01-24,TCNSBRANDS,EQ,509.55,509.6,513.0,505.1,505.1,505.9,507.45,9875,501109745000.0,616,6774,0.6859999999999999
2023-01-25,TCNSBRANDS,EQ,505.9,503.0,510.9,500.1,503.0,504.45,503.35,9399,473094145000.0,878,6040,0.6426000000000001
2023-01-27,TCNSBRANDS,EQ,504.45,504.95,507.15,494.1,495.0,495.7,496.88,14885,739612230000.0,995,9757,0.6555
2023-01-30,TCNSBRANDS,EQ,495.7,495.0,504.05,474.4,480.0,483.4,487.48,30803,1501595650000.0,1495,20311,0.6594
2023-01-31,TCNSBRANDS,EQ,483.4,484.95,494.5,479.3,487.2,482.8,483.02,8732,421770845000.0,798,4151,0.4754
2023-02-01,TCNSBRANDS,EQ,482.8,483.0,493.0,472.85,480.75,476.75,481.03,19140,920692655000.0001,1185,12305,0.6429
2023-02-02,TCNSBRANDS,EQ,476.75,485.0,486.25,475.0,475.0,476.05,478.41,6678,319481325000.0,694,3593,0.538
2023-02-03,TCNSBRANDS,EQ,476.05,472.0,480.75,472.0,475.1,475.5,475.58,6670,317211410000.0,635,3868,0.5799000000000001
2023-02-06,TCNSBRANDS,EQ,475.5,475.0,497.85,474.4,486.2,489.85,489.22,26912,1316600765000.0,2895,13000,0.48310000000000003
2023-02-07,TCNSBRANDS,EQ,489.85,498.8,502.95,480.1,483.2,484.15,492.17,18129,892257044999.9999,2377,10025,0.5529999999999999
2023-02-08,TCNSBRANDS,EQ,484.15,486.8,491.0,478.0,480.0,480.1,482.44,13172,635464285000.0,1209,8685,0.6594
2023-02-09,TCNSBRANDS,EQ,480.1,480.0,487.45,478.5,478.5,479.6,481.01,10227,491925765000.00006,853,6700,0.6551
2023-02-10,TCNSBRANDS,EQ,479.6,480.0,485.0,470.45,474.95,475.75,477.91,19603,936841565000.0,1291,14982,0.7643000000000001
2023-02-13,TCNSBRANDS,EQ,475.75,470.0,482.15,468.0,471.5,473.0,473.32,21845,1033957725000.0,1448,14258,0.6527
2023-02-14,TCNSBRANDS,EQ,473.0,473.05,485.55,464.1,465.0,467.5,471.94,11760,554999100000.0,1100,7451,0.6336
2023-02-15,TCNSBRANDS,EQ,467.5,442.25,458.0,432.5,440.0,436.85,443.37,257731,11427029960000.0,10054,101268,0.3929
2023-02-16,TCNSBRANDS,EQ,436.85,450.0,464.0,433.3,444.0,441.8,453.12,436520,19779666880000.0,12074,258387,0.5919
2023-02-17,TCNSBRANDS,EQ,441.8,444.8,530.15,431.25,494.55,501.6,495.04,1241596,61464308035000.0,37091,155015,0.12490000000000001
2023-02-20,TCNSBRANDS,EQ,501.6,494.9,497.95,465.0,466.9,467.55,479.42,136460,6542133250000.0,7416,26346,0.1931
2023-02-21,TCNSBRANDS,EQ,467.55,467.0,470.3,450.5,464.85,460.65,458.11,93120,4265918420000.0005,5898,19988,0.2146
2023-02-22,TCNSBRANDS,EQ,460.65,464.9,499.0,462.2,465.0,472.35,487.48,1821171,88778355590000.0,40274,70574,0.0388
2023-02-23,TCNSBRANDS,EQ,472.35,467.9,471.5,458.5,469.0,464.3,464.0,80444,3732576570000.0005,3911,23122,0.2874
2023-02-24,TCNSBRANDS,EQ,464.3,477.7,491.2,474.2,477.55,481.3,483.01,366464,17700661855000.0,13239,36325,0.09910000000000001
2023-02-27,TCNSBRANDS,EQ,481.3,477.55,477.55,460.5,462.05,462.1,463.54,62205,2883458890000.0,2870,26261,0.4222
2023-02-28,TCNSBRANDS,EQ,462.1,466.25,468.55,457.35,465.0,461.2,463.59,32071,1486767795000.0,2080,13360,0.41659999999999997
2023-03-01,TCNSBRANDS,EQ,461.2,458.0,468.0,455.7,462.9,461.2,460.4,40686,1873187385000.0002,2540,21393,0.5258
2023-03-02,TCNSBRANDS,EQ,461.2,468.0,474.35,458.85,463.8,460.5,464.3,28634,1329465480000.0,2111,9933,0.3469
2023-03-03,TCNSBRANDS,EQ,460.5,465.6,469.35,455.4,462.0,457.75,460.09,38039,1750140720000.0,2264,23048,0.6059
2023-03-06,TCNSBRANDS,EQ,457.75,462.8,468.9,455.2,460.0,456.55,459.46,30019,1379256810000.0,2380,13053,0.43479999999999996
2023-03-08,TCNSBRANDS,EQ,456.55,457.0,516.9,457.0,485.2,489.65,497.09,2634270,130945654175000.0,60454,77697,0.029500000000000002
2023-03-09,TCNSBRANDS,EQ,489.65,482.05,487.9,473.35,476.6,478.15,479.58,175350,8409413609999.999,8449,17468,0.09960000000000001
2023-03-10,TCNSBRANDS,EQ,478.15,472.0,476.95,460.0,463.0,462.7,467.53,86661,4051689585000.0,5203,22393,0.2584
2023-03-13,TCNSBRANDS,EQ,462.7,470.2,503.0,464.0,467.2,481.4,492.39,2088196,102821625895000.0,42669,113259,0.0542
2023-03-14,TCNSBRANDS,EQ,481.4,473.4,482.4,460.0,471.0,467.2,467.11,202151,9442693500000.0,8394,30726,0.152
2023-03-15,TCNSBRANDS,EQ,467.2,474.25,495.0,455.6,458.0,458.85,468.91,134102,6288195000000.0,6241,19999,0.1491
2023-03-16,TCNSBRANDS,EQ,458.85,458.5,459.0,450.1,452.1,454.8,454.9,50994,2319730995000.0,3377,17033,0.334
2023-03-17,TCNSBRANDS,EQ,454.8,454.0,476.55,453.0,470.0,469.05,462.19,85758,3963673200000.0,5678,27774,0.3239
2023-03-20,TCNSBRANDS,EQ,469.05,480.95,485.0,452.1,456.0,454.3,458.25,67831,3108322065000.0,4094,27906,0.4114
2023-03-21,TCNSBRANDS,EQ,454.3,455.15,465.95,455.15,457.5,457.5,457.73,247913,11347658685000.0,6147,218375,0.8809
2023-03-22,TCNSBRANDS,EQ,457.5,462.55,462.55,450.4,453.0,452.6,455.02,45502,2070431060000.0002,3603,26567,0.5839
2023-03-23,TCNSBRANDS,EQ,452.6,457.6,459.4,450.05,450.05,451.2,452.77,37729,1708264285000.0002,1687,19598,0.5194
2023-03-24,TCNSBRANDS,EQ,451.2,455.65,455.65,446.0,447.0,448.85,449.81,50823,2286085770000.0,2905,27988,0.5507
