Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,SWSOLAR,EQ,273.4,272.45,272.9,263.0,266.9,267.35,269.92,773410,20876175115000.0,10152,437273,0.5654
2022-12-22,SWSOLAR,EQ,267.35,270.5,270.5,256.25,266.5,263.85,261.84,357039,9348579425000.0,7796,203793,0.5708
2022-12-23,SWSOLAR,EQ,263.85,265.0,268.55,258.1,259.8,259.15,263.11,381981,10050155550000.0,6826,179485,0.46990000000000004
2022-12-26,SWSOLAR,EQ,259.15,261.45,266.5,259.05,263.45,263.15,263.19,284094,7477106945000.0,5471,141559,0.4983
2022-12-27,SWSOLAR,EQ,263.15,264.8,271.35,263.8,270.0,270.1,268.76,389685,10473052365000.0,6494,212158,0.5444
2022-12-28,SWSOLAR,EQ,270.1,270.0,270.5,267.2,267.8,267.65,268.84,137311,3691436629999.9995,2660,86459,0.6297
2022-12-29,SWSOLAR,EQ,267.65,268.9,268.95,263.9,266.9,266.7,265.98,121122,3221546255000.0,4746,63783,0.5266
2022-12-30,SWSOLAR,EQ,266.7,267.95,270.4,266.5,267.7,267.25,268.77,145433,3908806700000.0,3853,71263,0.49
2023-01-02,SWSOLAR,EQ,267.25,267.35,271.45,266.3,270.0,270.15,269.42,205965,5549137125000.0,2793,149442,0.7256
2023-01-03,SWSOLAR,EQ,270.15,270.4,270.6,268.7,270.0,270.35,270.13,138008,3727993700000.0,2816,100208,0.7261
2023-01-04,SWSOLAR,EQ,270.35,270.35,278.9,267.55,273.7,274.35,273.23,483021,13197479275000.0,7245,273758,0.5668
2023-01-05,SWSOLAR,EQ,274.35,278.1,278.1,271.75,274.7,273.8,273.14,341146,9317985610000.0,3735,256562,0.7521
2023-01-06,SWSOLAR,EQ,273.8,274.7,275.0,260.2,267.6,267.05,270.89,237230,6426372865000.0,2242,133796,0.564
2023-01-09,SWSOLAR,EQ,267.05,268.8,272.8,268.25,269.85,269.7,270.62,215829,5840865880000.0,5276,134142,0.6215
2023-01-10,SWSOLAR,EQ,269.7,270.0,271.0,266.0,267.95,268.05,268.13,60335,1617751750000.0,1796,34815,0.5770000000000001
2023-01-11,SWSOLAR,EQ,268.05,269.95,270.3,268.05,268.6,268.85,269.47,190531,5134196540000.0,4775,115884,0.6082
2023-01-12,SWSOLAR,EQ,268.85,268.85,271.85,268.5,270.4,270.1,270.0,118132,3189586190000.0,2338,63040,0.5336
2023-01-13,SWSOLAR,EQ,270.1,272.75,272.75,268.5,269.0,269.3,269.69,137765,3715328679999.9995,3964,92485,0.6713
2023-01-16,SWSOLAR,EQ,269.3,269.3,271.0,263.6,265.5,265.6,267.55,158608,4243594960000.0,3061,108349,0.6831
2023-01-17,SWSOLAR,EQ,265.6,266.0,268.05,262.0,262.85,262.5,263.51,121072,3190373015000.0,2415,71546,0.5909000000000001
2023-01-18,SWSOLAR,EQ,262.5,263.35,264.4,262.2,263.3,262.7,262.81,80219,2108216070000.0,1449,52545,0.655
2023-01-19,SWSOLAR,EQ,262.7,262.25,267.5,262.25,263.55,263.8,265.2,106745,2830898270000.0,2810,52985,0.4964
2023-01-20,SWSOLAR,EQ,263.8,263.0,277.9,263.0,272.0,272.6,273.36,986846,26976510700000.0,11988,437047,0.4429
2023-01-23,SWSOLAR,EQ,272.6,273.95,275.15,266.2,266.7,267.7,270.31,120485,3256872485000.0,3091,62981,0.5227
2023-01-24,SWSOLAR,EQ,267.7,268.6,272.45,267.85,272.0,269.85,269.77,153581,4143109665000.0,3475,72859,0.4744
2023-01-25,SWSOLAR,EQ,269.85,269.0,272.35,268.25,270.0,270.9,270.37,220960,5974175830000.0,4108,134442,0.6084
2023-01-27,SWSOLAR,EQ,270.9,275.5,277.45,265.7,271.05,271.0,271.34,394903,10715316895000.0,7459,230076,0.5826
2023-01-30,SWSOLAR,EQ,271.0,271.0,276.0,269.6,273.1,273.05,272.67,335243,9141031565000.0,6482,173495,0.5175
2023-01-31,SWSOLAR,EQ,273.05,273.05,294.0,272.4,294.0,286.25,284.06,639621,18169044555000.0,10219,288183,0.45060000000000006
2023-02-01,SWSOLAR,EQ,286.25,299.0,299.0,278.7,282.6,283.45,289.1,877155,25358967990000.0,17857,436443,0.4976
2023-02-02,SWSOLAR,EQ,283.45,281.05,294.0,276.7,278.5,278.0,285.94,434563,12425780630000.0,10169,255260,0.5874
2023-02-03,SWSOLAR,EQ,278.0,279.9,289.0,276.0,286.25,286.9,282.73,336259,9506923360000.0,7260,176636,0.5253
2023-02-06,SWSOLAR,EQ,286.9,288.85,296.9,285.25,296.9,296.15,294.05,406926,11965624445000.0,16315,273691,0.6726000000000001
2023-02-07,SWSOLAR,EQ,296.15,298.75,304.0,295.0,296.0,296.85,301.04,554854,16703560044999.998,10450,277857,0.5008
2023-02-08,SWSOLAR,EQ,296.85,298.55,302.0,296.55,297.0,299.1,300.62,310134,9323366530000.0,8715,197665,0.6374000000000001
2023-02-09,SWSOLAR,EQ,299.1,301.0,302.85,295.95,300.8,300.9,300.18,231402,6946309700000.0,5572,143090,0.6184000000000001
2023-02-10,SWSOLAR,EQ,300.9,297.55,303.0,295.0,298.05,298.25,298.38,246761,7362917990000.001,5337,119776,0.4854
2023-02-13,SWSOLAR,EQ,298.25,298.0,302.8,293.6,299.5,299.3,299.34,241064,7216087975000.0,7614,131197,0.5442
2023-02-14,SWSOLAR,EQ,299.3,297.5,300.9,295.0,300.35,300.05,299.27,211741,6336684505000.0,4585,145686,0.688
2023-02-15,SWSOLAR,EQ,300.05,301.5,309.9,300.1,304.5,305.45,306.53,759031,23266801990000.0,15963,270074,0.3558
2023-02-16,SWSOLAR,EQ,305.45,306.6,308.9,297.0,297.6,297.4,300.93,345077,10384549165000.0,7444,194108,0.5625
2023-02-17,SWSOLAR,EQ,297.4,296.5,303.7,296.5,299.0,298.2,299.89,250632,7516169784999.999,8844,109891,0.4385
2023-02-20,SWSOLAR,EQ,298.2,298.25,301.6,293.0,293.15,293.95,296.37,159468,4726082250000.0,6229,94776,0.5943
2023-02-21,SWSOLAR,EQ,293.95,294.35,300.0,292.5,298.8,298.05,295.82,230510,6818864990000.001,11187,133815,0.5805
2023-02-22,SWSOLAR,EQ,298.05,296.0,301.6,294.0,294.85,294.95,296.75,220618,6546782675000.0,8205,124101,0.5625
2023-02-23,SWSOLAR,EQ,294.95,293.35,302.25,291.0,301.0,300.35,297.77,273070,8131211845000.0,8238,174531,0.6391
2023-02-24,SWSOLAR,EQ,300.35,298.5,306.5,294.5,295.25,295.95,299.92,260329,7807775945000.0,9124,108083,0.4152
2023-02-27,SWSOLAR,EQ,295.95,294.3,296.65,287.85,295.55,295.05,292.76,225271,6594950415000.0,11738,108182,0.4802
2023-02-28,SWSOLAR,EQ,295.05,295.25,297.4,290.55,291.3,292.1,293.16,107275,3144868720000.0,5251,54808,0.5109
2023-03-01,SWSOLAR,EQ,292.1,292.0,296.05,289.5,295.45,294.9,292.83,204718,5994827920000.0,6184,93444,0.4565
2023-03-02,SWSOLAR,EQ,294.9,294.95,298.45,292.0,294.25,295.2,295.05,236321,6972706875000.0,6775,105402,0.446
2023-03-03,SWSOLAR,EQ,295.2,295.6,303.5,293.95,302.2,301.3,299.73,467332,14007267419999.998,9693,222325,0.4757
