Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-22,ZFCVINDIA,EQ,9437.4,9430.0,9516.8,9370.0,9385.0,9417.75,9424.67,10949,10319070685000.0,917,10055,0.9183
2022-11-23,ZFCVINDIA,EQ,9417.75,9464.85,9474.3,9320.0,9347.8,9419.45,9399.38,7372,6929222420000.0,1161,6549,0.8884000000000001
2022-11-24,ZFCVINDIA,EQ,9419.45,9400.0,9478.65,9305.2,9350.0,9393.35,9368.38,2033,1904591645000.0,1052,1155,0.5681
2022-11-25,ZFCVINDIA,EQ,9393.35,9435.0,9435.0,9282.0,9282.0,9315.65,9340.68,1605,1499178935000.0,815,993,0.6187
2022-11-28,ZFCVINDIA,EQ,9315.65,9300.0,9544.0,9290.05,9481.0,9487.7,9381.91,2355,2209439995000.0,1400,1614,0.6854000000000001
2022-11-29,ZFCVINDIA,EQ,9487.7,9453.7,9550.6,9248.15,9510.0,9473.3,9377.59,4630,4341822060000.0,1804,2345,0.5065
2022-11-30,ZFCVINDIA,EQ,9473.3,9520.7,9877.55,9325.05,9745.6,9736.6,9621.73,19604,18862436185000.0,3620,14119,0.7202
2022-12-01,ZFCVINDIA,EQ,9736.6,9845.0,9845.0,9350.5,9415.7,9471.05,9623.44,7605,7318625550000.0,2686,4472,0.588
2022-12-02,ZFCVINDIA,EQ,9471.05,9499.0,9499.0,9348.8,9348.8,9367.1,9392.85,2140,2010070770000.0,785,1258,0.5879
2022-12-05,ZFCVINDIA,EQ,9367.1,9422.9,9499.0,9350.0,9350.0,9374.0,9402.76,1783,1676512525000.0,855,955,0.5356000000000001
2022-12-06,ZFCVINDIA,EQ,9374.0,9374.0,9739.8,9143.5,9598.8,9529.2,9348.55,8287,7747142365000.001,2549,4690,0.5659000000000001
2022-12-07,ZFCVINDIA,EQ,9529.2,9592.0,9600.0,9360.5,9485.95,9450.35,9445.61,3694,3489209200000.0,1590,1654,0.44780000000000003
2022-12-08,ZFCVINDIA,EQ,9450.35,9436.8,9467.25,9272.0,9320.0,9339.75,9358.25,1422,1330743160000.0,645,711,0.5
2022-12-09,ZFCVINDIA,EQ,9339.75,9307.0,9395.0,9255.2,9310.0,9333.8,9327.8,863,804989260000.0,429,488,0.5655
2022-12-12,ZFCVINDIA,EQ,9333.8,9313.55,9350.0,9210.0,9240.0,9255.15,9293.78,1951,1813216760000.0002,682,1325,0.6790999999999999
2022-12-13,ZFCVINDIA,EQ,9255.15,9255.15,9361.9,9225.0,9324.3,9291.15,9282.21,3995,3708243379999.9995,812,3391,0.8488
2022-12-14,ZFCVINDIA,EQ,9291.15,9341.9,9356.05,9185.0,9235.0,9238.25,9266.45,21454,19880245325000.0,1154,20089,0.9364
2022-12-15,ZFCVINDIA,EQ,9238.25,9300.0,9307.45,9201.1,9201.6,9219.85,9233.98,1263,1166251580000.0,396,793,0.6279
2022-12-16,ZFCVINDIA,EQ,9219.85,9219.5,9239.95,9180.0,9224.0,9200.5,9201.38,3232,2973884505000.0,705,2713,0.8394
2022-12-19,ZFCVINDIA,EQ,9200.5,9249.95,9249.95,9162.0,9199.0,9204.65,9187.44,7780,7147828095000.0,489,7322,0.9411
2022-12-20,ZFCVINDIA,EQ,9204.65,9227.1,9250.0,9170.0,9250.0,9198.0,9212.66,2028,1868327800000.0,569,1612,0.7948999999999999
2022-12-21,ZFCVINDIA,EQ,9198.0,9186.0,9250.0,9000.0,9061.75,9080.2,9096.43,6586,5990907645000.0,1330,1452,0.2205
2022-12-22,ZFCVINDIA,EQ,9080.2,9140.0,9140.0,8810.0,8860.0,8860.5,8938.75,7259,6488635630000.0,1826,5486,0.7558
2022-12-23,ZFCVINDIA,EQ,8860.5,8852.85,8898.3,8638.55,8825.0,8767.4,8705.06,13100,11403630630000.0,2707,9473,0.7231000000000001
2022-12-26,ZFCVINDIA,EQ,8767.4,8655.15,8968.4,8655.15,8830.0,8854.2,8836.7,3757,3319949810000.0,1325,2238,0.5957
2022-12-27,ZFCVINDIA,EQ,8854.2,8931.55,8945.0,8799.75,8872.0,8879.05,8862.36,2242,1986940270000.0,948,1310,0.5843
2022-12-28,ZFCVINDIA,EQ,8879.05,8930.05,8971.9,8788.0,8845.0,8815.75,8886.45,8240,7322437170000.0,1246,7058,0.8566
2022-12-29,ZFCVINDIA,EQ,8815.75,8868.15,8876.8,8688.0,8815.0,8766.2,8766.83,1310,1148454330000.0,852,777,0.5931000000000001
2022-12-30,ZFCVINDIA,EQ,8766.2,8818.3,9147.95,8803.0,8989.0,8960.65,9004.61,4959,4465384285000.0,2137,2387,0.48130000000000006
2023-01-02,ZFCVINDIA,EQ,8960.65,9045.9,9120.1,8838.05,8875.0,8901.5,8927.62,8267,7380463730000.0,1865,6363,0.7697
2023-01-03,ZFCVINDIA,EQ,8901.5,8909.3,9074.55,8858.85,8953.0,8958.1,8932.92,3658,3267662885000.0,604,3075,0.8406
2023-01-04,ZFCVINDIA,EQ,8958.1,8997.55,9084.95,8877.35,8989.0,9034.45,8913.81,3906,3481734490000.0,635,3358,0.8597
2023-01-05,ZFCVINDIA,EQ,9034.45,9095.0,9165.0,8978.95,9085.0,9085.75,9065.38,7991,7244144815000.001,1259,6609,0.8271
2023-01-06,ZFCVINDIA,EQ,9085.75,9092.45,9156.0,9005.0,9150.0,9133.7,9098.59,2746,2498472260000.0,777,2003,0.7293999999999999
2023-01-09,ZFCVINDIA,EQ,9133.7,9137.05,9299.95,8961.75,9268.0,9265.7,9170.5,8150,7473954140000.001,1498,6541,0.8026000000000001
2023-01-10,ZFCVINDIA,EQ,9265.7,9265.7,9390.0,9101.0,9200.0,9195.3,9231.61,8890,8206899425000.0,2305,5452,0.6133
2023-01-11,ZFCVINDIA,EQ,9195.3,9198.0,9266.4,9093.85,9093.85,9144.7,9200.34,1047,963275155000.0001,507,520,0.49670000000000003
2023-01-12,ZFCVINDIA,EQ,9144.7,9106.4,9199.95,9106.4,9123.0,9146.9,9157.02,910,833288890000.0,428,362,0.39780000000000004
2023-01-13,ZFCVINDIA,EQ,9146.9,9195.0,9215.7,9121.0,9121.0,9152.45,9166.83,748,685678650000.0,420,305,0.4078
2023-01-16,ZFCVINDIA,EQ,9152.45,9121.0,9245.0,9045.0,9120.0,9092.05,9143.19,1376,1258102650000.0,663,530,0.38520000000000004
2023-01-17,ZFCVINDIA,EQ,9092.05,9095.0,9160.3,9048.9,9050.0,9054.45,9069.91,1041,944177225000.0,442,629,0.6042000000000001
2023-01-18,ZFCVINDIA,EQ,9054.45,9053.8,9120.0,9036.25,9060.0,9062.15,9058.55,3545,3211254540000.0,359,3231,0.9114
2023-01-19,ZFCVINDIA,EQ,9062.15,9081.9,9119.95,9030.1,9080.0,9070.7,9063.1,677,613571680000.0,335,397,0.5864
2023-01-20,ZFCVINDIA,EQ,9070.7,9063.8,9088.7,8944.0,8944.0,9005.8,9021.57,1062,958091210000.0,525,579,0.5452
2023-01-23,ZFCVINDIA,EQ,9005.8,9070.0,9089.35,8965.0,8970.55,9007.85,9023.55,887,800388885000.0,494,423,0.4769
2023-01-24,ZFCVINDIA,EQ,9007.85,8969.15,9055.0,8952.0,8952.0,8994.85,9006.06,662,596200955000.0,338,366,0.5529000000000001
2023-01-25,ZFCVINDIA,EQ,8994.85,8995.0,9025.4,8939.25,8999.0,9001.1,8994.11,1170,1052310369999.9999,644,739,0.6315999999999999
2023-01-27,ZFCVINDIA,EQ,9001.1,9026.0,9026.0,8755.3,8925.0,8981.75,8881.16,3109,2761151200000.0,1143,2103,0.6764
2023-01-30,ZFCVINDIA,EQ,8981.75,9026.0,9140.0,8970.65,9067.95,9101.9,9072.72,1596,1448005820000.0,705,1020,0.6391
2023-01-31,ZFCVINDIA,EQ,9101.9,9121.0,9289.8,8989.95,9250.0,9254.1,9172.24,2712,2487510320000.0,1043,1529,0.5638000000000001
2023-02-01,ZFCVINDIA,EQ,9254.1,9295.0,9349.0,9108.1,9300.0,9305.0,9280.37,2199,2040753189999.9998,1318,1391,0.6325999999999999
2023-02-02,ZFCVINDIA,EQ,9305.0,9410.0,9732.0,9266.5,9490.0,9496.85,9483.95,7034,6671013535000.0,2173,4146,0.5894
2023-02-03,ZFCVINDIA,EQ,9496.85,9497.0,9650.0,9429.4,9502.0,9525.95,9539.92,2044,1949960439999.9998,965,1210,0.5920000000000001
2023-02-06,ZFCVINDIA,EQ,9525.95,9590.15,9668.7,9551.45,9621.0,9647.75,9628.09,6016,5792259640000.0,1734,4525,0.7522
2023-02-07,ZFCVINDIA,EQ,9647.75,9665.0,9874.9,9650.0,9771.05,9838.55,9778.14,7690,7519386015000.001,2481,4244,0.5519
2023-02-08,ZFCVINDIA,EQ,9838.55,9838.0,9945.0,9737.05,9755.0,9832.4,9868.37,8811,8695019270000.0,2231,5347,0.6069
2023-02-09,ZFCVINDIA,EQ,9832.4,9945.0,10198.0,9841.15,9844.05,9916.9,9928.3,7388,7335031680000.0,3528,3985,0.5394
2023-02-10,ZFCVINDIA,EQ,9916.9,9851.0,9995.95,9842.65,9936.2,9957.35,9930.09,4718,4685014795000.0,1255,3044,0.6452
2023-02-13,ZFCVINDIA,EQ,9957.35,9992.0,10189.0,9815.0,9849.1,9854.35,9961.33,4994,4974686450000.0,1891,3111,0.6229
2023-02-14,ZFCVINDIA,EQ,9854.35,9931.0,10150.0,9812.05,10039.1,9944.55,10012.08,4322,4327220865000.0,1901,1853,0.42869999999999997
2023-02-15,ZFCVINDIA,EQ,9944.55,10009.35,10250.0,9956.0,10149.0,10123.25,10060.93,7841,7888774865000.001,2541,4539,0.5789
2023-02-16,ZFCVINDIA,EQ,10123.25,10189.25,10350.0,10139.25,10197.0,10189.65,10231.29,7632,7808521784999.999,2305,4885,0.6401000000000001
2023-02-17,ZFCVINDIA,EQ,10189.65,10246.0,10398.0,10200.0,10207.0,10233.95,10271.04,4171,4284052340000.0,1984,2003,0.4802
2023-02-20,ZFCVINDIA,EQ,10233.95,10291.25,10374.6,10110.05,10150.0,10189.6,10267.3,3445,3537086410000.0,1081,2057,0.5971000000000001
2023-02-21,ZFCVINDIA,EQ,10189.6,10270.0,10270.0,10127.7,10248.05,10196.45,10190.13,1187,1209568310000.0,476,654,0.551
2023-02-22,ZFCVINDIA,EQ,10196.45,10252.45,10290.0,10165.8,10215.0,10221.75,10221.31,3226,3297396195000.0,1377,2010,0.6231
2023-02-23,ZFCVINDIA,EQ,10221.75,10152.1,10243.3,9925.05,10100.0,10205.2,10138.18,2614,2650121160000.0,1028,1311,0.5015
2023-02-24,ZFCVINDIA,EQ,10205.2,10239.95,10449.0,10098.35,10300.0,10343.5,10353.24,6428,6655064185000.0,2481,3581,0.5571
2023-02-27,ZFCVINDIA,EQ,10343.5,10401.4,10470.75,10300.85,10425.0,10376.35,10394.49,5564,5783496650000.0,1499,3926,0.7056
2023-02-28,ZFCVINDIA,EQ,10376.35,10400.0,10687.65,10397.1,10400.0,10551.3,10488.1,8618,9038647155000.0,3017,5321,0.6174000000000001
2023-03-01,ZFCVINDIA,EQ,10551.3,10620.0,10656.95,10365.0,10380.0,10456.55,10531.56,3739,3937748585000.0,1570,1891,0.5058
2023-03-02,ZFCVINDIA,EQ,10456.55,10499.95,10584.0,10313.0,10399.0,10342.95,10423.66,2569,2677837745000.0,880,1378,0.5364
2023-03-03,ZFCVINDIA,EQ,10342.95,10342.95,10392.85,10258.4,10349.9,10285.45,10318.28,1784,1840781005000.0,709,1094,0.6132
