Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,RTNINDIA,EQ,42.55,42.8,43.35,42.2,42.65,42.85,42.81,919953,3938230835000.0,3513,489943,0.5326
2023-01-09,RTNINDIA,EQ,42.85,43.0,43.35,42.1,42.7,42.7,42.92,687645,2951060540000.0,3355,330023,0.47990000000000005
2023-01-10,RTNINDIA,EQ,42.7,42.6,42.6,41.4,41.75,41.95,42.02,784722,3297525420000.0,3987,345385,0.4401
2023-01-11,RTNINDIA,EQ,41.95,42.2,42.3,41.1,41.75,41.7,41.72,1004696,4191136725000.0,4220,511645,0.5093
2023-01-12,RTNINDIA,EQ,41.7,41.85,42.0,41.2,41.85,41.7,41.53,881896,3662524970000.0005,3899,552743,0.6268
2023-01-13,RTNINDIA,EQ,41.7,41.95,42.85,41.5,42.4,42.55,42.14,1425978,6009200525000.0,3880,798103,0.5597
2023-01-16,RTNINDIA,EQ,42.55,44.5,50.45,44.5,48.85,48.9,48.5,16425466,79664016755000.0,46490,4451991,0.271
2023-01-17,RTNINDIA,EQ,48.9,49.0,49.6,46.6,47.35,47.5,48.11,4834689,23258516820000.0,15082,2024062,0.41869999999999996
2023-01-18,RTNINDIA,EQ,47.5,47.3,47.75,46.0,46.3,46.3,46.62,1661845,7748228505000.0,8500,840993,0.5061
2023-01-19,RTNINDIA,EQ,46.3,45.95,48.75,45.6,47.5,47.9,47.5,3493359,16591747810000.0,11302,1105335,0.3164
2023-01-20,RTNINDIA,EQ,47.9,47.8,48.1,46.5,46.65,46.85,47.18,1307753,6170367875000.0,6714,501433,0.3834
2023-01-23,RTNINDIA,EQ,46.85,47.1,47.2,45.15,45.9,45.85,45.97,1025652,4715236710000.0,5748,557753,0.5438000000000001
2023-01-24,RTNINDIA,EQ,45.85,45.9,46.8,44.45,44.45,44.75,45.48,1148299,5222694195000.0,6138,565116,0.49210000000000004
2023-01-25,RTNINDIA,EQ,44.75,44.7,44.7,43.35,43.55,43.6,43.87,1087257,4769494420000.0,5893,604756,0.5562
2023-01-27,RTNINDIA,EQ,43.6,43.7,44.25,41.7,42.25,42.3,42.59,1506587,6416421215000.0,8895,784011,0.5204
2023-01-30,RTNINDIA,EQ,42.3,42.3,43.8,42.05,43.1,43.0,42.74,1271267,5433620555000.0,6289,502004,0.39490000000000003
2023-01-31,RTNINDIA,EQ,43.0,43.9,44.5,43.0,43.75,43.9,43.85,1130896,4958674750000.0,5768,553888,0.48979999999999996
2023-02-01,RTNINDIA,EQ,43.9,44.25,45.75,42.2,43.05,42.95,44.42,1529890,6796088470000.0,9422,562129,0.3674
2023-02-02,RTNINDIA,EQ,42.95,42.9,44.9,42.5,43.35,43.05,43.58,934819,4073929610000.0,5765,411770,0.4405
2023-02-03,RTNINDIA,EQ,43.05,43.4,43.65,41.95,42.55,42.7,42.62,973810,4150042165000.0,5316,496939,0.5103
2023-02-06,RTNINDIA,EQ,42.7,42.65,43.35,42.5,42.8,42.6,42.78,602087,2576011840000.0,3486,306398,0.5089
2023-02-07,RTNINDIA,EQ,42.6,42.2,43.15,41.8,42.55,42.35,42.35,907484,3843097210000.0,4015,444817,0.4902
2023-02-08,RTNINDIA,EQ,42.35,42.6,43.25,42.1,42.4,42.5,42.82,749379,3208554610000.0,3893,389547,0.5197999999999999
2023-02-09,RTNINDIA,EQ,42.5,42.5,43.6,42.25,42.8,42.75,42.93,950417,4080442450000.0,5026,425065,0.4472
2023-02-10,RTNINDIA,EQ,42.75,42.85,44.0,42.5,42.85,42.95,43.23,1168871,5052759780000.0,4172,612810,0.5243
2023-02-13,RTNINDIA,EQ,42.95,42.0,42.35,40.25,40.65,40.6,41.07,1752504,7196917350000.0,8767,1096746,0.6258
2023-02-14,RTNINDIA,EQ,40.6,40.9,41.65,36.6,38.1,38.0,38.57,4390806,16934466835000.0,17107,2180259,0.4966
2023-02-15,RTNINDIA,EQ,38.0,40.0,41.95,39.0,39.7,39.7,40.44,4472639,18087459185000.0,16237,1173030,0.26230000000000003
2023-02-16,RTNINDIA,EQ,39.7,39.95,40.55,39.6,40.0,40.1,39.99,1421254,5683514155000.0,6408,607683,0.4276
2023-02-17,RTNINDIA,EQ,40.1,40.0,40.9,39.35,39.8,39.85,40.06,1155324,4627934885000.0,5131,529975,0.4587
2023-02-20,RTNINDIA,EQ,39.85,40.95,40.95,39.85,40.35,40.1,40.14,783187,3143993230000.0,3859,383043,0.4891
2023-02-21,RTNINDIA,EQ,40.1,40.35,40.8,39.8,40.45,40.05,40.32,917413,3698933935000.0,3866,481636,0.525
2023-02-22,RTNINDIA,EQ,40.05,39.9,40.1,39.15,39.4,39.35,39.52,737154,2913035605000.0,3737,414558,0.5624
2023-02-23,RTNINDIA,EQ,39.35,39.55,39.9,38.55,39.65,39.6,39.4,942660,3713713085000.0,4063,481085,0.5103
2023-02-24,RTNINDIA,EQ,39.6,39.8,40.8,39.45,39.95,39.85,39.94,706175,2820484020000.0,3558,325467,0.46090000000000003
2023-02-27,RTNINDIA,EQ,39.85,39.85,39.85,38.5,38.75,38.65,39.07,690527,2697595210000.0,4086,424602,0.6149
2023-02-28,RTNINDIA,EQ,38.65,39.85,39.85,38.0,38.55,38.35,38.64,985409,3808063779999.9995,5243,529339,0.5372
2023-03-01,RTNINDIA,EQ,38.35,38.5,39.45,38.45,38.75,38.7,38.95,675879,2632445440000.0,3471,290506,0.42979999999999996
2023-03-02,RTNINDIA,EQ,38.7,38.8,39.1,38.3,38.65,38.65,38.59,611747,2360802845000.0,3129,335354,0.5482
2023-03-03,RTNINDIA,EQ,38.65,38.85,39.0,38.3,38.7,38.45,38.63,814595,3146875485000.0,4268,497594,0.6108
2023-03-06,RTNINDIA,EQ,38.45,38.65,39.8,38.4,38.65,38.75,39.11,1014244,3966403215000.0,4631,504863,0.4978
2023-03-08,RTNINDIA,EQ,38.75,38.7,39.05,38.3,38.85,38.75,38.73,676528,2620305685000.0,3618,417984,0.6178
2023-03-09,RTNINDIA,EQ,38.75,38.95,40.2,38.85,39.2,39.05,39.49,1243537,4910657935000.0,4689,474637,0.38170000000000004
2023-03-10,RTNINDIA,EQ,39.05,38.75,39.2,38.2,38.8,38.5,38.62,840325,3245046490000.0,3773,472458,0.5622
2023-03-13,RTNINDIA,EQ,38.5,38.5,38.6,37.0,37.15,37.05,37.57,1091367,4099801920000.0005,6056,731843,0.6706000000000001
2023-03-14,RTNINDIA,EQ,37.05,37.25,37.7,36.65,36.9,36.85,37.04,1146537,4246235729999.9995,4952,341331,0.2977
2023-03-15,RTNINDIA,EQ,36.85,37.15,38.0,36.75,36.85,36.95,37.36,1208186,4514164040000.0,4411,584421,0.48369999999999996
2023-03-16,RTNINDIA,EQ,36.95,37.05,37.05,35.65,36.45,36.25,36.26,1015579,3682271415000.0,4898,526543,0.5185000000000001
2023-03-17,RTNINDIA,EQ,36.25,36.45,37.0,36.0,36.5,36.4,36.34,963982,3503148729999.9995,3750,499972,0.5186999999999999
2023-03-20,RTNINDIA,EQ,36.4,36.3,36.45,35.9,36.15,36.1,36.16,581174,2101804030000.0,2730,348287,0.5993
2023-03-21,RTNINDIA,EQ,36.1,36.5,37.1,35.8,36.15,36.05,36.27,1085704,3937525325000.0,3750,560625,0.5164
2023-03-22,RTNINDIA,EQ,36.05,36.2,36.95,36.0,36.15,36.1,36.28,817552,2966253610000.0,2681,382901,0.46840000000000004
2023-03-23,RTNINDIA,EQ,36.1,36.0,36.4,36.0,36.05,36.05,36.1,981525,3543642295000.0005,2566,510385,0.52
2023-03-24,RTNINDIA,EQ,36.05,36.15,36.35,35.5,35.65,35.75,35.8,1556977,5573899760000.0,3393,916732,0.5888
